f2542_55,76,,168,train,837732,333828,144.19113159179688,0,64336,1980452250
f0964_10,76,,218,train,836040,336264,175.2383270263672,0,64336,2508572850
f2597_88,76,,157,train,832392,334092,127.19398498535156,0,64336,1848422100
f1596_10,76,,149,train,834432,334224,142.04354858398438,0,64336,1716391950
f3162_20,77,,184,train,833520,334572,142.15147399902344,0,64292,2112482400
f3448_15,77,,171,train,835356,333936,144.14747619628906,0,64292,1980452250
f1886_18,77,,164,train,835656,335052,142.52813720703125,0,64292,1848422100
f1036_49,77,,157,train,835452,334416,126.94097137451172,0,64292,1848422100
f3832_04,77,,181,train,834432,334416,142.90211486816406,0,64292,2112482400
f1275_19,78,,190,train,833304,333900,151.9598388671875,0,64284,2244512550
f0497_00,78,,289,train,836136,333876,169.9672088623047,0,64284,3432783900
f0249_46,78,,324,train,834900,333324,150.3057861328125,0,64284,3828874350
f0929_23,78,,260,train,834720,331824,168.08531188964844,0,64284,3036693450
f2218_51,78,,147,train,834948,333600,142.59725952148438,0,64284,1716391950
f0554_17,79,,394,train,832956,334248,177.53359985351562,1,64175,4621055250
f0391_32,79,,283,train,836388,331680,177.21600341796875,0,64175,3300753750
f2173_74,79,,168,train,833976,332028,127.55245208740234,0,64175,1980452250
f2203_77,79,,162,train,833244,334560,141.5726318359375,0,64175,1848422100
f3162_20,79,,184,train,832896,333636,148.50350952148438,0,64175,2112482400
f3961_03,80,,169,train,831876,333120,140.3009796142578,0,64104,1980452250
f3918_03,80,,144,train,831864,331728,144.64752197265625,0,64104,1584361800
f0783_27,80,,388,train,838536,334260,167.4561767578125,1,64104,4489025100
f3108_34,80,,181,train,833412,333168,141.13201904296875,0,64104,2112482400
f0001_41,80,,414,train,831996,332436,167.67935180664062,1,64104,4885115550
f3354_29,81,,182,train,833604,332076,149.9783935546875,0,64008,2112482400
f1340_02,81,,276,train,833544,333948,171.22935485839844,0,64008,3168723600
f0058_07,81,,347,train,834204,331836,163.2884521484375,0,64008,4092934650
f0399_44,81,,393,train,834312,333600,172.4334716796875,1,64008,4621055250
f1240_01,81,,310,train,836100,333984,172.19203186035156,0,64008,3564814050
f3636_24,82,,137,train,841356,336852,139.57650756835938,0,64172,1584361800
f0655_10,82,,206,train,833076,334428,168.6071319580078,0,64172,2376542700
f2122_65,82,,183,train,832428,332880,144.59054565429688,0,64172,2112482400
f3162_20,82,,184,train,832368,332556,142.43881225585938,0,64172,2112482400
f3110_25,82,,183,train,834360,333264,143.76217651367188,0,64172,2112482400
f1883_03,83,,163,train,836736,333828,136.89776611328125,0,64369,1848422100
f3989_21,83,,128,train,833988,332472,136.5150909423828,0,64369,1452331650
f0615_00,83,,376,train,835956,334032,171.54287719726562,1,64369,4356994950
f1603_40,83,,143,train,834624,334476,139.95960998535156,0,64369,1584361800
f2173_74,83,,168,train,835140,335532,131.2721405029297,0,64369,1980452250
f2568_54,84,,150,train,833664,334116,141.39553833007812,0,64286,1716391950
f0964_10,84,,218,train,835800,334380,172.3215789794922,0,64286,2508572850
f2457_97,84,,181,train,835164,335736,128.60205078125,0,64286,2112482400
f3269_06,84,,148,train,835284,333864,146.1809844970703,0,64286,1716391950
f0497_00,84,,289,train,836172,333384,169.4204864501953,0,64286,3432783900
f2457_97,85,,181,train,835032,332940,133.43125915527344,0,64414,2112482400
f0520_25,85,,328,train,834960,333168,175.0787353515625,0,64414,3828874350
f1886_18,85,,164,train,835392,333972,142.36851501464844,0,64414,1848422100
f3885_04,85,,181,train,832968,334620,143.91441345214844,0,64414,2112482400
f0213_49,85,,179,train,834672,335508,134.06349182128906,0,64414,2112482400
f0249_46,86,,324,train,834588,333516,151.44374084472656,0,64377,3828874350
f3852_32,86,,176,train,833160,332496,140.6399688720703,0,64377,1980452250
f3108_34,86,,181,train,833976,333552,134.83099365234375,0,64377,2112482400
f0889_48,86,,334,train,833736,332808,176.34483337402344,0,64377,3960904500
f0615_00,86,,376,train,834360,331596,179.18136596679688,1,64377,4356994950
f2136_68,87,,140,train,831396,333312,141.3587646484375,0,64160,1584361800
f2257_69,87,,170,train,832776,334812,139.7595672607422,0,64160,1980452250
f1036_49,87,,157,train,834012,333048,141.07325744628906,0,64160,1848422100
f1137_07,87,,325,train,833328,333216,162.12945556640625,0,64160,3828874350
f3508_31,87,,182,train,832188,332364,138.99716186523438,0,64160,2112482400
f1813_25,88,,151,train,832008,332232,141.82728576660156,0,64113,1716391950
f2534_96,88,,166,train,831684,331104,141.19186401367188,0,64113,1848422100
f3961_03,88,,169,train,830664,332412,143.2537384033203,0,64113,1980452250
f3918_03,88,,144,train,830712,330348,144.264892578125,0,64113,1584361800
f0079_06,88,,262,train,834240,334428,163.32835388183594,0,64113,3036693450
f0426_47,89,,178,train,835476,335088,164.60101318359375,0,64000,2112482400
f3728_28,89,,163,train,830412,331212,141.63796997070312,0,64000,1848422100
f1152_03,89,,239,train,839316,335484,171.4749298095703,0,64000,2772633150
f1468_04,89,,103,train,832668,331068,159.6547393798828,0,64000,1188271350
f0832_40,89,,228,train,832260,332688,169.79852294921875,0,64000,2640603000
f0263_31,90,,350,train,834696,334968,175.8834686279297,0,64282,4092934650
f3502_45,90,,183,train,835632,333060,142.891845703125,0,64282,2112482400
f0058_07,90,,347,train,835236,334872,161.74679565429688,0,64282,4092934650
f2597_88,90,,157,train,833580,333348,144.34854125976562,0,64282,1848422100
f3269_06,90,,148,train,835836,334668,132.65464782714844,0,64282,1716391950
f0266_14,91,,376,train,834588,333084,168.73614501953125,1,64153,4356994950
f0060_43,91,,304,train,835920,335400,168.5794677734375,0,64153,3564814050
f2457_97,91,,181,train,834576,332640,134.57054138183594,0,64153,2112482400
f3412_27,91,,166,train,833028,331392,149.37240600585938,0,64153,1848422100
f0520_25,91,,328,train,834036,334008,172.74449157714844,0,64153,3828874350
f3961_03,92,,169,train,832620,332436,134.07521057128906,0,64169,1980452250
f2542_55,92,,168,train,836340,334632,145.81748962402344,0,64169,1980452250
f2092_41,92,,171,train,833496,332760,142.84027099609375,0,64169,1980452250
f1644_01,92,,179,train,833436,333468,128.9218292236328,0,64169,2112482400
f1485_22,92,,344,train,834456,334392,176.4425506591797,0,64169,3960904500
f2541_99,93,,174,train,832524,334632,138.1266326904297,0,64128,1980452250
f4003_07,93,,160,train,832836,332136,140.61471557617188,0,64128,1848422100
f2280_57,93,,167,train,833604,335412,139.99122619628906,0,64128,1980452250
f0060_43,93,,304,train,834732,333516,173.8853302001953,0,64128,3564814050
f2568_54,93,,150,train,832572,330444,142.42893981933594,0,64128,1716391950
f2218_51,94,,147,train,833256,333468,136.44287109375,0,64045,1716391950
f3757_19,94,,180,train,832740,331524,136.4420623779297,0,64045,2112482400
f1300_41,94,,219,train,832476,333288,162.3840789794922,0,64045,2508572850
f1930_02,94,,178,train,831000,331680,140.78955078125,0,64045,2112482400
f3908_41,94,,178,train,831708,332640,140.61671447753906,0,64045,2112482400
f2597_88,95,,157,train,829368,331380,123.9988021850586,0,64007,1848422100
f2092_41,95,,171,train,831192,332448,134.09890747070312,0,64007,1980452250
f1468_04,95,,103,train,832488,331932,156.48052978515625,0,64007,1188271350
f0974_14,95,,291,train,836412,334008,148.57691955566406,0,64007,3432783900
f0944_27,95,,372,train,831360,332256,168.0606689453125,1,64007,4356994950
f1152_03,96,,239,train,837936,334332,173.66505432128906,0,63997,2772633150
f3908_41,96,,178,train,831756,334668,141.15858459472656,0,63997,2112482400
f2352_97,96,,162,train,832680,333468,144.31883239746094,0,63997,1848422100
f1674_35,96,,119,train,831936,333492,143.08326721191406,0,63997,1320301500
f0778_20,96,,360,train,831624,333576,171.22683715820312,0,63997,4224964800
f0497_00,97,,289,train,834984,333996,169.7978515625,0,64113,3432783900
f0929_23,97,,260,train,833568,334656,167.43344116210938,0,64113,3036693450
f3108_34,97,,181,train,833508,336048,140.21469116210938,0,64113,2112482400
f1190_46,97,,268,train,832716,332712,150.0322265625,0,64113,3168723600
f3487_02,97,,169,train,832800,333840,139.96446228027344,0,64113,1980452250
f1366_49,98,,320,train,833544,334872,171.42050170898438,0,64189,3696844200
f3908_41,98,,178,train,832272,333516,143.09095764160156,0,64189,2112482400
f3728_28,98,,163,train,831612,334692,144.30625915527344,0,64189,1848422100
f1066_29,98,,203,train,835752,332220,156.27130126953125,0,64189,2376542700
f1868_06,98,,131,train,831960,333276,143.061279296875,0,64189,1452331650
f0783_27,99,,388,train,837732,334692,177.14105224609375,1,64224,4489025100
f0426_47,99,,178,train,835248,334068,159.2292938232422,0,64224,2112482400
f3232_11,99,,173,train,832452,332160,148.29600524902344,0,64224,1980452250
f2534_96,99,,166,train,832584,331116,142.17466735839844,0,64224,1848422100
f1425_23,99,,372,train,832032,331920,172.91053771972656,1,64224,4356994950
f0263_31,100,,350,train,833508,333468,170.43997192382812,0,64330,4092934650
f0778_20,100,,360,train,833880,333108,172.6935272216797,0,64330,4224964800
f3638_42,100,,178,train,833988,331956,143.67633056640625,0,64330,2112482400
f1468_04,100,,103,train,835512,333600,148.43264770507812,0,64330,1188271350
f1241_00,100,,387,train,836460,334320,173.85491943359375,1,64330,4489025100
f1704_29,101,,176,train,833328,334632,144.9834747314453,0,64245,1980452250
f3665_22,101,,170,train,833424,333360,142.81532287597656,0,64245,1980452250
f0147_13,101,,291,train,834912,332628,164.4285125732422,0,64245,3432783900
f1366_49,101,,320,train,834444,334152,166.61166381835938,0,64245,3696844200
f3657_40,101,,174,train,833652,332856,146.46595764160156,0,64245,1980452250
f0667_05,102,,329,train,832212,333108,174.32286071777344,0,64183,3828874350
f0615_00,102,,376,train,833520,334392,178.66355895996094,0,64183,4356994950
f3453_15,102,,180,train,832824,333312,132.7865753173828,0,64183,2112482400
f0791_04,102,,315,train,833484,332868,173.53359985351562,0,64183,3696844200
f3596_19,102,,171,train,832152,332520,145.3687286376953,0,64183,1980452250
f3276_49,103,,174,train,830496,334560,143.10519409179688,0,64028,1980452250
f0642_27,103,,363,train,832176,333168,170.8084259033203,0,64028,4224964800
f0089_16,103,,369,train,832800,333972,167.1316375732422,1,64028,4356994950
f1104_24,103,,324,train,830856,332544,157.15902709960938,0,64028,3828874350
f1894_39,103,,155,train,830112,332460,142.389404296875,0,64028,1716391950
f3757_19,104,,180,train,831528,332148,137.6786651611328,0,64052,2112482400
f0100_42,104,,348,train,833460,333456,168.99188232421875,0,64052,4092934650
f3832_04,104,,181,train,830700,332388,137.4630889892578,0,64052,2112482400
f0791_04,104,,315,train,831276,330852,177.22055053710938,0,64052,3696844200
f2218_51,104,,147,train,832476,331512,138.3018341064453,0,64052,1716391950
f1357_25,105,,327,train,833772,333600,175.47976684570312,0,63941,3828874350
f0642_27,105,,363,train,832212,330984,171.38320922851562,0,63941,4224964800
f3604_21,105,,167,train,833052,333564,146.74974060058594,0,63941,1980452250
f3636_24,105,,137,train,839880,336408,148.28253173828125,0,63941,1584361800
f1721_26,105,,176,train,832260,332784,143.4421844482422,0,63941,1980452250
f4003_07,106,,160,train,834036,334152,141.53961181640625,0,64304,1848422100
f1275_19,106,,190,train,833892,336432,157.1513214111328,0,64304,2244512550
f3508_31,106,,182,train,833772,334020,144.37741088867188,0,64304,2112482400
f0344_25,106,,428,train,835284,335868,176.56622314453125,1,64304,5017145700
f2257_69,106,,170,train,834516,332304,145.0891571044922,0,64304,1980452250
f2427_89,107,,171,train,832092,333432,139.00027465820312,0,64148,1980452250
f1593_46,107,,148,train,832224,332124,139.183837890625,0,64148,1716391950
f0832_40,107,,228,train,833316,334068,169.18881225585938,0,64148,2640603000
f0491_35,107,,312,train,833112,333192,175.61212158203125,0,64148,3696844200
f3110_25,107,,183,train,833772,333684,139.70082092285156,0,64148,2112482400
f3502_45,108,,183,train,832812,332340,145.28109741210938,0,64044,2112482400
f2597_88,108,,157,train,830436,332436,122.98783111572266,0,64044,1848422100
f1036_49,108,,157,train,832824,334452,122.00926971435547,0,64044,1848422100
f2541_99,108,,174,train,831252,334188,141.32093811035156,0,64044,1980452250
f0827_09,108,,385,train,833376,334140,171.9356689453125,1,64044,4489025100
f1691_07,109,,150,train,830568,333528,135.7009735107422,0,64061,1716391950
f1300_41,109,,219,train,831192,332424,166.97251892089844,0,64061,2508572850
f4006_12,109,,163,train,832920,334140,141.01414489746094,0,64061,1848422100
f1227_38,109,,254,train,831624,332844,165.9306182861328,0,64061,2904663300
f1366_49,109,,320,train,832080,331956,173.01364135742188,0,64061,3696844200
f0518_02,110,,404,train,833628,333816,174.8805389404297,1,63925,4753085400
f0399_44,110,,393,train,831144,333096,171.35108947753906,1,63925,4621055250
f1316_31,110,,187,train,832032,334056,159.79783630371094,0,63925,2112482400
f1116_09,110,,349,train,831168,333360,177.35313415527344,0,63925,4092934650
f0832_40,110,,228,train,830964,331284,157.2264404296875,0,63925,2640603000
f1340_02,111,,276,train,831420,330600,173.32479858398438,0,64017,3168723600
f3604_21,111,,167,train,832224,330624,145.84860229492188,0,64017,1980452250
f1275_19,111,,190,train,830664,331752,144.65977478027344,0,64017,2244512550
f0520_25,111,,328,train,831768,332724,174.3922882080078,0,64017,3828874350
f1190_46,111,,268,train,831072,330540,155.1881103515625,0,64017,3168723600
f3110_25,112,,183,train,831312,332868,144.4232177734375,0,63961,2112482400
f1603_40,112,,143,train,830124,330924,144.0287322998047,0,63961,1584361800
f0655_10,112,,206,train,830580,332472,168.36097717285156,0,63961,2376542700
f1930_02,112,,178,train,829536,332136,143.78921508789062,0,63961,2112482400
f2449_96,112,,138,train,830784,334572,146.14585876464844,0,63961,1584361800
f0783_27,113,,388,train,835452,334176,169.15904235839844,1,63830,4489025100
f3832_04,113,,181,train,830196,333060,136.54298400878906,0,63830,2112482400
f1868_06,113,,131,train,829428,331656,141.6913604736328,0,63830,1452331650
f4042_33,113,,167,train,829260,332808,145.8541717529297,0,63830,1980452250
f2280_57,113,,167,train,830400,333288,139.10333251953125,0,63830,1980452250
f1485_22,114,,344,train,832572,332496,172.82005310058594,0,64013,3960904500
f1349_00,114,,258,train,832716,334560,158.3639373779297,0,64013,3036693450
f0730_41,114,,369,train,831348,331956,167.47210693359375,1,64013,4356994950
f1300_41,114,,219,train,831156,331896,165.99864196777344,0,64013,2508572850
f0826_18,114,,318,train,830832,331536,170.52354431152344,0,64013,3696844200
f3885_04,115,,181,train,829836,332760,144.6632080078125,0,63993,2112482400
f4067_23,115,,182,train,832728,332016,134.25173950195312,0,63993,2112482400
f0656_11,115,,303,train,836760,333900,168.06488037109375,0,63993,3564814050
f2542_55,115,,168,train,833976,331884,124.87586975097656,0,63993,1980452250
f1715_20,115,,172,train,835164,332880,144.44503784179688,0,63993,1980452250
f2542_55,116,,168,train,836388,333960,130.48788452148438,0,64345,1980452250
f3961_03,116,,169,train,833868,332268,142.64620971679688,0,64345,1980452250
f2449_96,116,,138,train,834588,333288,141.25096130371094,0,64345,1584361800
f1173_40,116,,240,train,835716,333108,164.03057861328125,0,64345,2772633150
f0554_17,116,,394,train,833868,332760,178.81564331054688,1,64345,4621055250
f0266_14,117,,376,train,834612,334032,170.94248962402344,1,64260,4356994950
f1084_48,117,,285,train,835260,334524,166.7681121826172,0,64260,3300753750
f0667_05,117,,329,train,833172,336060,171.34371948242188,0,64260,3828874350
f0058_07,117,,347,train,834216,333432,161.50079345703125,0,64260,4092934650
f2122_65,117,,183,train,832548,333204,143.64537048339844,0,64260,2112482400
f0343_35,118,,366,train,840396,335712,172.46563720703125,0,64181,4224964800
f0791_04,118,,315,train,834204,334092,171.16412353515625,0,64181,3696844200
f1275_19,118,,190,train,832572,332592,159.9998016357422,0,64181,2244512550
f1601_01,118,,175,train,834336,335640,144.15374755859375,0,64181,1980452250
f3108_34,118,,181,train,833316,331848,138.2980194091797,0,64181,2112482400
f1775_42,119,,177,train,835368,334956,142.42990112304688,0,64340,1980452250
f1116_09,119,,349,train,835344,332328,167.80149841308594,0,64340,4092934650
f2449_96,119,,138,train,835080,334440,143.92239379882812,0,64340,1584361800
f2122_65,119,,183,train,834048,335088,141.9337921142578,0,64340,2112482400
f2092_41,119,,171,train,835272,336528,143.98727416992188,0,64340,1980452250
f0007_14,120,,376,train,832944,332520,182.71128845214844,1,64293,4356994950
f0642_27,120,,363,train,835008,333996,159.28640747070312,0,64293,4224964800
f0944_27,120,,372,train,834360,332112,176.66976928710938,1,64293,4356994950
f2534_96,120,,166,train,834012,332592,140.71974182128906,0,64293,1848422100
f1185_47,120,,213,train,833640,332676,156.59622192382812,0,64293,2508572850
f2542_55,121,,168,train,835368,334680,127.02635955810547,0,64079,1980452250
f0655_10,121,,206,train,833148,334452,166.91360473632812,0,64079,2376542700
