f3508_31,815,,182,train,15862872,9508716,362.2445373535156,0,126976,2112482400
f1173_40,816,,240,train,15837024,9492816,313.24359130859375,0,126976,2772633150
f3961_03,816,,169,train,15828000,9495144,337.2682800292969,0,126976,1980452250
f3345_12,816,,181,train,15834564,9506628,339.939453125,0,126976,2112482400
f2427_89,816,,171,train,15827472,9503004,349.476318359375,0,126976,1980452250
f3354_29,816,,182,train,15835848,9512316,351.6440124511719,0,126976,2112482400
f1591_47,817,,163,train,15805752,9482040,346.69384765625,0,126976,1848422100
f1886_18,817,,164,train,15818484,9502920,353.6009216308594,0,126976,1848422100
f1691_07,817,,150,train,15809172,9478620,359.80999755859375,0,126976,1716391950
f1316_31,817,,187,train,15819036,9484428,347.8126525878906,0,126976,2112482400
f2544_53,817,,167,train,15818196,9485508,352.842041015625,0,126976,1980452250
f0491_35,818,,312,train,15794724,9477672,265.491455078125,0,126976,3696844200
f1190_46,818,,268,train,15797316,9476208,293.07867431640625,0,126976,3168723600
f3885_04,818,,181,train,15789732,9475068,319.4915466308594,0,126976,2112482400
f4072_44,818,,176,train,15794400,9473940,342.30255126953125,0,126976,1980452250
f2449_96,818,,138,train,15796452,9474000,359.621826171875,0,126976,1584361800
f2352_97,819,,162,train,15823116,9496272,358.0966491699219,0,126976,1848422100
f1104_24,819,,324,train,15810948,9494616,312.4914855957031,0,126976,3828874350
f3596_19,819,,171,train,15814512,9492084,368.3306579589844,0,126976,1980452250
f2092_41,819,,171,train,15823680,9487716,353.4648742675781,0,126976,1980452250
f0924_33,819,,246,train,15813912,9486816,318.96417236328125,0,126976,2904663300
f0001_41,820,,414,train,15786588,9480936,299.208740234375,1,126976,4885115550
f0778_20,820,,360,train,15787320,9473532,280.1614074707031,0,126976,4224964800
f3502_45,820,,183,train,15799860,9465348,348.21319580078125,0,126976,2112482400
f3217_28,820,,181,train,15787620,9476244,343.31890869140625,0,126976,2112482400
f1591_47,820,,163,train,15787188,9472356,335.841796875,0,126976,1848422100
f1104_24,821,,324,train,15798516,9480840,297.50653076171875,0,126976,3828874350
f3446_10,821,,174,train,15823440,9501024,350.0687255859375,0,126976,1980452250
f1596_10,821,,149,train,15799992,9485520,355.5008850097656,0,126976,1716391950
f0667_05,821,,329,train,15793368,9480936,270.4227600097656,0,126976,3828874350
f2533_94,821,,166,train,15796092,9475224,346.2940673828125,0,126976,1848422100
f3728_28,822,,163,train,15794940,9482928,346.33538818359375,0,126976,1848422100
f3955_03,822,,177,train,15800760,9477048,356.559814453125,0,126976,1980452250
f3785_26,822,,156,train,15795564,9466584,350.56536865234375,0,126976,1848422100
f3832_04,822,,181,train,15800196,9479928,342.87420654296875,0,126976,2112482400
f0491_35,822,,312,train,15795744,9477036,292.10064697265625,0,126976,3696844200
f2199_64,823,,143,train,15787440,9468384,365.51312255859375,0,126976,1584361800
f3885_04,823,,181,train,15784572,9477252,354.87115478515625,0,126976,2112482400
f0778_20,823,,360,train,15787152,9476196,290.7869873046875,0,126976,4224964800
f3216_33,823,,171,train,15791880,9472896,353.09564208984375,0,126976,1980452250
f3908_41,823,,178,train,15789756,9471060,365.8777770996094,0,126976,2112482400
f2122_65,824,,183,train,15796752,9480432,371.46832275390625,0,126976,2112482400
f4003_07,824,,160,train,15803436,9476256,372.1269226074219,0,126976,1848422100
f2312_87,824,,159,train,15800160,9480372,350.81573486328125,0,126976,1848422100
f2457_97,824,,181,train,15809988,9487332,371.35919189453125,0,126976,2112482400
f3604_21,824,,167,train,15807276,9484896,360.7604064941406,0,126976,1980452250
f1883_03,825,,163,train,15807264,9481992,346.2822265625,0,126976,1848422100
f0974_14,825,,291,train,15817452,9490896,300.83978271484375,0,126976,3432783900
f2218_51,825,,147,train,15810300,9483636,359.01080322265625,0,126976,1716391950
f3961_03,825,,169,train,15800088,9493920,361.8440856933594,0,126976,1980452250
f3222_24,825,,131,train,15796512,9474276,365.4493408203125,0,126976,1452331650
f0929_23,826,,260,train,15774660,9463692,297.47784423828125,0,126976,3036693450
f1340_02,826,,276,train,15769896,9469872,276.1934509277344,0,126976,3168723600
f2122_65,826,,183,train,15767364,9454248,354.76287841796875,0,126976,2112482400
f2301_65,826,,176,train,15769680,9467868,349.924072265625,0,126976,1980452250
f0007_14,826,,376,train,15766944,9450636,247.3212127685547,1,126976,4356994950
f3162_20,827,,184,train,15760452,9437820,349.06573486328125,0,126976,2112482400
f3446_10,827,,174,train,15783432,9471768,344.37103271484375,0,126976,1980452250
f0520_25,827,,328,train,15771768,9460572,278.9317932128906,0,126976,3828874350
f0426_47,827,,178,train,15777816,9465228,302.8291015625,0,126976,2112482400
f0929_23,827,,260,train,15773868,9465516,269.9957580566406,0,126976,3036693450
f1599_48,828,,150,train,15762984,9455556,349.74462890625,0,126976,1716391950
f0079_06,828,,262,train,15761340,9463932,269.464599609375,0,126976,3036693450
f3502_45,828,,183,train,15757980,9457236,340.4467468261719,0,126976,2112482400
f0213_49,828,,179,train,15765036,9454680,328.0990905761719,0,126976,2112482400
f1868_06,828,,131,train,15748116,9442104,342.67816162109375,0,126976,1452331650
f1946_25,829,,129,train,15762000,9453492,362.0622863769531,0,126976,1452331650
f0554_17,829,,394,train,15750552,9444504,286.58001708984375,1,126976,4621055250
f3600_46,829,,178,train,15751836,9439308,346.2901306152344,0,126976,2112482400
f4006_12,829,,163,train,15758064,9465504,360.69696044921875,0,126976,1848422100
f0889_48,829,,334,train,15754524,9459996,291.9886779785156,0,126976,3960904500
f3345_12,830,,181,train,15743148,9444912,344.5378112792969,0,126976,2112482400
f3222_24,830,,131,train,15736548,9436368,352.6427307128906,0,126976,1452331650
f4067_23,830,,182,train,15743988,9448428,349.4986877441406,0,126976,2112482400
f0518_02,830,,404,train,15752376,9446496,275.4095458984375,1,126976,4753085400
f1603_40,830,,143,train,15735120,9446256,345.3595886230469,0,126976,1584361800
f0826_18,831,,318,train,15767916,9458184,303.6943054199219,0,126976,3696844200
f2457_97,831,,181,train,15779904,9472464,365.6221008300781,0,126976,2112482400
f0143_00,831,,396,train,15767916,9470100,261.408447265625,1,126976,4621055250
f1185_47,831,,213,train,15767748,9456312,326.2787170410156,0,126976,2508572850
f1036_49,831,,157,train,15769608,9456576,354.1114807128906,0,126976,1848422100
f0965_28,832,,318,train,15735780,9442356,292.4797668457031,0,126976,3696844200
f2190_52,832,,180,train,15728940,9446028,335.73980712890625,0,126976,2112482400
f3600_46,832,,178,train,15732516,9443088,350.9542541503906,0,126976,2112482400
f1485_22,832,,344,train,15748896,9447192,297.1541748046875,0,126976,3960904500
f2381_54,832,,155,train,15750204,9440832,357.791015625,0,126976,1716391950
f0326_35,833,,381,train,15758484,9456792,283.8351745605469,1,126976,4489025100
f1721_26,833,,176,train,15756840,9447744,363.3646240234375,0,126976,1980452250
f3345_12,833,,181,train,15748836,9452700,343.80487060546875,0,126976,2112482400
f3892_07,833,,180,train,15739044,9448236,346.1017150878906,0,126976,2112482400
f0889_48,833,,334,train,15745584,9437640,283.3343505859375,0,126976,3960904500
f0692_03,834,,244,train,15746292,9439596,322.81488037109375,0,126976,2772633150
f2407_74,834,,171,train,15748224,9453432,355.3857421875,0,126976,1980452250
f1036_49,834,,157,train,15744000,9446136,348.57159423828125,0,126976,1848422100
f0642_27,834,,363,train,15739956,9443088,287.3378601074219,0,126976,4224964800
f2312_87,834,,159,train,15733020,9441492,358.26727294921875,0,126976,1848422100
f0326_35,835,,381,train,15752172,9443748,281.98577880859375,1,126976,4489025100
f1104_24,835,,324,train,15744792,9442344,286.5693359375,0,126976,3828874350
f3110_25,835,,183,train,15748296,9445752,354.1650695800781,0,126976,2112482400
f1596_10,835,,149,train,15746004,9449904,371.892333984375,0,126976,1716391950
f3487_02,835,,169,train,15746376,9455928,362.8708801269531,0,126976,1980452250
f3232_11,836,,173,train,15745008,9451596,358.7267761230469,0,126976,1980452250
f2541_99,836,,174,train,15736260,9439668,365.10565185546875,0,126976,1980452250
f0056_01,836,,120,train,15741912,9443928,279.2906494140625,0,126976,1320301500
f2568_54,836,,150,train,15738900,9446856,359.3474426269531,0,126976,1716391950
f3217_28,836,,181,train,15736308,9435444,361.74993896484375,0,126976,2112482400
f1599_48,837,,150,train,15731328,9438900,376.7681579589844,0,126976,1716391950
f3508_31,837,,182,train,15715080,9429672,376.92523193359375,0,126976,2112482400
f0827_09,837,,385,train,15726480,9432336,327.841064453125,1,126976,4489025100
f3657_40,837,,174,train,15717636,9423756,359.46942138671875,0,126976,1980452250
f0667_05,837,,329,train,15716076,9425004,301.9200439453125,0,126976,3828874350
f0143_00,838,,396,train,15708036,9411384,281.28143310546875,1,126976,4621055250
f3222_24,838,,131,train,15704244,9421032,365.6459655761719,0,126976,1452331650
f1596_10,838,,149,train,15708996,9434628,379.3000183105469,0,126976,1716391950
f1593_46,838,,148,train,15704880,9429060,365.72900390625,0,126976,1716391950
f1314_29,838,,302,train,15710136,9424992,284.4828796386719,0,126976,3564814050
f0974_14,839,,291,train,15718836,9445908,313.69842529296875,0,126976,3432783900
f1036_49,839,,157,train,15693756,9405792,366.8533935546875,0,126976,1848422100
f1340_02,839,,276,train,15694728,9430668,296.4976501464844,0,126976,3168723600
f3216_33,839,,171,train,15688848,9412824,368.109619140625,0,126976,1980452250
f0100_42,839,,348,train,15715416,9435300,298.6278381347656,0,126976,4092934650
f1173_40,840,,240,train,15695112,9420912,322.7017822265625,0,126976,2772633150
f1591_47,840,,163,train,15687696,9412764,344.7140808105469,0,126976,1848422100
f1316_31,840,,187,train,15700692,9418248,326.4139709472656,0,126976,2112482400
f0826_18,840,,318,train,15689460,9413256,296.38043212890625,0,126976,3696844200
f1603_40,840,,143,train,15688380,9414720,353.2677001953125,0,126976,1584361800
f1813_25,841,,151,train,15692364,9415848,341.55279541015625,0,126976,1716391950
f0249_46,841,,324,train,15698772,9421560,298.6784362792969,0,126976,3828874350
f3222_24,841,,131,train,15684384,9411036,363.8665466308594,0,126976,1452331650
f0391_32,841,,283,train,15714084,9429624,310.84844970703125,0,126976,3300753750
f0783_27,841,,388,train,15715092,9426240,294.9716796875,1,126976,4489025100
f0642_27,842,,363,train,15705804,9418464,304.50360107421875,0,126976,4224964800
f3657_40,842,,174,train,15705696,9418140,359.1770324707031,0,126976,1980452250
f2003_18,842,,163,train,15707736,9427200,347.0218505859375,0,126976,1848422100
f2544_53,842,,167,train,15710556,9425376,367.62548828125,0,126976,1980452250
f3502_45,842,,183,train,15712212,9418980,339.0762023925781,0,126976,2112482400
f3604_21,843,,167,train,15699036,9409356,356.74237060546875,0,126976,1980452250
f0326_35,843,,381,train,15709668,9418152,303.92132568359375,1,126976,4489025100
f3354_29,843,,182,train,15697452,9426252,363.6419372558594,0,126976,2112482400
f0343_35,843,,366,train,15725616,9433908,294.7913513183594,1,126976,4224964800
f3448_15,843,,171,train,15698100,9417360,363.1264343261719,0,126976,1980452250
f1104_24,844,,324,train,15718380,9416916,322.38214111328125,0,126976,3828874350
f1813_25,844,,151,train,15717960,9431664,343.6682434082031,0,126976,1716391950
f0944_27,844,,372,train,15725052,9432576,307.1318664550781,1,126976,4356994950
f1603_40,844,,143,train,15712308,9428832,354.8316345214844,0,126976,1584361800
f0656_11,844,,303,train,15745044,9453072,286.2508544921875,0,126976,3564814050
f4042_33,845,,167,train,15705444,9431172,360.76739501953125,0,126976,1980452250
f0344_25,845,,428,train,15712860,9425316,287.03912353515625,1,126976,5017145700
f1002_33,845,,194,train,15714720,9428856,308.18634033203125,0,126976,2244512550
f0778_20,845,,360,train,15702420,9423924,303.9281921386719,0,126976,4224964800
f2218_51,845,,147,train,15717456,9430896,356.4099426269531,0,126976,1716391950
f0060_43,846,,304,train,15714564,9428796,290.4436950683594,0,126976,3564814050
f3852_32,846,,176,train,15698316,9423768,351.6557922363281,0,126976,1980452250
f0518_02,846,,404,train,15710808,9420576,289.3773193359375,1,126976,4753085400
f0391_32,846,,283,train,15719736,9432900,292.7228698730469,0,126976,3300753750
f1349_00,846,,258,train,15703332,9424380,305.2891540527344,0,126976,3036693450
f0001_41,847,,414,train,15711144,9433656,288.55499267578125,1,126976,4885115550
f1036_49,847,,157,train,15713688,9422772,358.5758361816406,0,126976,1848422100
f2352_97,847,,162,train,15717348,9428460,357.8123474121094,0,126976,1848422100
f0692_03,847,,244,train,15719448,9437568,320.52008056640625,0,126976,2772633150
f3892_07,847,,180,train,15711504,9426084,342.1856384277344,0,126976,2112482400
f2136_68,848,,140,train,15698304,9416952,356.16009521484375,0,126976,1584361800
f1357_25,848,,327,train,15717516,9431772,294.9301452636719,0,126976,3828874350
f2534_96,848,,166,train,15704784,9419736,348.2413635253906,0,126976,1848422100
f4067_23,848,,182,train,15709476,9425100,347.4732666015625,0,126976,2112482400
f1930_02,848,,178,train,15703728,9428808,363.2330322265625,0,126976,2112482400
f1316_31,849,,187,train,15701952,9414648,346.4391174316406,0,126976,2112482400
f1883_03,849,,163,train,15700176,9413244,343.7201843261719,0,126976,1848422100
f1591_47,849,,163,train,15689892,9418524,357.9958801269531,0,126976,1848422100
f0638_07,849,,321,train,15695616,9422400,322.95361328125,0,126976,3696844200
f1185_47,849,,213,train,15693456,9426192,335.9747619628906,0,126976,2508572850
f0056_01,850,,120,train,15680556,9406056,293.2268981933594,0,126976,1320301500
f3665_22,850,,170,train,15680184,9413724,361.4520263671875,0,126976,1980452250
f2280_57,850,,167,train,15676272,9406848,363.037841796875,0,126976,1980452250
f2173_74,850,,168,train,15685896,9419688,359.0761413574219,0,126976,1980452250
f1340_02,850,,276,train,15681072,9419256,324.49542236328125,0,126976,3168723600
f3653_40,851,,133,train,15661272,9391836,367.41876220703125,0,126976,1452331650
f2190_52,851,,180,train,15660384,9395052,361.7358703613281,0,126976,2112482400
f1190_46,851,,268,train,15672456,9399900,310.3249816894531,0,126976,3168723600
f1894_39,851,,155,train,15660468,9394032,352.0197448730469,0,126976,1716391950
f3600_46,851,,178,train,15667584,9403632,365.7245788574219,0,126976,2112482400
f1691_07,852,,150,train,15644244,9384816,354.6291809082031,0,126976,1716391950
f1652_11,852,,166,train,15644808,9387948,360.6549072265625,0,126976,1848422100
f0391_32,852,,283,train,15661620,9410544,335.6070556640625,0,126976,3300753750
f0143_00,852,,396,train,15645348,9393888,278.263427734375,1,126976,4621055250
f3453_15,852,,180,train,15645816,9388872,364.8247375488281,0,126976,2112482400
f1644_01,853,,179,train,15660048,9387696,356.7969665527344,0,126976,2112482400
f4067_23,853,,182,train,15661272,9386556,386.5872802734375,0,126976,2112482400
f3448_15,853,,171,train,15662916,9399288,368.91607666015625,0,126976,1980452250
f1596_10,853,,149,train,15659484,9404928,363.6620178222656,0,126976,1716391950
f0964_10,853,,218,train,15663576,9406884,317.29644775390625,0,126976,2508572850
f0100_42,854,,348,train,15659760,9389760,330.47149658203125,0,126976,4092934650
f4072_44,854,,176,train,15643428,9390864,379.49481201171875,0,126976,1980452250
f0832_40,854,,228,train,15643344,9386808,332.7886657714844,0,126976,2640603000
f0529_06,854,,184,train,15634308,9390828,310.774658203125,0,126976,2112482400
f1137_07,854,,325,train,15642360,9382716,328.3594055175781,0,126976,3828874350
f2280_57,855,,167,train,15661128,9399024,356.3912658691406,0,126976,1980452250
f0060_43,855,,304,train,15666912,9400008,316.120361328125,0,126976,3564814050
f3785_26,855,,156,train,15660480,9392736,356.0420837402344,0,126976,1848422100
f1930_02,855,,178,train,15653688,9382176,339.2513427734375,0,126976,2112482400
f0213_49,855,,179,train,15671544,9411720,325.4570007324219,0,126976,2112482400
f1593_46,856,,148,train,15655104,9391692,348.440673828125,0,126976,1716391950
f0944_27,856,,372,train,15659112,9402984,297.4191589355469,1,126976,4356994950
f0974_14,856,,291,train,15673968,9402096,315.13641357421875,0,126976,3432783900
f0638_07,856,,321,train,15659508,9394980,302.3706970214844,0,126976,3696844200
f1316_31,856,,187,train,15661596,9396840,327.978515625,0,126976,2112482400
f0965_28,857,,318,train,15661872,9391656,291.0364074707031,0,126976,3696844200
f3653_40,857,,133,train,15660864,9404136,354.5282897949219,0,126976,1452331650
f3162_20,857,,184,train,15655428,9401004,338.23248291015625,0,126976,2112482400
f0001_41,857,,414,train,15660180,9393852,278.03570556640625,1,126976,4885115550
f3604_21,857,,167,train,15666900,9396216,361.6517028808594,0,126976,1980452250
f0656_11,858,,303,train,15643824,9399912,272.5962829589844,0,126976,3564814050
f0924_33,858,,246,train,15623424,9371352,306.99041748046875,0,126976,2904663300
f3638_42,858,,178,train,15624696,9374100,331.79248046875,0,126976,2112482400
f0001_41,858,,414,train,15621756,9369396,282.99212646484375,1,126976,4885115550
f0058_07,858,,347,train,15623172,9367872,307.0331115722656,0,126976,4092934650
f1425_23,859,,372,train,15630720,9375012,267.8050231933594,1,126976,4356994950
f4006_12,859,,163,train,15640524,9378468,347.5921936035156,0,126976,1848422100
f1227_38,859,,254,train,15632820,9380808,300.497802734375,0,126976,2904663300
f2534_96,859,,166,train,15631500,9375600,337.2799987792969,0,126976,1848422100
f3785_26,859,,156,train,15631104,9382836,332.89349365234375,0,126976,1848422100
f1104_24,860,,324,train,15606540,9367272,261.0780029296875,0,126976,3828874350
f3446_10,860,,174,train,15622296,9384168,346.6401062011719,0,126976,1980452250
f3354_29,860,,182,train,15610932,9359772,330.5449523925781,0,126976,2112482400
f1275_19,860,,190,train,15600480,9362112,333.6520080566406,0,126976,2244512550
f1596_10,860,,149,train,15605184,9361764,328.7303771972656,0,126976,1716391950
f1173_40,861,,240,train,15609792,9368052,305.4237060546875,0,126976,2772633150
f3665_22,861,,170,train,15606132,9372444,346.8327331542969,0,126976,1980452250
f1775_42,861,,177,train,15607428,9370992,341.71478271484375,0,126976,1980452250
f3448_15,861,,171,train,15608868,9372588,343.0014953613281,0,126976,1980452250
f2427_89,861,,171,train,15601920,9359832,347.259521484375,0,126976,1980452250
f0001_41,862,,414,train,15622320,9361728,295.607421875,1,126976,4885115550
f0783_27,862,,388,train,15636864,9381072,285.83087158203125,1,126976,4489025100
f3657_40,862,,174,train,15623988,9363552,350.7962951660156,0,126976,1980452250
f3757_19,862,,180,train,15636996,9383616,333.6451416015625,0,126976,2112482400
f1596_10,862,,149,train,15623724,9376452,353.1155090332031,0,126976,1716391950
f3222_24,863,,131,train,15609252,9363696,366.0639953613281,0,126976,1452331650
f1066_29,863,,203,train,15620184,9374508,294.7596130371094,0,126976,2376542700
f1185_47,863,,213,train,15610452,9372432,313.3422546386719,0,126976,2508572850
f3276_49,863,,174,train,15609732,9365520,367.0956115722656,0,126976,1980452250
f2542_55,863,,168,train,15616920,9374568,341.12933349609375,0,126976,1980452250
f0056_01,864,,120,train,15583668,9349056,280.2386779785156,0,126976,1320301500
f1868_06,864,,131,train,15578964,9354612,337.7413024902344,0,126976,1452331650
f3961_03,864,,169,train,15578736,9337632,346.3353576660156,0,126976,1980452250
f1185_47,864,,213,train,15583512,9343464,315.9815368652344,0,126976,2508572850
f3852_32,864,,176,train,15582696,9344364,347.51055908203125,0,126976,1980452250
f3600_46,865,,178,train,15597180,9358056,356.0869445800781,0,126976,2112482400
f0692_03,865,,244,train,15606852,9364104,343.0850524902344,0,126976,2772633150
f3885_04,865,,181,train,15590448,9356172,344.1404113769531,0,126976,2112482400
f3276_49,865,,174,train,15594192,9359664,355.2027587890625,0,126976,1980452250
f1894_39,865,,155,train,15590820,9350148,358.6024169921875,0,126976,1716391950
f3785_26,866,,156,train,15589812,9352452,354.4376525878906,0,126976,1848422100
f0399_44,866,,393,train,15595104,9360192,295.7156677246094,1,126976,4621055250
f2544_53,866,,167,train,15599916,9356016,360.8631591796875,0,126976,1980452250
f0965_28,866,,318,train,15593232,9355548,333.6900634765625,0,126976,3696844200
f0791_04,866,,315,train,15601020,9353088,311.72320556640625,0,126976,3696844200
f2203_77,867,,162,train,15583380,9359928,369.7727355957031,0,126976,1848422100
f0924_33,867,,246,train,15584856,9353748,372.453857421875,0,126976,2904663300
f0791_04,867,,315,train,15587436,9350316,312.42230224609375,0,126976,3696844200
f0518_02,867,,404,train,15596004,9343428,283.0970764160156,1,126976,4753085400
f1036_49,867,,157,train,15586368,9353208,349.2093505859375,0,126976,1848422100
f1704_29,868,,176,train,15560052,9329292,355.0152282714844,0,126976,1980452250
f1894_39,868,,155,train,15555984,9343188,347.3181457519531,0,126976,1716391950
f1137_07,868,,325,train,15566664,9339216,306.3201599121094,0,126976,3828874350
f0496_09,868,,359,train,15566556,9348024,262.4942626953125,0,126976,4224964800
f3657_40,868,,174,train,15561924,9337284,337.7724304199219,0,126976,1980452250
f4042_33,869,,167,train,15540192,9330828,347.27099609375,0,126976,1980452250
f0518_02,869,,404,train,15552360,9335952,291.2882995605469,1,126976,4753085400
f1813_25,869,,151,train,15540504,9320124,344.83209228515625,0,126976,1716391950
f1002_33,869,,194,train,15546576,9334416,295.6094055175781,0,126976,2244512550
f0035_19,869,,417,train,15546084,9332364,266.77691650390625,1,126976,4885115550
f1721_26,870,,176,train,15547224,9325644,349.4868469238281,0,126976,1980452250
f3487_02,870,,169,train,15541920,9328296,335.5732727050781,0,126976,1980452250
f3232_11,870,,173,train,15541908,9329316,347.6868896484375,0,126976,1980452250
f2136_68,870,,140,train,15537120,9323808,357.7059631347656,0,126976,1584361800
f1704_29,870,,176,train,15541248,9322776,357.0979919433594,0,126976,1980452250
f2301_65,871,,176,train,15541932,9320256,349.4439697265625,0,126976,1980452250
f0518_02,871,,404,train,15555360,9334176,279.79168701171875,1,126976,4753085400
f1704_29,871,,176,train,15542856,9322788,338.37139892578125,0,126976,1980452250
f2597_88,871,,157,train,15532788,9323772,333.6848449707031,0,126976,1848422100
f3162_20,871,,184,train,15541260,9332400,331.8829040527344,0,126976,2112482400
f1596_10,872,,149,train,15532392,9323664,339.9981994628906,0,126976,1716391950
f0030_12,872,,285,train,15537504,9333012,314.58624267578125,0,126976,3300753750
f3638_42,872,,178,train,15537060,9321252,350.1348876953125,0,126976,2112482400
f3269_06,872,,148,train,15540348,9319692,343.2546081542969,0,126976,1716391950
f1116_09,872,,349,train,15532332,9323352,297.3035583496094,0,126976,4092934650
f0491_35,873,,312,train,15535056,9314604,288.7776184082031,0,126976,3696844200
f1644_01,873,,179,train,15545220,9322956,338.4020690917969,0,126976,2112482400
f3908_41,873,,178,train,15540876,9333084,348.00299072265625,0,126976,2112482400
f2173_74,873,,168,train,15545316,9319452,359.6849060058594,0,126976,1980452250
f0791_04,873,,315,train,15540864,9327888,299.8872375488281,0,126976,3696844200
f1644_01,874,,179,train,15547884,9323340,340.3442077636719,0,126976,2112482400
f1946_25,874,,129,train,15558396,9337620,351.6307373046875,0,126976,1452331650
f0496_09,874,,359,train,15543072,9323496,286.7060546875,0,126976,4224964800
f0491_35,874,,312,train,15544296,9336480,310.0086669921875,0,126976,3696844200
f0638_07,874,,321,train,15548976,9326628,314.05841064453125,0,126976,3696844200
f1036_49,875,,157,train,15539208,9326076,350.1977233886719,0,126976,1848422100
f0656_11,875,,303,train,15548028,9325128,278.3052673339844,0,126976,3564814050
f2480_61,875,,151,train,15534108,9323784,348.50726318359375,0,126976,1716391950
f0730_41,875,,369,train,15537744,9312432,280.336181640625,1,126976,4356994950
f0143_00,875,,396,train,15536352,9314724,272.7489318847656,1,126976,4621055250
f3757_19,876,,180,train,15514788,9308484,330.9050598144531,0,126976,2112482400
f0056_01,876,,120,train,15494856,9311736,285.64410400390625,0,126976,1320301500
f4067_23,876,,182,train,15499764,9294492,326.06298828125,0,126976,2112482400
f1674_35,876,,119,train,15495096,9303888,357.7322998046875,0,126976,1320301500
f1104_24,876,,324,train,15496860,9300192,280.59368896484375,0,126976,3828874350
f1116_09,877,,349,train,15506304,9305784,292.1428527832031,0,126976,4092934650
f1104_24,877,,324,train,15506052,9296748,290.0289611816406,0,126976,3828874350
f0491_35,877,,312,train,15504492,9308244,301.24053955078125,0,126976,3696844200
f0326_35,877,,381,train,15518160,9300972,287.0361633300781,1,126976,4489025100
f1173_40,877,,240,train,15512448,9303864,322.734130859375,0,126976,2772633150
f1721_26,878,,176,train,15498660,9292236,325.0064392089844,0,126976,1980452250
f1366_49,878,,320,train,15496692,9289320,288.15277099609375,0,126976,3696844200
f3502_45,878,,183,train,15492228,9291000,352.4380187988281,0,126976,2112482400
f1868_06,878,,131,train,15483048,9291012,340.7622985839844,0,126976,1452331650
f1002_33,878,,194,train,15495936,9291240,310.6348571777344,0,126976,2244512550
f3728_28,879,,163,train,15484752,9292500,337.72552490234375,0,126976,1848422100
f0929_23,879,,260,train,15501588,9298152,314.1734924316406,0,126976,3036693450
f1084_48,879,,285,train,15501192,9307044,304.07757568359375,0,126976,3300753750
f0058_07,879,,347,train,15496332,9301356,282.81964111328125,0,126976,4092934650
f1868_06,879,,131,train,15485076,9283800,344.7926025390625,0,126976,1452331650
f3222_24,880,,131,train,15498816,9303060,347.8219909667969,0,126976,1452331650
f3494_34,880,,180,train,15498924,9304440,343.096435546875,0,126976,2112482400
f0778_20,880,,360,train,15501168,9305052,310.4983825683594,0,126976,4224964800
f4003_07,880,,160,train,15506556,9306252,338.1712951660156,0,126976,1848422100
f1468_04,880,,103,train,15512964,9298884,314.1607971191406,0,126976,1188271350
f3291_47,881,,143,train,15517608,9309432,345.3488464355469,0,126976,1584361800
f1883_03,881,,163,train,15526308,9309780,369.7201843261719,0,126976,1848422100
f1591_47,881,,163,train,15515100,9301356,347.239990234375,0,126976,1848422100
f4003_07,881,,160,train,15518604,9310668,357.4190673828125,0,126976,1848422100
f3222_24,881,,131,train,15514308,9305832,360.1225280761719,0,126976,1452331650
f1366_49,882,,320,train,15530712,9314352,342.2676696777344,0,126976,3696844200
f0692_03,882,,244,train,15525936,9311328,341.3918762207031,0,126976,2772633150
f0576_01,882,,216,train,15520524,9314388,261.24468994140625,0,126976,2508572850
f0035_19,882,,417,train,15528252,9314256,280.3542175292969,1,126976,4885115550
f2449_96,882,,138,train,15524988,9311256,349.37353515625,0,126976,1584361800
f1241_00,883,,387,train,15498060,9296484,303.44537353515625,1,126976,4489025100
f4067_23,883,,182,train,15497076,9296436,348.8512268066406,0,126976,2112482400
f2257_69,883,,170,train,15493332,9299292,329.7459716796875,0,126976,1980452250
f0778_20,883,,360,train,15490068,9289428,306.0430603027344,1,126976,4224964800
f0496_09,883,,359,train,15489972,9291384,292.7983703613281,0,126976,4224964800
f3728_28,884,,163,train,15463464,9279612,328.004150390625,0,126976,1848422100
f3276_49,884,,174,train,15463236,9269460,325.9136657714844,0,126976,1980452250
f0827_09,884,,385,train,15473160,9281376,303.5506591796875,1,126976,4489025100
f0397_27,884,,160,train,15467520,9282804,301.73406982421875,0,126976,1848422100
f2122_65,884,,183,train,15462996,9277284,335.2474060058594,0,126976,2112482400
f1721_26,885,,176,train,15471168,9281772,350.6005554199219,0,126976,1980452250
f1137_07,885,,325,train,15466152,9283500,293.22955322265625,0,126976,3828874350
f2352_97,885,,162,train,15472836,9287220,355.6236572265625,0,126976,1848422100
f3785_26,885,,156,train,15457680,9276144,347.9245300292969,0,126976,1848422100
f2312_87,885,,159,train,15457716,9275484,349.9163818359375,0,126976,1848422100
f0143_00,886,,396,train,15439644,9261204,295.03070068359375,1,126976,4621055250
f3276_49,886,,174,train,15432540,9263904,334.1143493652344,0,126976,1980452250
f2003_18,886,,163,train,15444024,9270168,334.33837890625,0,126976,1848422100
f4067_23,886,,182,train,15441720,9261936,347.2120361328125,0,126976,2112482400
f0655_10,886,,206,train,15433692,9259644,322.31292724609375,0,126976,2376542700
f1300_41,887,,219,train,15450816,9262908,351.402099609375,0,126976,2508572850
f0520_25,887,,328,train,15466032,9271404,305.2497253417969,0,126976,3828874350
f1084_48,887,,285,train,15464760,9269292,304.4895324707031,0,126976,3300753750
f1066_29,887,,203,train,15469260,9282876,300.25323486328125,0,126976,2376542700
