f2542_55,76,,168,train,840456,338184,144.28477478027344,0,64620,1980452250
f0964_10,76,,218,train,839052,333684,175.08926391601562,0,64620,2508572850
f2597_88,76,,157,train,836628,333708,127.2655029296875,0,64620,1848422100
f1596_10,76,,149,train,838440,333684,142.28102111816406,0,64620,1716391950
f3162_20,77,,184,train,836664,335004,141.66773986816406,0,64528,2112482400
f3448_15,77,,171,train,839064,335028,143.88720703125,0,64528,1980452250
f1886_18,77,,164,train,838596,335580,142.15798950195312,0,64528,1848422100
f1036_49,77,,157,train,838584,335784,126.71023559570312,0,64528,1848422100
f3832_04,77,,181,train,838296,334896,142.544677734375,0,64528,2112482400
f1275_19,78,,190,train,836976,336060,151.38870239257812,0,64433,2244512550
f0497_00,78,,289,train,839844,336792,169.46697998046875,0,64433,3432783900
f0249_46,78,,324,train,838776,334092,149.9591064453125,0,64433,3828874350
f0929_23,78,,260,train,838800,335664,167.53286743164062,0,64433,3036693450
f2218_51,78,,147,train,839688,336528,141.94100952148438,0,64433,1716391950
f0554_17,79,,394,train,837096,334332,177.12889099121094,1,64512,4621055250
f0391_32,79,,283,train,839928,335532,176.48927307128906,0,64512,3300753750
f2173_74,79,,168,train,837900,334212,127.20469665527344,0,64512,1980452250
f2203_77,79,,162,train,837108,332880,141.12408447265625,0,64512,1848422100
f3162_20,79,,184,train,837216,334644,148.01307678222656,0,64512,2112482400
f3961_03,80,,169,train,836196,333864,140.03997802734375,0,64333,1980452250
f3918_03,80,,144,train,836232,335064,144.21450805664062,0,64333,1584361800
f0783_27,80,,388,train,841116,337188,167.05206298828125,1,64333,4489025100
f3108_34,80,,181,train,837108,333744,140.86349487304688,0,64333,2112482400
f0001_41,80,,414,train,836088,332796,167.30873107910156,1,64333,4885115550
f3354_29,81,,182,train,837480,336720,149.8804473876953,0,64471,2112482400
f1340_02,81,,276,train,837108,334812,171.2499237060547,0,64471,3168723600
f0058_07,81,,347,train,837348,335460,163.23509216308594,0,64471,4092934650
f0399_44,81,,393,train,837540,336312,172.44137573242188,1,64471,4621055250
f1240_01,81,,310,train,839088,335844,172.12831115722656,0,64471,3564814050
f3636_24,82,,137,train,844596,337848,139.4073028564453,0,64515,1584361800
f0655_10,82,,206,train,836280,334248,168.49325561523438,0,64515,2376542700
f2122_65,82,,183,train,835320,335556,144.39303588867188,0,64515,2112482400
f3162_20,82,,184,train,835884,333936,142.39857482910156,0,64515,2112482400
f3110_25,82,,183,train,837192,335724,143.5808563232422,0,64515,2112482400
f1883_03,83,,163,train,839004,335316,137.21266174316406,0,64659,1848422100
f3989_21,83,,128,train,837252,336684,136.8365936279297,0,64659,1452331650
f0615_00,83,,376,train,838668,336312,171.45651245117188,1,64659,4356994950
f1603_40,83,,143,train,837804,336336,140.214599609375,0,64659,1584361800
f2173_74,83,,168,train,838272,336408,131.49432373046875,0,64659,1980452250
f2568_54,84,,150,train,836100,334668,141.3315887451172,0,64472,1716391950
f0964_10,84,,218,train,837480,334872,172.1015625,0,64472,2508572850
f2457_97,84,,181,train,837960,334200,128.73974609375,0,64472,2112482400
f3269_06,84,,148,train,838632,336696,146.55679321289062,0,64472,1716391950
f0497_00,84,,289,train,839592,335748,169.38136291503906,0,64472,3432783900
f2457_97,85,,181,train,838188,333672,133.22317504882812,0,64583,2112482400
f0520_25,85,,328,train,838032,335556,174.8497772216797,0,64583,3828874350
f1886_18,85,,164,train,838224,335532,142.2265167236328,0,64583,1848422100
f3885_04,85,,181,train,836424,336120,143.74783325195312,0,64583,2112482400
f0213_49,85,,179,train,839364,336624,133.82574462890625,0,64583,2112482400
f0249_46,86,,324,train,838536,335412,151.22232055664062,0,64496,3828874350
f3852_32,86,,176,train,836616,334212,140.19772338867188,0,64496,1980452250
f3108_34,86,,181,train,837408,336384,134.36264038085938,0,64496,2112482400
f0889_48,86,,334,train,837756,335052,176.206298828125,0,64496,3960904500
f0615_00,86,,376,train,837492,336444,179.09007263183594,1,64496,4356994950
f2136_68,87,,140,train,834504,331272,141.00027465820312,0,64351,1584361800
f2257_69,87,,170,train,836376,333024,139.36297607421875,0,64351,1980452250
f1036_49,87,,157,train,837360,335376,140.9434814453125,0,64351,1848422100
f1137_07,87,,325,train,836652,333396,161.44496154785156,0,64351,3828874350
f3508_31,87,,182,train,835824,334344,138.64996337890625,0,64351,2112482400
f1813_25,88,,151,train,835464,334176,141.7932586669922,0,64260,1716391950
f2534_96,88,,166,train,835092,334920,141.17982482910156,0,64260,1848422100
f3961_03,88,,169,train,834660,335256,143.19412231445312,0,64260,1980452250
f3918_03,88,,144,train,834288,332640,144.21337890625,0,64260,1584361800
f0079_06,88,,262,train,836796,334500,163.468505859375,0,64260,3036693450
f0426_47,89,,178,train,837396,335856,164.45025634765625,0,64283,2112482400
f3728_28,89,,163,train,833652,335148,141.69699096679688,0,64283,1848422100
f1152_03,89,,239,train,842004,335652,171.6273193359375,0,64283,2772633150
f1468_04,89,,103,train,836220,334944,159.84877014160156,0,64283,1188271350
f0832_40,89,,228,train,834636,335352,169.90487670898438,0,64283,2640603000
f0263_31,90,,350,train,837108,336588,175.77566528320312,0,64535,4092934650
f3502_45,90,,183,train,837696,335556,143.15191650390625,0,64535,2112482400
f0058_07,90,,347,train,837504,335196,161.66818237304688,0,64535,4092934650
f2597_88,90,,157,train,835896,334344,144.4918670654297,0,64535,1848422100
f3269_06,90,,148,train,838752,335196,133.0188446044922,0,64535,1716391950
f0266_14,91,,376,train,837792,335460,168.3607940673828,1,64449,4356994950
f0060_43,91,,304,train,840480,334512,168.12632751464844,0,64449,3564814050
f2457_97,91,,181,train,837324,335796,134.418212890625,0,64449,2112482400
f3412_27,91,,166,train,836184,334068,149.0708465576172,0,64449,1848422100
f0520_25,91,,328,train,836748,334596,172.5619659423828,0,64449,3828874350
f3961_03,92,,169,train,836652,336924,133.49208068847656,0,64488,1980452250
f2542_55,92,,168,train,838428,336036,145.1660919189453,0,64488,1980452250
f2092_41,92,,171,train,837180,334464,142.195556640625,0,64488,1980452250
f1644_01,92,,179,train,837000,335640,128.32925415039062,0,64488,2112482400
f1485_22,92,,344,train,838968,334116,176.20237731933594,0,64488,3960904500
f2541_99,93,,174,train,836124,331152,138.2895050048828,0,64415,1980452250
f4003_07,93,,160,train,837000,334608,140.7993621826172,0,64415,1848422100
f2280_57,93,,167,train,836232,334680,140.12518310546875,0,64415,1980452250
f0060_43,93,,304,train,839640,336072,173.85491943359375,0,64415,3564814050
f2568_54,93,,150,train,836088,333372,142.49261474609375,0,64415,1716391950
f2218_51,94,,147,train,838032,333648,136.78372192382812,0,64350,1716391950
f3757_19,94,,180,train,837408,334104,136.77621459960938,0,64350,2112482400
f1300_41,94,,219,train,835368,333852,162.91616821289062,0,64350,2508572850
f1930_02,94,,178,train,835152,333708,141.32057189941406,0,64350,2112482400
f3908_41,94,,178,train,835320,336720,141.04380798339844,0,64350,2112482400
f2597_88,95,,157,train,833844,333948,123.79051208496094,0,64372,1848422100
f2092_41,95,,171,train,835776,333672,133.8765869140625,0,64372,1980452250
f1468_04,95,,103,train,837732,334584,156.2462158203125,0,64372,1188271350
f0974_14,95,,291,train,839736,335916,148.38499450683594,0,64372,3432783900
f0944_27,95,,372,train,835992,334596,167.8634490966797,1,64372,4356994950
f1152_03,96,,239,train,842052,335496,173.88633728027344,0,64389,2772633150
f3908_41,96,,178,train,836088,333420,141.33518981933594,0,64389,2112482400
f2352_97,96,,162,train,837120,337140,144.38888549804688,0,64389,1848422100
f1674_35,96,,119,train,836148,334488,143.02186584472656,0,64389,1320301500
f0778_20,96,,360,train,836256,336096,171.5118408203125,0,64389,4224964800
f0497_00,97,,289,train,838764,336732,169.63951110839844,0,64479,3432783900
f0929_23,97,,260,train,839256,337992,167.3199920654297,0,64479,3036693450
f3108_34,97,,181,train,837312,334380,140.43768310546875,0,64479,2112482400
f1190_46,97,,268,train,837024,334644,149.9318084716797,0,64479,3168723600
f3487_02,97,,169,train,836688,334284,140.24427795410156,0,64479,1980452250
f1366_49,98,,320,train,837816,335196,171.45849609375,0,64386,3696844200
f3908_41,98,,178,train,836196,334920,143.16488647460938,0,64386,2112482400
f3728_28,98,,163,train,836064,335184,144.22879028320312,0,64386,1848422100
f1066_29,98,,203,train,838872,336300,156.15977478027344,0,64386,2376542700
f1868_06,98,,131,train,836244,334848,143.12118530273438,0,64386,1452331650
f0783_27,99,,388,train,840564,337056,176.91822814941406,1,64463,4489025100
f0426_47,99,,178,train,838836,334260,158.94073486328125,0,64463,2112482400
f3232_11,99,,173,train,836592,333456,147.88401794433594,0,64463,1980452250
f2534_96,99,,166,train,835968,333492,141.7427520751953,0,64463,1848422100
f1425_23,99,,372,train,835776,334500,172.7244873046875,1,64463,4356994950
f0263_31,100,,350,train,837384,335232,169.81065368652344,0,64504,4092934650
f0778_20,100,,360,train,837468,336288,172.23240661621094,0,64504,4224964800
f3638_42,100,,178,train,837492,334704,142.8828887939453,0,64504,2112482400
f1468_04,100,,103,train,839664,333792,148.16192626953125,0,64504,1188271350
f1241_00,100,,387,train,840432,335100,173.34547424316406,1,64504,4489025100
f1704_29,101,,176,train,837108,334812,144.35833740234375,0,64422,1980452250
f3665_22,101,,170,train,836700,334404,142.38563537597656,0,64422,1980452250
f0147_13,101,,291,train,838116,335796,164.02589416503906,0,64422,3432783900
f1366_49,101,,320,train,838560,335040,165.83901977539062,0,64422,3696844200
f3657_40,101,,174,train,837468,335268,145.8842010498047,0,64422,1980452250
f0667_05,102,,329,train,835908,334740,173.7598876953125,0,64448,3828874350
f0615_00,102,,376,train,836760,337848,178.13853454589844,1,64448,4356994950
f3453_15,102,,180,train,836196,332916,132.50802612304688,0,64448,2112482400
f0791_04,102,,315,train,837012,333912,173.0298614501953,0,64448,3696844200
f3596_19,102,,171,train,835764,334128,145.16714477539062,0,64448,1980452250
f3276_49,103,,174,train,834852,332868,143.13839721679688,0,64329,1980452250
f0642_27,103,,363,train,835572,332268,170.39390563964844,1,64329,4224964800
f0089_16,103,,369,train,835836,336432,166.7410430908203,1,64329,4356994950
f1104_24,103,,324,train,834780,333780,156.96810913085938,0,64329,3828874350
f1894_39,103,,155,train,834288,333648,142.5305633544922,0,64329,1716391950
f3757_19,104,,180,train,836616,335412,137.5565643310547,0,64243,2112482400
f0100_42,104,,348,train,836592,335316,168.5673065185547,0,64243,4092934650
f3832_04,104,,181,train,835092,333288,137.42901611328125,0,64243,2112482400
f0791_04,104,,315,train,834960,333732,176.8802947998047,0,64243,3696844200
f2218_51,104,,147,train,837264,334248,138.2230224609375,0,64243,1716391950
f1357_25,105,,327,train,837156,335940,175.26669311523438,0,64379,3828874350
f0642_27,105,,363,train,836100,334488,171.03457641601562,1,64379,4224964800
f3604_21,105,,167,train,836652,333000,146.5999298095703,0,64379,1980452250
f3636_24,105,,137,train,844200,336960,148.28575134277344,0,64379,1584361800
f1721_26,105,,176,train,837264,334296,143.2707977294922,0,64379,1980452250
f4003_07,106,,160,train,838176,334020,141.36859130859375,0,64669,1848422100
f1275_19,106,,190,train,838164,336036,157.06573486328125,0,64669,2244512550
f3508_31,106,,182,train,838176,336600,144.14923095703125,0,64669,2112482400
f0344_25,106,,428,train,838896,335136,176.2843780517578,1,64669,5017145700
f2257_69,106,,170,train,838344,335868,144.62496948242188,0,64669,1980452250
f2427_89,107,,171,train,836268,334656,139.16680908203125,0,64395,1980452250
f1593_46,107,,148,train,836148,335256,139.37127685546875,0,64395,1716391950
f0832_40,107,,228,train,837072,333696,169.3800506591797,0,64395,2640603000
f0491_35,107,,312,train,837264,333780,176.05091857910156,0,64395,3696844200
f3110_25,107,,183,train,837120,334596,139.8439483642578,0,64395,2112482400
f3502_45,108,,183,train,836124,334596,145.2739715576172,0,64426,2112482400
f2597_88,108,,157,train,834276,332856,122.89990997314453,0,64426,1848422100
f1036_49,108,,157,train,836820,334704,121.91002655029297,0,64426,1848422100
f2541_99,108,,174,train,835356,332592,141.20909118652344,0,64426,1980452250
f0827_09,108,,385,train,836580,334944,171.9434051513672,1,64426,4489025100
f1691_07,109,,150,train,834144,334224,135.36959838867188,0,64236,1716391950
f1300_41,109,,219,train,834372,334308,166.4609375,0,64236,2508572850
f4006_12,109,,163,train,838248,335532,140.67190551757812,0,64236,1848422100
f1227_38,109,,254,train,835140,333768,165.23329162597656,0,64236,2904663300
f1366_49,109,,320,train,835620,333492,172.2864532470703,0,64236,3696844200
f0518_02,110,,404,train,837516,334632,174.41709899902344,1,64303,4753085400
f0399_44,110,,393,train,835980,333468,170.95257568359375,1,64303,4621055250
f1316_31,110,,187,train,837528,334296,159.0304718017578,0,64303,2112482400
f1116_09,110,,349,train,834972,334728,176.67221069335938,0,64303,4092934650
f0832_40,110,,228,train,835260,333660,156.6921844482422,0,64303,2640603000
f1340_02,111,,276,train,835296,334272,172.8944854736328,0,64358,3168723600
f3604_21,111,,167,train,836532,334416,145.41275024414062,0,64358,1980452250
f1275_19,111,,190,train,834900,334956,144.3075408935547,0,64358,2244512550
f0520_25,111,,328,train,835560,334320,174.12753295898438,0,64358,3828874350
f1190_46,111,,268,train,835284,334056,154.81399536132812,0,64358,3168723600
f3110_25,112,,183,train,835008,335148,144.55804443359375,0,64294,2112482400
f1603_40,112,,143,train,834108,335436,144.28138732910156,0,64294,1584361800
f0655_10,112,,206,train,834276,334992,168.26844787597656,0,64294,2376542700
f1930_02,112,,178,train,834000,334092,144.04649353027344,0,64294,2112482400
f2449_96,112,,138,train,833976,333120,146.2215118408203,0,64294,1584361800
f0783_27,113,,388,train,838068,335292,168.67105102539062,1,64267,4489025100
f3832_04,113,,181,train,833976,334824,136.18679809570312,0,64267,2112482400
f1868_06,113,,131,train,832872,332256,141.24830627441406,0,64267,1452331650
f4042_33,113,,167,train,833088,333972,145.52005004882812,0,64267,1980452250
f2280_57,113,,167,train,833124,333708,138.66839599609375,0,64267,1980452250
f1485_22,114,,344,train,836172,332964,172.76544189453125,0,64252,3960904500
f1349_00,114,,258,train,834756,333588,158.17727661132812,0,64252,3036693450
f0730_41,114,,369,train,834432,331956,167.4036407470703,1,64252,4356994950
f1300_41,114,,219,train,833376,331812,165.86497497558594,0,64252,2508572850
f0826_18,114,,318,train,833832,333852,170.56393432617188,0,64252,3696844200
f3885_04,115,,181,train,832428,330444,144.70101928710938,0,64121,2112482400
f4067_23,115,,182,train,835008,332352,134.15525817871094,0,64121,2112482400
f0656_11,115,,303,train,839460,337080,168.11509704589844,0,64121,3564814050
f2542_55,115,,168,train,835308,334248,124.77186584472656,0,64121,1980452250
f1715_20,115,,172,train,840072,337788,144.3700714111328,0,64121,1980452250
f2542_55,116,,168,train,838884,334848,130.31263732910156,0,64563,1980452250
f3961_03,116,,169,train,837348,334968,142.4073486328125,0,64563,1980452250
f2449_96,116,,138,train,837456,334308,141.0639190673828,0,64563,1584361800
f1173_40,116,,240,train,838668,335472,163.74839782714844,0,64563,2772633150
f0554_17,116,,394,train,837396,335016,178.55404663085938,1,64563,4621055250
f0266_14,117,,376,train,837720,335184,171.12289428710938,1,64334,4356994950
f1084_48,117,,285,train,839328,335544,166.8375701904297,0,64334,3300753750
f0667_05,117,,329,train,836040,334272,171.45306396484375,0,64334,3828874350
f0058_07,117,,347,train,837324,335244,161.65992736816406,0,64334,4092934650
f2122_65,117,,183,train,835260,334080,143.37620544433594,0,64334,2112482400
f0343_35,118,,366,train,844704,337224,172.17593383789062,0,64496,4224964800
f0791_04,118,,315,train,836844,333732,171.08145141601562,0,64496,3696844200
f1275_19,118,,190,train,835992,333624,159.621337890625,0,64496,2244512550
f1601_01,118,,175,train,837168,336156,143.72230529785156,0,64496,1980452250
f3108_34,118,,181,train,836820,333096,137.9199981689453,0,64496,2112482400
f1775_42,119,,177,train,838536,334560,142.171142578125,0,64483,1980452250
f1116_09,119,,349,train,838512,336636,167.67469787597656,0,64483,4092934650
f2449_96,119,,138,train,837876,333804,143.69532775878906,0,64483,1584361800
f2122_65,119,,183,train,837264,333648,141.46250915527344,0,64483,2112482400
f2092_41,119,,171,train,838476,335520,143.72926330566406,0,64483,1980452250
f0007_14,120,,376,train,836064,336168,182.76206970214844,1,64469,4356994950
f0642_27,120,,363,train,837792,335280,159.52841186523438,1,64469,4224964800
f0944_27,120,,372,train,837096,334488,176.75389099121094,1,64469,4356994950
f2534_96,120,,166,train,836664,334872,140.73146057128906,0,64469,1848422100
f1185_47,120,,213,train,836784,334368,156.72804260253906,0,64469,2508572850
f2542_55,121,,168,train,837564,333540,126.90540313720703,0,64315,1980452250
f0655_10,121,,206,train,835464,333972,166.85653686523438,0,64315,2376542700
