f0496_09,73,,359,train,19119828,1911816,523.5534057617188,1,126976,4224964800
f1357_25,73,,327,train,19459212,1952748,539.5240478515625,1,126976,3828874350
f4042_33,73,,167,train,19135812,1908648,634.6652221679688,0,126976,1980452250
f3494_34,73,,180,train,19086516,1905972,611.3584594726562,0,126976,2112482400
f0007_14,74,,376,train,18806280,1882176,509.6881408691406,1,126976,4356994950
f0496_09,74,,359,train,18970476,1901412,511.99908447265625,1,126976,4224964800
f2301_65,74,,176,train,18974412,1898580,620.3875122070312,0,126976,1980452250
f2541_99,74,,174,train,18903516,1892976,618.6160888671875,0,126976,1980452250
f1886_18,74,,164,train,19141044,1917084,627.7797241210938,0,126976,1848422100
f4003_07,75,,160,train,18836100,1883976,606.0660400390625,0,126976,1848422100
f0326_35,75,,381,train,18924540,1891020,520.6986083984375,1,126976,4489025100
f2122_65,75,,183,train,18603852,1864248,605.9700317382812,0,126976,2112482400
f2203_77,75,,162,train,18766236,1875600,598.3814086914062,0,126976,1848422100
f1644_01,75,,179,train,18885528,1889772,594.819091796875,0,126976,2112482400
f3162_20,76,,184,train,18785616,1879776,607.577392578125,0,126976,2112482400
f2542_55,76,,168,train,19166172,1917036,589.9722290039062,0,126976,1980452250
f0964_10,76,,218,train,19029060,1903260,560.4347534179688,0,126976,2508572850
f2597_88,76,,157,train,18595188,1858932,614.8877563476562,0,126976,1848422100
f1596_10,76,,149,train,18894336,1892724,624.3477783203125,0,126976,1716391950
f3162_20,77,,184,train,19149144,1911768,639.709228515625,0,126976,2112482400
f3448_15,77,,171,train,19448076,1944264,649.5592041015625,0,126976,1980452250
f1886_18,77,,164,train,19346460,1932924,644.6749877929688,0,126976,1848422100
f1036_49,77,,157,train,19345692,1935012,584.554931640625,0,126976,1848422100
f3832_04,77,,181,train,19324824,1933680,618.5661010742188,0,126976,2112482400
f1275_19,78,,190,train,18617388,1865544,558.0853881835938,0,126976,2244512550
f0497_00,78,,289,train,18770184,1874232,507.7816162109375,0,126976,3432783900
f0249_46,78,,324,train,18799044,1881444,478.5404357910156,1,126976,3828874350
f0929_23,78,,260,train,18963804,1897344,505.9769592285156,0,126976,3036693450
f2218_51,78,,147,train,19097088,1908672,604.4119262695312,0,126976,1716391950
f0554_17,79,,394,train,18088476,1815228,496.3237609863281,1,126976,4621055250
f0391_32,79,,283,train,18550956,1856568,510.3739318847656,0,126976,3300753750
f2173_74,79,,168,train,18401964,1840116,579.13671875,0,126976,1980452250
f2203_77,79,,162,train,18245424,1823508,606.766357421875,0,126976,1848422100
f3162_20,79,,184,train,18121464,1808112,624.23681640625,0,126976,2112482400
f3961_03,80,,169,train,18881568,1892304,581.7078247070312,0,126976,1980452250
f3918_03,80,,144,train,18841668,1883940,716.5962524414062,0,126976,1584361800
f0783_27,80,,388,train,19300812,1928568,478.4840393066406,1,126976,4489025100
f3108_34,80,,181,train,19109052,1909992,615.27197265625,0,126976,2112482400
f0001_41,80,,414,train,18773676,1877280,486.7073669433594,1,126976,4885115550
f3354_29,81,,182,train,19082904,1909032,625.8809814453125,0,126976,2112482400
f1340_02,81,,276,train,18941184,1894404,523.8460083007812,0,126976,3168723600
f0058_07,81,,347,train,19016520,1899864,495.7764587402344,1,126976,4092934650
f0399_44,81,,393,train,18932220,1890372,517.0453491210938,1,126976,4621055250
f1240_01,81,,310,train,19044348,1903176,501.306640625,0,126976,3564814050
f3636_24,82,,137,train,18253188,1827588,588.0716552734375,0,126976,1584361800
f0655_10,82,,206,train,17641848,1771596,548.897705078125,0,126976,2376542700
f2122_65,82,,183,train,17507304,1752324,594.4931030273438,0,126976,2112482400
f3162_20,82,,184,train,17592540,1755180,569.8945922851562,0,126976,2112482400
f3110_25,82,,183,train,17794356,1776948,575.4791259765625,0,126976,2112482400
f1883_03,83,,163,train,19394904,1945704,614.929443359375,0,126976,1848422100
f3989_21,83,,128,train,19044732,1901640,591.3402099609375,0,126976,1452331650
f0615_00,83,,376,train,19298256,1924452,535.7659301757812,1,126976,4356994950
f1603_40,83,,143,train,19205424,1920684,649.1484375,0,126976,1584361800
f2173_74,83,,168,train,19324032,1932276,606.5910034179688,0,126976,1980452250
f2568_54,84,,150,train,18632496,1862748,639.1283569335938,0,126976,1716391950
f0964_10,84,,218,train,18861900,1888980,552.3245849609375,0,126976,2508572850
f2457_97,84,,181,train,18892884,1885140,586.2567749023438,0,126976,2112482400
f3269_06,84,,148,train,18974592,1888440,624.9718017578125,0,126976,1716391950
f0497_00,84,,289,train,18820824,1888608,522.481201171875,0,126976,3432783900
f2457_97,85,,181,train,18916956,1895904,590.3070678710938,0,126976,2112482400
f0520_25,85,,328,train,18879576,1884204,489.3455810546875,1,126976,3828874350
f1886_18,85,,164,train,18861588,1886880,643.1688232421875,0,126976,1848422100
f3885_04,85,,181,train,18651624,1866660,609.6907348632812,0,126976,2112482400
f0213_49,85,,179,train,19073064,1911156,566.8265991210938,0,126976,2112482400
f0249_46,86,,324,train,18628704,1871136,465.887939453125,1,126976,3828874350
f3852_32,86,,176,train,18560628,1855560,599.2352905273438,0,126976,1980452250
f3108_34,86,,181,train,18730716,1874772,593.771240234375,0,126976,2112482400
f0889_48,86,,334,train,18597864,1856868,497.0408630371094,1,126976,3960904500
f0615_00,86,,376,train,18581700,1856256,497.2041015625,1,126976,4356994950
f2136_68,87,,140,train,17969340,1794816,601.4110107421875,0,126976,1584361800
f2257_69,87,,170,train,18246300,1832268,568.5213012695312,0,126976,1980452250
f1036_49,87,,157,train,18303060,1828560,586.876953125,0,126976,1848422100
f1137_07,87,,325,train,18204060,1822224,490.92950439453125,1,126976,3828874350
f3508_31,87,,182,train,18155676,1812456,540.447998046875,0,126976,2112482400
f1813_25,88,,151,train,18299076,1834644,591.2006225585938,0,126976,1716391950
f2534_96,88,,166,train,18318816,1833084,615.190185546875,0,126976,1848422100
f3961_03,88,,169,train,18194160,1817184,576.8660888671875,0,126976,1980452250
f3918_03,88,,144,train,18142704,1812636,660.3602905273438,0,126976,1584361800
f0079_06,88,,262,train,18514908,1845372,513.0691528320312,0,126976,3036693450
f0426_47,89,,178,train,19476720,1939620,549.1786499023438,0,126976,2112482400
f3728_28,89,,163,train,19170768,1918560,640.2868041992188,0,126976,1848422100
f1152_03,89,,239,train,19711032,1970352,582.2672729492188,0,126976,2772633150
f1468_04,89,,103,train,19519332,1946832,600.00634765625,0,126976,1188271350
f0832_40,89,,228,train,19229280,1922796,577.987060546875,0,126976,2640603000
f0263_31,90,,350,train,18686628,1863708,561.266357421875,0,126976,4092934650
f3502_45,90,,183,train,18809388,1877868,614.6473388671875,0,126976,2112482400
f0058_07,90,,347,train,18671688,1861980,489.44427490234375,1,126976,4092934650
f2597_88,90,,157,train,18400656,1838556,589.4182739257812,0,126976,1848422100
f3269_06,90,,148,train,18980220,1894428,576.1691284179688,0,126976,1716391950
f0266_14,91,,376,train,18422376,1845720,519.1940307617188,1,126976,4356994950
f0060_43,91,,304,train,18628980,1865028,501.8025207519531,0,126976,3564814050
f2457_97,91,,181,train,18546228,1857792,577.1854248046875,0,126976,2112482400
f3412_27,91,,166,train,18397416,1842108,617.0658569335938,0,126976,1848422100
f0520_25,91,,328,train,18426744,1841016,507.5257873535156,1,126976,3828874350
f3961_03,92,,169,train,18196800,1814028,571.5430297851562,0,126976,1980452250
f2542_55,92,,168,train,18557532,1851480,559.415771484375,0,126976,1980452250
f2092_41,92,,171,train,18352440,1833072,602.9352416992188,0,126976,1980452250
f1644_01,92,,179,train,18382044,1838844,597.083740234375,0,126976,2112482400
f1485_22,92,,344,train,18427368,1837572,494.6042175292969,1,126976,3960904500
f2541_99,93,,174,train,18312048,1827648,575.3038330078125,0,126976,1980452250
f4003_07,93,,160,train,18404100,1844412,581.395263671875,0,126976,1848422100
f2280_57,93,,167,train,18450192,1842660,629.0604248046875,0,126976,1980452250
f0060_43,93,,304,train,18727932,1867980,512.4418334960938,0,126976,3564814050
f2568_54,93,,150,train,18305952,1828680,656.4199829101562,0,126976,1716391950
f2218_51,94,,147,train,18931236,1899540,622.679443359375,0,126976,1716391950
f3757_19,94,,180,train,18799956,1882920,608.5438842773438,0,126976,2112482400
f1300_41,94,,219,train,18546012,1855956,571.2223510742188,0,126976,2508572850
f1930_02,94,,178,train,18514392,1844136,624.2368774414062,0,126976,2112482400
f3908_41,94,,178,train,18586308,1854972,633.75537109375,0,126976,2112482400
f2597_88,95,,157,train,18166404,1815516,579.6458129882812,0,126976,1848422100
f2092_41,95,,171,train,18528840,1856496,590.7276000976562,0,126976,1980452250
f1468_04,95,,103,train,18669096,1862556,579.9171752929688,0,126976,1188271350
f0974_14,95,,291,train,18833784,1882644,511.1308288574219,0,126976,3432783900
f0944_27,95,,372,train,18435324,1854612,492.69891357421875,1,126976,4356994950
f1152_03,96,,239,train,18882168,1884540,577.4879760742188,0,126976,2772633150
f3908_41,96,,178,train,18404808,1836576,631.2493286132812,0,126976,2112482400
f2352_97,96,,162,train,18576516,1855332,619.1793212890625,0,126976,1848422100
f1674_35,96,,119,train,18381420,1842228,638.6614990234375,0,126976,1320301500
f0778_20,96,,360,train,18358716,1832964,505.7386169433594,1,126976,4224964800
f0497_00,97,,289,train,18834036,1880556,548.6036987304688,0,126976,3432783900
f0929_23,97,,260,train,18864480,1880556,555.03173828125,0,126976,3036693450
f3108_34,97,,181,train,18835668,1881420,579.6908569335938,0,126976,2112482400
f1190_46,97,,268,train,18737748,1876872,506.3540344238281,0,126976,3168723600
f3487_02,97,,169,train,18752352,1872552,586.0208740234375,0,126976,1980452250
f1366_49,98,,320,train,18392400,1845216,539.338623046875,1,126976,3696844200
f3908_41,98,,178,train,18354396,1839324,630.8173828125,0,126976,2112482400
f3728_28,98,,163,train,18267408,1830024,621.96875,0,126976,1848422100
f1066_29,98,,203,train,18550128,1856208,582.6337890625,0,126976,2376542700
f1868_06,98,,131,train,18349416,1839972,609.809814453125,0,126976,1452331650
f0783_27,99,,388,train,19138212,1910148,502.6510314941406,1,126976,4489025100
f0426_47,99,,178,train,19135656,1907832,587.1551513671875,0,126976,2112482400
f3232_11,99,,173,train,19002672,1905372,610.87939453125,0,126976,1980452250
f2534_96,99,,166,train,18902556,1889256,615.9995727539062,0,126976,1848422100
f1425_23,99,,372,train,18838020,1880340,515.7689819335938,1,126976,4356994950
f0263_31,100,,350,train,17750712,1778364,504.85028076171875,1,126976,4092934650
f0778_20,100,,360,train,17712168,1775868,505.044189453125,1,126976,4224964800
f3638_42,100,,178,train,17803404,1781940,618.3771362304688,0,126976,2112482400
f1468_04,100,,103,train,18027756,1810032,582.9261474609375,0,126976,1188271350
f1241_00,100,,387,train,17946960,1792788,502.5910339355469,1,126976,4489025100
f1704_29,101,,176,train,18238284,1827756,604.033935546875,0,126976,1980452250
f3665_22,101,,170,train,18276384,1827384,620.8218383789062,0,126976,1980452250
f0147_13,101,,291,train,18383556,1843164,532.9985961914062,0,126976,3432783900
f1366_49,101,,320,train,18404028,1840068,518.7609252929688,0,126976,3696844200
f3657_40,101,,174,train,18257652,1820340,622.8854370117188,0,126976,1980452250
f0667_05,102,,329,train,18172056,1818756,525.436279296875,1,126976,3828874350
f0615_00,102,,376,train,18357492,1833612,496.7569885253906,1,126976,4356994950
f3453_15,102,,180,train,18345444,1831272,567.1529541015625,0,126976,2112482400
f0791_04,102,,315,train,18397500,1838280,513.3085327148438,1,126976,3696844200
f3596_19,102,,171,train,18323088,1837476,615.6094970703125,0,126976,1980452250
f3276_49,103,,174,train,18041400,1805820,617.1015625,0,126976,1980452250
f0642_27,103,,363,train,18086592,1806684,505.37994384765625,1,126976,4224964800
f0089_16,103,,369,train,18153348,1815984,521.1659545898438,1,126976,4356994950
f1104_24,103,,324,train,17960568,1803900,537.5830078125,1,126976,3828874350
f1894_39,103,,155,train,17949912,1798704,619.2469482421875,0,126976,1716391950
f3757_19,104,,180,train,18324480,1828344,608.7949829101562,0,126976,2112482400
f0100_42,104,,348,train,18255060,1829532,518.2426147460938,1,126976,4092934650
f3832_04,104,,181,train,18184044,1817748,569.0933837890625,0,126976,2112482400
f0791_04,104,,315,train,18187860,1811172,504.521484375,1,126976,3696844200
f2218_51,104,,147,train,18421656,1838268,605.67041015625,0,126976,1716391950
f1357_25,105,,327,train,18458604,1844352,511.4340515136719,1,126976,3828874350
f0642_27,105,,363,train,18362796,1830084,531.6231079101562,1,126976,4224964800
f3604_21,105,,167,train,18488544,1850484,626.5654296875,0,126976,1980452250
f3636_24,105,,137,train,18958980,1898676,641.9974975585938,0,126976,1584361800
f1721_26,105,,176,train,18547356,1851192,634.6743774414062,0,126976,1980452250
f4003_07,106,,160,train,18806748,1882428,614.6613159179688,0,126976,1848422100
f1275_19,106,,190,train,18718452,1870560,571.2894897460938,0,126976,2244512550
f3508_31,106,,182,train,18725556,1868640,587.029052734375,0,126976,2112482400
f0344_25,106,,428,train,18938964,1893324,508.6513671875,1,126976,5017145700
f2257_69,106,,170,train,18798324,1882656,600.2123413085938,0,126976,1980452250
f2427_89,107,,171,train,18016932,1796928,596.5203247070312,0,126976,1980452250
f1593_46,107,,148,train,18102864,1810344,623.8641357421875,0,126976,1716391950
f0832_40,107,,228,train,18089784,1813704,534.623046875,0,126976,2640603000
f0491_35,107,,312,train,18091908,1813128,517.5306396484375,0,126976,3696844200
f3110_25,107,,183,train,18199836,1823064,584.1365966796875,0,126976,2112482400
f3502_45,108,,183,train,18599976,1864416,615.139404296875,0,126976,2112482400
f2597_88,108,,157,train,18179976,1811796,602.5559692382812,0,126976,1848422100
f1036_49,108,,157,train,18536640,1859052,594.5538940429688,0,126976,1848422100
f2541_99,108,,174,train,18377568,1837068,614.8280029296875,0,126976,1980452250
f0827_09,108,,385,train,18474744,1844820,503.0753173828125,1,126976,4489025100
f1691_07,109,,150,train,18051048,1805952,618.0147094726562,0,126976,1716391950
f1300_41,109,,219,train,18038856,1804188,536.8257446289062,0,126976,2508572850
f4006_12,109,,163,train,18348084,1834092,628.6636962890625,0,126976,1848422100
f1227_38,109,,254,train,18154656,1816248,547.4050903320312,0,126976,2904663300
f1366_49,109,,320,train,18189036,1820508,552.8427124023438,1,126976,3696844200
f0518_02,110,,404,train,18583224,1860432,524.1861572265625,1,126976,4753085400
f0399_44,110,,393,train,18364560,1838244,496.0185241699219,1,126976,4621055250
f1316_31,110,,187,train,18615912,1865700,578.9749755859375,0,126976,2112482400
f1116_09,110,,349,train,18342768,1829088,513.6734619140625,1,126976,4092934650
f0832_40,110,,228,train,18352632,1831224,559.4098510742188,0,126976,2640603000
f1340_02,111,,276,train,17562120,1751100,514.402099609375,0,126976,3168723600
f3604_21,111,,167,train,17736072,1772244,583.8156127929688,0,126976,1980452250
f1275_19,111,,190,train,17550864,1748484,551.5159301757812,0,126976,2244512550
f0520_25,111,,328,train,17654364,1763568,513.2311401367188,1,126976,3828874350
f1190_46,111,,268,train,17616096,1768188,485.47979736328125,0,126976,3168723600
f3110_25,112,,183,train,18547740,1851192,597.9642944335938,0,126976,2112482400
f1603_40,112,,143,train,18402324,1838904,665.6818237304688,0,126976,1584361800
f0655_10,112,,206,train,18404436,1833420,564.1060180664062,0,126976,2376542700
f1930_02,112,,178,train,18309900,1824876,627.6528930664062,0,126976,2112482400
f2449_96,112,,138,train,18448188,1849824,618.65478515625,0,126976,1584361800
f0783_27,113,,388,train,18569592,1859520,466.1463928222656,1,126976,4489025100
f3832_04,113,,181,train,18517188,1850952,600.877197265625,0,126976,2112482400
f1868_06,113,,131,train,18345576,1834596,668.5695190429688,0,126976,1452331650
f4042_33,113,,167,train,18307020,1832856,627.5593872070312,0,126976,1980452250
f2280_57,113,,167,train,18416496,1839948,635.4520263671875,0,126976,1980452250
f1485_22,114,,344,train,18507444,1851348,538.4598388671875,1,126976,3960904500
f1349_00,114,,258,train,18575436,1861512,524.7398071289062,0,126976,3036693450
f0730_41,114,,369,train,18418212,1851756,456.2657470703125,1,126976,4356994950
f1300_41,114,,219,train,18301632,1832208,586.6896362304688,0,126976,2508572850
f0826_18,114,,318,train,18313800,1830348,473.3125915527344,1,126976,3696844200
f3885_04,115,,181,train,17365212,1731540,591.5013427734375,0,126976,2112482400
f4067_23,115,,182,train,17598312,1758348,521.308349609375,0,126976,2112482400
f0656_11,115,,303,train,17736492,1782000,498.868408203125,1,126976,3564814050
f2542_55,115,,168,train,17798628,1780560,554.6040649414062,0,126976,1980452250
f1715_20,115,,172,train,17821356,1781472,585.86279296875,0,126976,1980452250
f2542_55,116,,168,train,18252660,1830792,601.587158203125,0,126976,1980452250
f3961_03,116,,169,train,17899572,1789284,596.2034912109375,0,126976,1980452250
f2449_96,116,,138,train,17975508,1795344,604.0311279296875,0,126976,1584361800
f1173_40,116,,240,train,18039192,1793952,551.685791015625,0,126976,2772633150
f0554_17,116,,394,train,17876604,1782468,506.1449279785156,1,126976,4621055250
f0266_14,117,,376,train,18478644,1848048,494.5216979980469,1,126976,4356994950
