f1002_33,299,,194,train,1402980,1123332,160.4280548095703,0,117325,2244512550
f2352_97,300,,162,train,1397208,1117812,152.55416870117188,0,116886,1848422100
f0924_33,300,,246,train,1397220,1118232,153.18197631835938,0,116886,2904663300
f0520_25,300,,328,train,1397208,1117608,172.19725036621094,0,116886,3828874350
f2218_51,300,,147,train,1397220,1117800,149.1147003173828,0,116886,1716391950
f0100_42,300,,348,train,1397220,1118112,168.71038818359375,0,116886,4092934650
f3108_34,301,,181,train,1390920,1112508,144.4105987548828,0,116397,2112482400
f4067_23,301,,182,train,1390908,1113540,146.56690979003906,0,116397,2112482400
f0426_47,301,,178,train,1391076,1112628,163.14889526367188,0,116397,2112482400
f3430_38,301,,183,train,1390908,1113744,145.4108428955078,0,116397,2112482400
f3269_06,301,,148,train,1390908,1112820,156.53517150878906,0,116397,1716391950
f3291_47,302,,143,train,1384704,1108020,142.47984313964844,0,115891,1584361800
f1813_25,302,,151,train,1384704,1108464,143.5218048095703,0,115891,1716391950
f0924_33,302,,246,train,1384704,1108332,146.61129760742188,0,115891,2904663300
f3162_20,302,,184,train,1384704,1108200,142.8147430419922,0,115891,2112482400
f0249_46,302,,324,train,1384704,1107456,167.55014038085938,0,115891,3828874350
f1599_48,303,,150,train,1377624,1103112,139.64627075195312,0,115360,1716391950
f3600_46,303,,178,train,1377624,1101732,148.39804077148438,0,115360,2112482400
f1894_39,303,,155,train,1377624,1102104,141.59039306640625,0,115360,1716391950
f4072_44,303,,176,train,1377624,1102104,144.5512237548828,0,115360,1980452250
f3918_03,303,,144,train,1377624,1102200,144.08131408691406,0,115360,1584361800
f0529_06,304,,184,train,1370532,1096632,168.25692749023438,0,114766,2112482400
f0391_32,304,,283,train,1370544,1096908,168.68637084960938,0,114766,3300753750
f0058_07,304,,347,train,1370544,1096404,159.81385803222656,0,114766,4092934650
f1945_00,304,,171,train,1370544,1096656,145.88352966308594,0,114766,1980452250
f0791_04,304,,315,train,1370544,1096608,169.84547424316406,0,114766,3696844200
f1468_04,305,,103,train,1363140,1090860,164.9414825439453,0,114174,1188271350
f1227_38,305,,254,train,1363080,1090140,163.19837951660156,0,114174,2904663300
f3110_25,305,,183,train,1363092,1090260,145.06439208984375,0,114174,2112482400
f0791_04,305,,315,train,1363080,1090884,173.9901580810547,0,114174,3696844200
f3453_15,305,,180,train,1363080,1091160,150.898681640625,0,114174,2112482400
f4003_07,306,,160,train,1355520,1084956,147.4822998046875,0,113556,1848422100
f2301_65,306,,176,train,1355520,1083828,144.8697052001953,0,113556,1980452250
f3961_03,306,,169,train,1355520,1084236,139.87588500976562,0,113556,1980452250
f2203_77,306,,162,train,1355520,1084692,146.61663818359375,0,113556,1848422100
f1116_09,306,,349,train,1355520,1083180,168.1412811279297,0,113556,4092934650
f3222_24,307,,131,train,1346700,1077612,142.9471893310547,0,112913,1452331650
f1241_00,307,,387,train,1346712,1077720,166.50025939941406,1,112913,4489025100
f0778_20,307,,360,train,1346700,1076712,173.45419311523438,1,112913,4224964800
f0266_14,307,,376,train,1346700,1076880,172.1815948486328,1,112913,4356994950
f0783_27,307,,388,train,1346748,1077444,172.12107849121094,1,112913,4489025100
f1601_01,308,,175,train,1338012,1070520,149.3208465576172,0,112194,1980452250
f3150_21,308,,181,train,1338012,1070040,152.87066650390625,0,112194,2112482400
f3785_26,308,,156,train,1338012,1071252,151.8080596923828,0,112194,1848422100
f2257_69,308,,170,train,1338012,1070844,148.16001892089844,0,112194,1980452250
f0399_44,308,,393,train,1338180,1070076,175.78651428222656,1,112194,4621055250
f1227_38,309,,254,train,1328880,1062516,161.59243774414062,0,111467,2904663300
f3446_10,309,,174,train,1328892,1063140,144.51736450195312,0,111467,1980452250
f0344_25,309,,428,train,1328880,1063488,171.00247192382812,1,111467,5017145700
f1240_01,309,,310,train,1328880,1062264,170.7388153076172,0,111467,3564814050
f1275_19,309,,190,train,1328880,1063032,151.05996704101562,0,111467,2244512550
f1340_02,310,,276,train,1320288,1056168,169.21961975097656,0,110697,3168723600
f1152_03,310,,239,train,1320336,1056504,166.14683532714844,0,110697,2772633150
f3604_21,310,,167,train,1320288,1056384,150.38424682617188,0,110697,1980452250
f0692_03,310,,244,train,1320288,1056336,163.64947509765625,0,110697,2772633150
f0730_41,310,,369,train,1320288,1055256,162.25115966796875,1,110697,4356994950
f0783_27,311,,388,train,1310472,1047708,173.07704162597656,1,109992,4489025100
f3892_07,311,,180,train,1310448,1047336,143.97425842285156,0,109992,2112482400
f2199_64,311,,143,train,1310448,1047852,146.40921020507812,0,109992,1584361800
f3276_49,311,,174,train,1310448,1049052,148.99488830566406,0,109992,1980452250
f3757_19,311,,180,train,1310448,1047528,150.66917419433594,0,109992,2112482400
f1190_46,312,,268,train,1300032,1040976,166.79110717773438,0,109163,3168723600
f1945_00,312,,171,train,1300020,1039884,145.47206115722656,0,109163,1980452250
f3508_31,312,,182,train,1300032,1039524,146.95303344726562,0,109163,2112482400
f1894_39,312,,155,train,1300020,1040316,144.62533569335938,0,109163,1716391950
f1868_06,312,,131,train,1300032,1038828,147.9935760498047,0,109163,1452331650
f1721_26,313,,176,train,1289784,1031580,143.04275512695312,0,108301,1980452250
f4005_01,313,,182,train,1290132,1031652,145.0490264892578,0,108301,2112482400
f2542_55,313,,168,train,1289784,1032420,146.67738342285156,0,108301,1980452250
f2541_99,313,,174,train,1289772,1032492,142.3005828857422,0,108301,1980452250
f3187_33,313,,159,train,1289784,1030680,146.2518310546875,0,108301,1848422100
f0143_00,314,,396,train,1279308,1022712,173.3715362548828,1,107466,4621055250
f1314_29,314,,302,train,1279284,1023816,164.7881317138672,0,107466,3564814050
f0974_14,314,,291,train,1279320,1024032,155.78294372558594,0,107466,3432783900
f1942_21,314,,181,train,1279296,1023240,135.2465057373047,0,107466,2112482400
f0529_06,314,,184,train,1279284,1023132,172.46746826171875,0,107466,2112482400
f2544_53,315,,167,train,1268556,1015008,150.8883056640625,0,106574,1980452250
f1883_03,315,,163,train,1268556,1013916,147.91778564453125,0,106574,1848422100
f0826_18,315,,318,train,1268556,1015260,171.42489624023438,0,106574,3696844200
f1485_22,315,,344,train,1268556,1015200,170.21676635742188,0,106574,3960904500
f0391_32,315,,283,train,1268556,1015212,169.12045288085938,0,106574,3300753750
f3502_45,316,,183,train,1257984,1008072,145.97828674316406,0,105677,2112482400
f3636_24,316,,137,train,1258140,1006920,147.20950317382812,0,105677,1584361800
f0965_28,316,,318,train,1257984,1007124,171.9170684814453,0,105677,3696844200
f1104_24,316,,324,train,1257996,1005864,146.7614288330078,0,105677,3828874350
f1866_14,316,,120,train,1257984,1006404,147.95721435546875,0,105677,1320301500
f1152_03,317,,239,train,1246380,997308,165.33827209472656,0,104804,2772633150
f1002_33,317,,194,train,1246368,997704,166.23687744140625,0,104804,2244512550
f4067_23,317,,182,train,1246368,997536,149.20677185058594,0,104804,2112482400
f3110_25,317,,183,train,1246356,996492,145.75302124023438,0,104804,2112482400
f2122_65,317,,183,train,1246356,997344,147.95355224609375,0,104804,2112482400
f2280_57,318,,167,train,1235544,988260,144.58657836914062,0,103827,1980452250
f0783_27,318,,388,train,1235544,989820,172.17898559570312,1,103827,4489025100
f0778_20,318,,360,train,1235544,987552,172.4590301513672,0,103827,4224964800
f0147_13,318,,291,train,1235544,987792,167.62083435058594,0,103827,3432783900
f0426_47,318,,178,train,1235628,988680,163.38131713867188,0,103827,2112482400
f2301_65,319,,176,train,1223964,978912,145.521728515625,0,102935,1980452250
f2534_96,319,,166,train,1223964,978756,147.44007873535156,0,102935,1848422100
f1603_40,319,,143,train,1223964,980004,146.9713592529297,0,102935,1584361800
f0554_17,319,,394,train,1223964,979332,173.09555053710938,1,102935,4621055250
f2218_51,319,,147,train,1223976,979464,148.1260986328125,0,102935,1716391950
f1190_46,320,,268,train,1212084,969552,155.86932373046875,0,101963,3168723600
f0249_46,320,,324,train,1212072,969720,158.0496063232422,0,101963,3828874350
f1137_07,320,,325,train,1212060,968868,164.68104553222656,0,101963,3828874350
f1894_39,320,,155,train,1212060,969132,147.17098999023438,0,101963,1716391950
f0399_44,320,,393,train,1212132,970344,174.78909301757812,1,101963,4621055250
f0391_32,321,,283,train,1200636,959352,169.84774780273438,0,100986,3300753750
f3217_28,321,,181,train,1200600,961212,145.66844177246094,0,100986,2112482400
f3276_49,321,,174,train,1200600,960696,149.45767211914062,0,100986,1980452250
f1894_39,321,,155,train,1200600,960012,151.0731964111328,0,100986,1716391950
f1603_40,321,,143,train,1200600,960012,150.35939025878906,0,100986,1584361800
f2173_74,322,,168,train,1189380,951420,148.93446350097656,0,100025,1980452250
f0520_25,322,,328,train,1189368,952404,172.6687469482422,0,100025,3828874350
f0060_43,322,,304,train,1189368,952176,168.2572784423828,0,100025,3564814050
f3728_28,322,,163,train,1189368,952116,143.4371795654297,0,100025,1848422100
f1886_18,322,,164,train,1189380,953028,144.59300231933594,0,100025,1848422100
f0638_07,323,,321,train,1177308,941472,168.99160766601562,0,99084,3696844200
f3354_29,323,,182,train,1177308,942360,147.85939025878906,0,99084,2112482400
f0692_03,323,,244,train,1177320,940956,164.30648803710938,0,99084,2772633150
f2003_18,323,,163,train,1177308,942648,147.0497589111328,0,99084,1848422100
f3657_40,323,,174,train,1177308,942204,143.72756958007812,0,99084,1980452250
f2199_64,324,,143,train,1165212,933000,141.12200927734375,0,98079,1584361800
f2092_41,324,,171,train,1165224,932340,143.92376708984375,0,98079,1980452250
f4006_12,324,,163,train,1165236,931092,144.89271545410156,0,98079,1848422100
f0035_19,324,,417,train,1165224,931524,173.41262817382812,1,98079,4885115550
f1190_46,324,,268,train,1165212,933096,164.2674560546875,0,98079,3168723600
f1886_18,325,,164,train,1153632,924000,148.72508239746094,0,97068,1848422100
f0478_10,325,,349,train,1153632,922956,166.1207275390625,0,97068,4092934650
f1674_35,325,,119,train,1153620,923868,146.8811492919922,0,97068,1320301500
f0656_11,325,,303,train,1153632,921312,164.2349853515625,0,97068,3564814050
f0147_13,325,,291,train,1153632,922188,155.20997619628906,0,97068,3432783900
f2568_54,326,,150,train,1142664,914196,145.3941650390625,0,96101,1716391950
f0667_05,326,,329,train,1142652,914508,168.78884887695312,0,96101,3828874350
f0944_27,326,,372,train,1142664,913740,172.9445037841797,1,96101,4356994950
f1775_42,326,,177,train,1142664,913884,147.592041015625,0,96101,1980452250
f0964_10,326,,218,train,1142664,914700,172.47894287109375,0,96101,2508572850
f4067_23,327,,182,train,1131180,905340,147.0824737548828,0,95181,2112482400
f0397_27,327,,160,train,1131180,905448,149.86024475097656,0,95181,1848422100
f1366_49,327,,320,train,1131180,905172,170.53717041015625,0,95181,3696844200
f1721_26,327,,176,train,1131180,904992,148.86837768554688,0,95181,1980452250
f1603_40,327,,143,train,1131180,906540,146.5758819580078,0,95181,1584361800
f3600_46,328,,178,train,1119348,895212,149.92572021484375,0,94235,2112482400
f2534_96,328,,166,train,1119348,895176,146.52951049804688,0,94235,1848422100
f2092_41,328,,171,train,1119336,893772,145.77362060546875,0,94235,1980452250
f3892_07,328,,180,train,1119348,895788,142.52346801757812,0,94235,2112482400
f2280_57,328,,167,train,1119336,894372,146.30259704589844,0,94235,1980452250
f2092_41,329,,171,train,1107972,886308,142.1637725830078,0,93249,1980452250
f2218_51,329,,147,train,1107972,885708,139.91993713378906,0,93249,1716391950
f3955_03,329,,177,train,1107972,887448,140.96339416503906,0,93249,1980452250
f3162_20,329,,184,train,1107972,886584,140.689453125,0,93249,2112482400
f1603_40,329,,143,train,1107972,886272,141.0465850830078,0,93249,1584361800
f3502_45,330,,183,train,1096344,877692,135.94061279296875,0,92300,2112482400
f2257_69,330,,170,train,1096344,877236,137.6349334716797,0,92300,1980452250
f3108_34,330,,181,train,1096344,876216,138.93862915039062,0,92300,2112482400
f0058_07,330,,347,train,1096356,877116,158.49668884277344,0,92300,4092934650
f1104_24,330,,324,train,1096344,876456,153.2559051513672,0,92300,3828874350
f1084_48,331,,285,train,1084824,868824,168.61508178710938,0,91339,3300753750
f0426_47,331,,178,train,1084848,868236,162.6092529296875,0,91339,2112482400
f3757_19,331,,180,train,1084872,867912,142.23931884765625,0,91339,2112482400
f0974_14,331,,291,train,1084836,868560,161.72064208984375,0,91339,3432783900
f4072_44,331,,176,train,1084812,867804,143.66746520996094,0,91339,1980452250
f2542_55,332,,168,train,1073664,858924,137.1987762451172,0,90376,1980452250
f0929_23,332,,260,train,1073652,860136,164.41690063476562,0,90376,3036693450
f0491_35,332,,312,train,1073652,858552,167.5035858154297,0,90376,3696844200
f0397_27,332,,160,train,1073652,858768,155.4828338623047,0,90376,1848422100
f2534_96,332,,166,train,1073652,860124,143.6699676513672,0,90376,1848422100
f2199_64,333,,143,train,1063176,850836,142.3863983154297,0,89435,1584361800
f0497_00,333,,289,train,1063728,852348,167.67837524414062,0,89435,3432783900
f3216_33,333,,171,train,1063188,850284,143.0072479248047,0,89435,1980452250
f3757_19,333,,180,train,1063176,850428,146.12451171875,0,89435,2112482400
f1868_06,333,,131,train,1063176,850008,145.79580688476562,0,89435,1452331650
f0692_03,334,,244,train,1052964,841848,165.00848388671875,0,88600,2772633150
f1883_03,334,,163,train,1052964,843120,141.6368408203125,0,88600,1848422100
f0266_14,334,,376,train,1052964,842208,167.82110595703125,1,88600,4356994950
f0518_02,334,,404,train,1052976,843168,162.87005615234375,1,88600,4753085400
f2407_74,334,,171,train,1052964,842568,139.14479064941406,0,88600,1980452250
f4005_01,335,,182,train,1042512,834168,148.4330291748047,0,87722,2112482400
f0554_17,335,,394,train,1042512,834612,173.74635314941406,1,87722,4621055250
f1241_00,335,,387,train,1042512,833952,172.54629516601562,1,87722,4489025100
f1340_02,335,,276,train,1042512,831588,163.9456787109375,0,87722,3168723600
f1930_02,335,,178,train,1042512,835656,147.7908935546875,0,87722,2112482400
f0944_27,336,,372,train,1032900,825348,172.19888305664062,1,86846,4356994950
f3508_31,336,,182,train,1032900,827448,146.25010681152344,0,86846,2112482400
f3345_12,336,,181,train,1032900,826380,148.23858642578125,0,86846,2112482400
f3757_19,336,,180,train,1032912,826980,139.70440673828125,0,86846,2112482400
f1190_46,336,,268,train,1032900,825756,169.70677185058594,0,86846,3168723600
f1137_07,337,,325,train,1022664,818052,161.11805725097656,0,86050,3828874350
f3291_47,337,,143,train,1022652,816768,145.15740966796875,0,86050,1584361800
f1340_02,337,,276,train,1022664,819720,167.71197509765625,0,86050,3168723600
f0007_14,337,,376,train,1022652,817524,173.8861846923828,1,86050,4356994950
f4042_33,337,,167,train,1022664,818508,148.4001922607422,0,86050,1980452250
f3785_26,338,,156,train,1013532,809604,147.5347900390625,0,85186,1848422100
f2544_53,338,,167,train,1013532,810492,146.89736938476562,0,85186,1980452250
f2568_54,338,,150,train,1013532,812628,146.38214111328125,0,85186,1716391950
f1366_49,338,,320,train,1013556,811272,166.9684600830078,0,85186,3696844200
f0827_09,338,,385,train,1013532,810876,169.59202575683594,1,85186,4489025100
f1340_02,339,,276,train,1004544,803340,168.313232421875,0,84436,3168723600
f0143_00,339,,396,train,1004532,804444,174.79776000976562,1,84436,4621055250
f3908_41,339,,178,train,1004544,803496,146.7339630126953,0,84436,2112482400
f2534_96,339,,166,train,1004544,803616,147.8902587890625,0,84436,1848422100
f3785_26,339,,156,train,1004544,804876,149.2928009033203,0,84436,1848422100
f1883_03,340,,163,train,995484,795768,144.38430786132812,0,83687,1848422100
f1316_31,340,,187,train,995496,796272,159.8557586669922,0,83687,2112482400
f0079_06,340,,262,train,995496,796560,162.78538513183594,0,83687,3036693450
f2257_69,340,,170,train,995496,796380,142.59083557128906,0,83687,1980452250
f1190_46,340,,268,train,995484,796884,151.18603515625,0,83687,3168723600
f0001_41,341,,414,train,986832,790344,163.26580810546875,1,82938,4885115550
f1704_29,341,,176,train,986832,789012,143.38954162597656,0,82938,1980452250
f2122_65,341,,183,train,986832,789240,144.26951599121094,0,82938,2112482400
f1227_38,341,,254,train,986832,788700,162.85093688964844,0,82938,2904663300
f3638_42,341,,178,train,986832,789636,144.7846221923828,0,82938,2112482400
f0615_00,342,,376,train,978804,783036,171.83863830566406,1,82218,4356994950
f3232_11,342,,173,train,978804,783684,149.76719665527344,0,82218,1980452250
f2534_96,342,,166,train,978804,784680,146.15704345703125,0,82218,1848422100
f0326_35,342,,381,train,978852,782088,172.4290313720703,1,82218,4489025100
f0642_27,342,,363,train,978804,783552,170.72950744628906,0,82218,4224964800
f0060_43,343,,304,train,970752,776844,166.65621948242188,0,81534,3564814050
