f1137_07,72,,325,train,69140904,48402216,378.1929931640625,0,126976,3828874350
f0056_01,73,,120,train,69034908,48330360,374.5917663574219,0,126976,1320301500
f0496_09,73,,359,train,69034272,48323400,374.8708801269531,1,126976,4224964800
f1357_25,73,,327,train,69037956,48325668,372.5198669433594,0,126976,3828874350
f4042_33,73,,167,train,69034224,48322956,440.9595642089844,0,126976,1980452250
f3494_34,73,,180,train,69034308,48330108,437.9279479980469,0,126976,2112482400
f0007_14,74,,376,train,68920056,48250680,369.2317199707031,1,126976,4356994950
f0496_09,74,,359,train,68924184,48248784,373.07666015625,1,126976,4224964800
f2301_65,74,,176,train,68922936,48244956,451.86895751953125,0,126976,1980452250
f2541_99,74,,174,train,68922084,48243456,454.91796875,0,126976,1980452250
f1886_18,74,,164,train,68925792,48255780,454.6481628417969,0,126976,1848422100
f4003_07,75,,160,train,68808024,48166152,445.7384948730469,0,126976,1848422100
f0326_35,75,,381,train,68813352,48166128,371.4888000488281,1,126976,4489025100
f2122_65,75,,183,train,68806932,48171528,447.3896484375,0,126976,2112482400
f2203_77,75,,162,train,68807340,48159936,444.1374816894531,0,126976,1848422100
f1644_01,75,,179,train,68810688,48173232,449.5002746582031,0,126976,2112482400
f3162_20,76,,184,train,68694432,48086712,438.425537109375,0,126976,2112482400
f2542_55,76,,168,train,68702328,48096072,425.3263854980469,0,126976,1980452250
f0964_10,76,,218,train,68699688,48097428,397.64007568359375,0,126976,2508572850
f2597_88,76,,157,train,68691036,48081708,440.5537414550781,0,126976,1848422100
f1596_10,76,,149,train,68694996,48083112,439.3158874511719,0,126976,1716391950
f3162_20,77,,184,train,68583120,48014508,442.6891784667969,0,126976,2112482400
f3448_15,77,,171,train,68585400,48000720,444.8227233886719,0,126976,1980452250
f1886_18,77,,164,train,68584848,48004884,449.5500793457031,0,126976,1848422100
f1036_49,77,,157,train,68585064,48008520,434.0387878417969,0,126976,1848422100
f3832_04,77,,181,train,68585100,48008160,437.55859375,0,126976,2112482400
f1275_19,78,,190,train,68468268,47931756,408.60748291015625,0,126976,2244512550
f0497_00,78,,289,train,68476632,47926980,371.2054748535156,0,126976,3432783900
f0249_46,78,,324,train,68475336,47931876,374.8670349121094,0,126976,3828874350
f0929_23,78,,260,train,68476488,47938068,386.03387451171875,0,126976,3036693450
f2218_51,78,,147,train,68478576,47937744,426.97491455078125,0,126976,1716391950
f0554_17,79,,394,train,68362980,47857884,351.8473205566406,1,126976,4621055250
f0391_32,79,,283,train,68371632,47862048,365.47857666015625,0,126976,3300753750
f2173_74,79,,168,train,68368416,47867232,427.8827819824219,0,126976,1980452250
f2203_77,79,,162,train,68364660,47854776,430.8785400390625,0,126976,1848422100
f3162_20,79,,184,train,68363112,47852844,439.2823181152344,0,126976,2112482400
f3961_03,80,,169,train,68260176,47781324,412.2696533203125,0,126976,1980452250
f3918_03,80,,144,train,68258400,47782104,450.89959716796875,0,126976,1584361800
f0783_27,80,,388,train,68271396,47786688,338.77783203125,1,126976,4489025100
f3108_34,80,,181,train,68264400,47789892,425.885498046875,0,126976,2112482400
f0001_41,80,,414,train,68259636,47781828,348.65093994140625,1,126976,4885115550
f3354_29,81,,182,train,68148360,47709372,418.97601318359375,0,126976,2112482400
f1340_02,81,,276,train,68147820,47704188,370.6756591796875,0,126976,3168723600
f0058_07,81,,347,train,68147532,47701800,349.470703125,0,126976,4092934650
f0399_44,81,,393,train,68147712,47700792,340.5920104980469,1,126976,4621055250
f1240_01,81,,310,train,68148696,47705136,341.3864440917969,0,126976,3564814050
f3636_24,82,,137,train,68041380,47626272,409.92694091796875,0,126976,1584361800
f0655_10,82,,206,train,68027388,47618568,369.966796875,0,126976,2376542700
f2122_65,82,,183,train,68026212,47614404,408.78948974609375,0,126976,2112482400
f3162_20,82,,184,train,68026608,47619360,410.30950927734375,0,126976,2112482400
f3110_25,82,,183,train,68030472,47619768,407.71966552734375,0,126976,2112482400
f1883_03,83,,163,train,67911960,47537700,397.1136169433594,0,126976,1848422100
f3989_21,83,,128,train,67908372,47533320,399.5889587402344,0,126976,1452331650
f0615_00,83,,376,train,67910304,47539128,355.7798156738281,1,126976,4356994950
f1603_40,83,,143,train,67909224,47526840,413.0766906738281,0,126976,1584361800
f2173_74,83,,168,train,67912212,47543220,398.760986328125,0,126976,1980452250
f2568_54,84,,150,train,67792848,47463180,407.5874938964844,0,126976,1716391950
f0964_10,84,,218,train,67796268,47463456,360.2044677734375,0,126976,2508572850
f2457_97,84,,181,train,67796868,47455188,393.0643005371094,0,126976,2112482400
f3269_06,84,,148,train,67798428,47459844,396.3596496582031,0,126976,1716391950
f0497_00,84,,289,train,67799016,47469252,358.2720031738281,0,126976,3432783900
f2457_97,85,,181,train,67688268,47373564,404.5433044433594,0,126976,2112482400
f0520_25,85,,328,train,67688436,47381388,347.06884765625,0,126976,3828874350
f1886_18,85,,164,train,67687260,47385108,406.1406555175781,0,126976,1848422100
f3885_04,85,,181,train,67681092,47382576,405.3282165527344,0,126976,2112482400
f0213_49,85,,179,train,67691232,47378376,386.428466796875,0,126976,2112482400
f0249_46,86,,324,train,67582092,47312784,347.5051574707031,0,126976,3828874350
f3852_32,86,,176,train,67578108,47300136,412.17425537109375,0,126976,1980452250
f3108_34,86,,181,train,67582332,47310204,395.3064880371094,0,126976,2112482400
f0889_48,86,,334,train,67582104,47304624,357.3255920410156,0,126976,3960904500
f0615_00,86,,376,train,67578180,47304576,360.8932189941406,1,126976,4356994950
f2136_68,87,,140,train,67471212,47231184,416.6101379394531,0,126976,1584361800
f2257_69,87,,170,train,67476000,47232360,404.6083984375,0,126976,1980452250
f1036_49,87,,157,train,67475496,47227980,406.09600830078125,0,126976,1848422100
f1137_07,87,,325,train,67475820,47231856,361.1400451660156,0,126976,3828874350
f3508_31,87,,182,train,67472484,47230020,402.425048828125,0,126976,2112482400
f1813_25,88,,151,train,67363392,47149236,412.45526123046875,0,126976,1716391950
f2534_96,88,,166,train,67364124,47145156,429.49786376953125,0,126976,1848422100
f3961_03,88,,169,train,67362900,47158560,409.6805419921875,0,126976,1980452250
f3918_03,88,,144,train,67362540,47157696,437.3756103515625,0,126976,1584361800
f0079_06,88,,262,train,67367904,47155248,370.61785888671875,0,126976,3036693450
f0426_47,89,,178,train,67260372,47081100,377.0921936035156,0,126976,2112482400
f3728_28,89,,163,train,67248660,47077200,420.5804748535156,0,126976,1848422100
f1152_03,89,,239,train,67257780,47079852,385.8879699707031,0,126976,2772633150
f1468_04,89,,103,train,67254732,47071452,372.26416015625,0,126976,1188271350
f0832_40,89,,228,train,67250004,47071548,383.3251647949219,0,126976,2640603000
f0263_31,90,,350,train,67150128,47007828,363.2826843261719,0,126976,4092934650
f3502_45,90,,183,train,67154112,47015976,420.51422119140625,0,126976,2112482400
f0058_07,90,,347,train,67151832,47005548,360.9677429199219,0,126976,4092934650
f2597_88,90,,157,train,67149300,47009016,417.8657531738281,0,126976,1848422100
f3269_06,90,,148,train,67156392,47011740,408.5731201171875,0,126976,1716391950
f0266_14,91,,376,train,67043724,46938072,357.8433837890625,1,126976,4356994950
f0060_43,91,,304,train,67048728,46933020,349.84393310546875,0,126976,3564814050
f2457_97,91,,181,train,67046784,46934832,407.80126953125,0,126976,2112482400
f3412_27,91,,166,train,67043172,46929180,418.4394836425781,0,126976,1848422100
f0520_25,91,,328,train,67045788,46932660,360.1536865234375,0,126976,3828874350
f3961_03,92,,169,train,66933612,46850484,406.0456848144531,0,126976,1980452250
f2542_55,92,,168,train,66941256,46861248,391.1373291015625,0,126976,1980452250
f2092_41,92,,171,train,66935784,46856496,413.9520263671875,0,126976,1980452250
f1644_01,92,,179,train,66938880,46858212,416.3126525878906,0,126976,2112482400
f1485_22,92,,344,train,66939144,46857612,350.0788269042969,0,126976,3960904500
f2541_99,93,,174,train,66817032,46764684,407.5040588378906,0,126976,1980452250
f4003_07,93,,160,train,66820140,46781760,407.2812194824219,0,126976,1848422100
f2280_57,93,,167,train,66818976,46772724,417.90972900390625,0,126976,1980452250
f0060_43,93,,304,train,66824568,46780584,350.9290771484375,0,126976,3564814050
f2568_54,93,,150,train,66817248,46771176,411.995361328125,0,126976,1716391950
f2218_51,94,,147,train,66730464,46714032,408.65576171875,0,126976,1716391950
f3757_19,94,,180,train,66729864,46716516,409.3180236816406,0,126976,2112482400
f1300_41,94,,219,train,66721032,46705440,399.9613037109375,0,126976,2508572850
f1930_02,94,,178,train,66717360,46695132,412.319580078125,0,126976,2112482400
f3908_41,94,,178,train,66727056,46710156,415.3837585449219,0,126976,2112482400
f2597_88,95,,157,train,66616356,46634808,390.8350830078125,0,126976,1848422100
f2092_41,95,,171,train,66623292,46639944,398.4340515136719,0,126976,1980452250
f1468_04,95,,103,train,66626460,46641324,388.1370849609375,0,126976,1188271350
f0974_14,95,,291,train,66627564,46637856,347.6878662109375,0,126976,3432783900
f0944_27,95,,372,train,66622476,46639476,351.2690124511719,1,126976,4356994950
f1152_03,96,,239,train,66521196,46563348,374.20208740234375,0,126976,2772633150
f3908_41,96,,178,train,66513384,46556436,419.56842041015625,0,126976,2112482400
f2352_97,96,,162,train,66514872,46558572,402.34893798828125,0,126976,1848422100
f1674_35,96,,119,train,66511680,46558560,408.3301086425781,0,126976,1320301500
f0778_20,96,,360,train,66511092,46560132,355.2333984375,1,126976,4224964800
f0497_00,97,,289,train,66407868,46487676,359.2568359375,0,126976,3432783900
f0929_23,97,,260,train,66407508,46489008,355.5674133300781,0,126976,3036693450
f3108_34,97,,181,train,66406848,46484700,394.5685119628906,0,126976,2112482400
f1190_46,97,,268,train,66406368,46487556,339.8869934082031,0,126976,3168723600
f3487_02,97,,169,train,66404808,46475388,390.6114196777344,0,126976,1980452250
f1366_49,98,,320,train,66293400,46403520,342.63421630859375,0,126976,3696844200
f3908_41,98,,178,train,66288840,46405164,416.4891662597656,0,126976,2112482400
f3728_28,98,,163,train,66286032,46402536,411.8384704589844,0,126976,1848422100
f1066_29,98,,203,train,66293868,46411428,376.98870849609375,0,126976,2376542700
f1868_06,98,,131,train,66287040,46401204,401.3178405761719,0,126976,1452331650
f0783_27,99,,388,train,66190884,46332360,352.0804443359375,1,126976,4489025100
f0426_47,99,,178,train,66190416,46332156,370.98065185546875,0,126976,2112482400
f3232_11,99,,173,train,66188760,46335528,396.6857604980469,0,126976,1980452250
f2534_96,99,,166,train,66187620,46333740,411.39288330078125,0,126976,1848422100
f1425_23,99,,372,train,66186372,46329876,352.5423889160156,1,126976,4356994950
f0263_31,100,,350,train,66076740,46256784,346.7538757324219,0,126976,4092934650
f0778_20,100,,360,train,66074280,46257624,348.342529296875,1,126976,4224964800
f3638_42,100,,178,train,66077352,46249272,420.7843017578125,0,126976,2112482400
f1468_04,100,,103,train,66081672,46256496,367.6335144042969,0,126976,1188271350
f1241_00,100,,387,train,66080568,46244580,346.7813720703125,1,126976,4489025100
f1704_29,101,,176,train,65971152,46173900,389.14825439453125,0,126976,1980452250
f3665_22,101,,170,train,65971368,46180656,398.8191833496094,0,126976,1980452250
f0147_13,101,,291,train,65973300,46187652,343.9095153808594,0,126976,3432783900
f1366_49,101,,320,train,65974416,46181004,341.62298583984375,0,126976,3696844200
f3657_40,101,,174,train,65971296,46186272,394.5788879394531,0,126976,1980452250
f0667_05,102,,329,train,65861712,46104888,349.5513000488281,0,126976,3828874350
f0615_00,102,,376,train,65863992,46098744,339.2261047363281,1,126976,4356994950
f3453_15,102,,180,train,65862996,46108272,378.3338928222656,0,126976,2112482400
f0791_04,102,,315,train,65866344,46110360,340.5387878417969,0,126976,3696844200
f3596_19,102,,171,train,65862456,46108224,386.7987976074219,0,126976,1980452250
f3276_49,103,,174,train,65754048,46020060,382.7823181152344,0,126976,1980452250
f0642_27,103,,363,train,65755200,46030008,334.2283020019531,1,126976,4224964800
f0089_16,103,,369,train,65755920,46031796,338.3616943359375,1,126976,4356994950
f1104_24,103,,324,train,65753892,46029084,331.49957275390625,0,126976,3828874350
f1894_39,103,,155,train,65753784,46020024,378.1573181152344,0,126976,1716391950
f3757_19,104,,180,train,65641224,45947556,373.88531494140625,0,126976,2112482400
f0100_42,104,,348,train,65640444,45948708,334.2995300292969,1,126976,4092934650
f3832_04,104,,181,train,65636484,45944376,369.5145263671875,0,126976,2112482400
f0791_04,104,,315,train,65636832,45947220,333.99200439453125,0,126976,3696844200
f2218_51,104,,147,train,65639472,45951756,374.0036926269531,0,126976,1716391950
f1357_25,105,,327,train,65526696,45875280,337.5848693847656,0,126976,3828874350
f0642_27,105,,363,train,65525448,45865368,338.8934631347656,1,126976,4224964800
f3604_21,105,,167,train,65526168,45874260,386.75982666015625,0,126976,1980452250
f3636_24,105,,137,train,65536800,45877320,391.7579345703125,0,126976,1584361800
f1721_26,105,,176,train,65528568,45865404,380.3285827636719,0,126976,1980452250
f4003_07,106,,160,train,65422368,45795660,387.31951904296875,0,126976,1848422100
f1275_19,106,,190,train,65420604,45791748,352.41656494140625,0,126976,2244512550
f3508_31,106,,182,train,65414208,45782604,378.1622009277344,0,126976,2112482400
f0344_25,106,,428,train,65426604,45801180,337.5559997558594,1,126976,5017145700
f2257_69,106,,170,train,65423664,45793932,377.3857727050781,0,126976,1980452250
f2427_89,107,,171,train,65305452,45717996,384.55029296875,0,126976,1980452250
f1593_46,107,,148,train,65305692,45709680,388.67999267578125,0,126976,1716391950
f0832_40,107,,228,train,65306064,45719496,362.2724304199219,0,126976,2640603000
f0491_35,107,,312,train,65305716,45717120,350.3241271972656,0,126976,3696844200
f3110_25,107,,183,train,65306364,45710076,379.8603515625,0,126976,2112482400
f3502_45,108,,183,train,65201784,45640788,390.7391662597656,0,126976,2112482400
f2597_88,108,,157,train,65190636,45634344,375.0281982421875,0,126976,1848422100
f1036_49,108,,157,train,65200356,45636924,383.2933654785156,0,126976,1848422100
f2541_99,108,,174,train,65197764,45636780,395.7752380371094,0,126976,1980452250
f0827_09,108,,385,train,65200128,45636960,341.2183532714844,1,126976,4489025100
f1691_07,109,,150,train,65088144,45564504,392.26043701171875,0,126976,1716391950
f1300_41,109,,219,train,65090904,45558528,379.3313293457031,0,126976,2508572850
f4006_12,109,,163,train,65094684,45557232,405.2341003417969,0,126976,1848422100
f1227_38,109,,254,train,65090904,45555612,371.8529357910156,0,126976,2904663300
f1366_49,109,,320,train,65091996,45562992,361.1408996582031,0,126976,3696844200
f0518_02,110,,404,train,64994316,45486876,347.78924560546875,1,126976,4753085400
f0399_44,110,,393,train,64986588,45487704,333.74749755859375,1,126976,4621055250
f1316_31,110,,187,train,64988844,45487932,378.2997131347656,0,126976,2112482400
f1116_09,110,,349,train,64986276,45500664,354.1209411621094,1,126976,4092934650
f0832_40,110,,228,train,64987152,45483828,351.26434326171875,0,126976,2640603000
f1340_02,111,,276,train,64883112,45417804,334.175048828125,0,126976,3168723600
f3604_21,111,,167,train,64885140,45417396,369.3331604003906,0,126976,1980452250
f1275_19,111,,190,train,64881492,45422712,354.6044921875,0,126976,2244512550
f0520_25,111,,328,train,64887192,45416280,330.91900634765625,0,126976,3828874350
f1190_46,111,,268,train,64885032,45415188,332.06427001953125,0,126976,3168723600
f3110_25,112,,183,train,64785912,45358260,364.324951171875,0,126976,2112482400
f1603_40,112,,143,train,64780908,45345612,382.6346435546875,0,126976,1584361800
f0655_10,112,,206,train,64781136,45345144,346.05755615234375,0,126976,2376542700
f1930_02,112,,178,train,64780356,45345060,370.9465026855469,0,126976,2112482400
f2449_96,112,,138,train,64784052,45357600,372.3002014160156,0,126976,1584361800
f0783_27,113,,388,train,64672080,45274488,312.6629638671875,1,126976,4489025100
f3832_04,113,,181,train,64668072,45266124,361.35125732421875,0,126976,2112482400
f1868_06,113,,131,train,64665828,45279156,378.6063537597656,0,126976,1452331650
f4042_33,113,,167,train,64665780,45268992,359.03912353515625,0,126976,1980452250
f2280_57,113,,167,train,64667856,45278904,370.5538330078125,0,126976,1980452250
f1485_22,114,,344,train,64563876,45192120,346.401611328125,0,126976,3960904500
f1349_00,114,,258,train,64563564,45187548,333.5362854003906,0,126976,3036693450
f0730_41,114,,369,train,64563240,45194292,307.0335998535156,1,126976,4356994950
f1300_41,114,,219,train,64562124,45192768,369.885986328125,0,126976,2508572850
f0826_18,114,,318,train,64562160,45184296,322.8553161621094,0,126976,3696844200
