f0056_01,73,,120,train,29120076,14580312,417.16876220703125,0,126976,1320301500
f0496_09,73,,359,train,29111976,14547264,422.1120910644531,0,126976,4224964800
f1357_25,73,,327,train,29147076,14575752,411.1361389160156,0,126976,3828874350
f4042_33,73,,167,train,29104884,14558292,493.4844970703125,0,126976,1980452250
f3494_34,73,,180,train,29098224,14539956,478.70941162109375,0,126976,2112482400
f0007_14,74,,376,train,28863660,14433876,402.8596496582031,1,126976,4356994950
f0496_09,74,,359,train,28882860,14446692,416.9445495605469,1,126976,4224964800
f2301_65,74,,176,train,28884876,14442384,496.9796447753906,0,126976,1980452250
f2541_99,74,,174,train,28878456,14440620,490.2734375,0,126976,1980452250
f1886_18,74,,164,train,28905492,14453832,509.5898742675781,0,126976,1848422100
f4003_07,75,,160,train,28628040,14313636,478.66015625,0,126976,1848422100
f0326_35,75,,381,train,28657260,14328240,414.9657287597656,1,126976,4489025100
f2122_65,75,,183,train,28606596,14306196,473.9129333496094,0,126976,2112482400
f2203_77,75,,162,train,28623492,14309964,479.757080078125,0,126976,1848422100
f1644_01,75,,179,train,28644756,14318496,474.8449401855469,0,126976,2112482400
f3162_20,76,,184,train,28400844,14209356,481.8910827636719,0,126976,2112482400
f2542_55,76,,168,train,28444380,14218332,471.75341796875,0,126976,1980452250
f0964_10,76,,218,train,28414932,14207064,434.41278076171875,0,126976,2508572850
f2597_88,76,,157,train,28381500,14192616,486.7020568847656,0,126976,1848422100
f1596_10,76,,149,train,28410072,14199132,483.5194091796875,0,126976,1716391950
f3162_20,77,,184,train,28131828,14070840,490.73974609375,0,126976,2112482400
f3448_15,77,,171,train,28151112,14071944,490.5126953125,0,126976,1980452250
f1886_18,77,,164,train,28149552,14073804,497.6690979003906,0,126976,1848422100
f1036_49,77,,157,train,28149108,14075652,467.643798828125,0,126976,1848422100
f3832_04,77,,181,train,28141308,14062944,483.15252685546875,0,126976,2112482400
f1275_19,78,,190,train,28051524,14014020,445.5714111328125,0,126976,2244512550
f0497_00,78,,289,train,28077552,14024736,403.95635986328125,0,126976,3432783900
f0249_46,78,,324,train,28075128,14039844,391.9329528808594,0,126976,3828874350
f0929_23,78,,260,train,28068828,14038812,414.5448303222656,0,126976,3036693450
f2218_51,78,,147,train,28105404,14056884,478.1874694824219,0,126976,1716391950
f0554_17,79,,394,train,27814404,13915824,370.7618103027344,1,126976,4621055250
f0391_32,79,,283,train,27858636,13921272,387.7156677246094,0,126976,3300753750
f2173_74,79,,168,train,27835428,13919172,447.4695739746094,0,126976,1980452250
f2203_77,79,,162,train,27823080,13909248,459.1773376464844,0,126976,1848422100
f3162_20,79,,184,train,27814992,13892904,483.6103210449219,0,126976,2112482400
f3961_03,80,,169,train,27586812,13808172,447.73419189453125,0,126976,1980452250
f3918_03,80,,144,train,27583248,13790676,499.0907287597656,0,126976,1584361800
f0783_27,80,,388,train,27664776,13837776,363.180908203125,1,126976,4489025100
f3108_34,80,,181,train,27611364,13802148,461.97283935546875,0,126976,2112482400
f0001_41,80,,414,train,27583476,13793640,361.8263854980469,1,126976,4885115550
f3354_29,81,,182,train,27385368,13700304,454.85089111328125,0,126976,2112482400
f1340_02,81,,276,train,27384576,13705992,401.5565185546875,0,126976,3168723600
f0058_07,81,,347,train,27386760,13700868,382.11004638671875,0,126976,4092934650
f0399_44,81,,393,train,27384240,13690824,381.2764892578125,1,126976,4621055250
f1240_01,81,,310,train,27388428,13696764,376.0102233886719,0,126976,3564814050
f3636_24,82,,137,train,27244776,13626744,445.7044677734375,0,126976,1584361800
f0655_10,82,,206,train,27164748,13572432,410.3268127441406,0,126976,2376542700
f2122_65,82,,183,train,27161352,13579584,438.0547790527344,0,126976,2112482400
f3162_20,82,,184,train,27160980,13588896,428.5826110839844,0,126976,2112482400
f3110_25,82,,183,train,27174996,13582332,439.5511169433594,0,126976,2112482400
f1883_03,83,,163,train,27083868,13532172,444.8884582519531,0,126976,1848422100
f3989_21,83,,128,train,27024168,13520208,439.1943359375,0,126976,1452331650
f0615_00,83,,376,train,27050676,13527168,409.70135498046875,1,126976,4356994950
f1603_40,83,,143,train,27028788,13515516,469.1426086425781,0,126976,1584361800
f2173_74,83,,168,train,27101844,13557972,446.8275451660156,0,126976,1980452250
f2568_54,84,,150,train,26951916,13476924,466.4911804199219,0,126976,1716391950
f0964_10,84,,218,train,26965860,13484112,404.6015319824219,0,126976,2508572850
f2457_97,84,,181,train,26972904,13488660,441.552490234375,0,126976,2112482400
f3269_06,84,,148,train,26983956,13494780,459.2940979003906,0,126976,1716391950
f0497_00,84,,289,train,26979756,13496904,413.3144836425781,0,126976,3432783900
f2457_97,85,,181,train,26773788,13403256,443.71453857421875,0,126976,2112482400
f0520_25,85,,328,train,26779332,13383588,394.7232971191406,0,126976,3828874350
f1886_18,85,,164,train,26769912,13371288,472.09613037109375,0,126976,1848422100
f3885_04,85,,181,train,26738580,13371468,460.4447937011719,0,126976,2112482400
f0213_49,85,,179,train,26789520,13399572,436.33184814453125,0,126976,2112482400
f0249_46,86,,324,train,26571288,13283748,389.74090576171875,0,126976,3828874350
f3852_32,86,,176,train,26562036,13274304,457.045166015625,0,126976,1980452250
f3108_34,86,,181,train,26578296,13284528,456.0519104003906,0,126976,2112482400
f0889_48,86,,334,train,26567328,13280196,390.1754455566406,0,126976,3960904500
f0615_00,86,,376,train,26561616,13283352,397.5560607910156,1,126976,4356994950
f2136_68,87,,140,train,26328048,13165524,459.3311767578125,0,126976,1584361800
f2257_69,87,,170,train,26363496,13166700,439.14080810546875,0,126976,1980452250
f1036_49,87,,157,train,26367732,13182396,452.24163818359375,0,126976,1848422100
f1137_07,87,,325,train,26362332,13165356,383.08056640625,0,126976,3828874350
f3508_31,87,,182,train,26346144,13168224,421.0758972167969,0,126976,2112482400
f1813_25,88,,151,train,26163408,13091268,447.5583190917969,0,126976,1716391950
f2534_96,88,,166,train,26159712,13084812,454.5585021972656,0,126976,1848422100
f3961_03,88,,169,train,26157936,13077828,446.8497314453125,0,126976,1980452250
f3918_03,88,,144,train,26157840,13075056,473.19146728515625,0,126976,1584361800
f0079_06,88,,262,train,26191584,13086468,414.7743835449219,0,126976,3036693450
f0426_47,89,,178,train,26056260,13022184,410.8210144042969,0,126976,2112482400
f3728_28,89,,163,train,25966056,12977928,455.4767150878906,0,126976,1848422100
f1152_03,89,,239,train,26082288,13042212,441.2922058105469,0,126976,2772633150
f1468_04,89,,103,train,26049276,13025784,420.5245056152344,0,126976,1188271350
f0832_40,89,,228,train,26005224,13005684,430.0721740722656,0,126976,2640603000
f0263_31,90,,350,train,26016384,13009944,431.3851318359375,0,126976,4092934650
f3502_45,90,,183,train,26030748,13011684,464.9455871582031,0,126976,2112482400
f0058_07,90,,347,train,26024280,13006740,393.7386474609375,0,126976,4092934650
f2597_88,90,,157,train,25993212,13001256,466.8296813964844,0,126976,1848422100
f3269_06,90,,148,train,26043000,13015440,458.5785217285156,0,126976,1716391950
f0266_14,91,,376,train,25886112,12932820,416.3840637207031,1,126976,4356994950
f0060_43,91,,304,train,25925040,12966684,394.9288330078125,0,126976,3564814050
f2457_97,91,,181,train,25905936,12951672,448.5415954589844,0,126976,2112482400
f3412_27,91,,166,train,25884780,12935976,471.7557373046875,0,126976,1848422100
f0520_25,91,,328,train,25894008,12939300,396.4227294921875,0,126976,3828874350
f3961_03,92,,169,train,25755288,12871212,439.6487121582031,0,126976,1980452250
f2542_55,92,,168,train,25784016,12882600,426.2137756347656,0,126976,1980452250
f2092_41,92,,171,train,25767156,12878904,466.68707275390625,0,126976,1980452250
f1644_01,92,,179,train,25789920,12899076,461.547119140625,0,126976,2112482400
f1485_22,92,,344,train,25793520,12893544,390.4811706542969,0,126976,3960904500
f2541_99,93,,174,train,25550100,12785676,443.6219787597656,0,126976,1980452250
f4003_07,93,,160,train,25555440,12779712,448.8058776855469,0,126976,1848422100
f2280_57,93,,167,train,25561116,12782520,461.3369445800781,0,126976,1980452250
f0060_43,93,,304,train,25581264,12792396,384.03936767578125,0,126976,3564814050
f2568_54,93,,150,train,25552128,12782412,460.615478515625,0,126976,1716391950
f2218_51,94,,147,train,25379544,12692640,453.4356689453125,0,126976,1716391950
f3757_19,94,,180,train,25380156,12682596,444.99224853515625,0,126976,2112482400
f1300_41,94,,219,train,25359600,12680268,428.48175048828125,0,126976,2508572850
f1930_02,94,,178,train,25328256,12655500,447.9660339355469,0,126976,2112482400
f3908_41,94,,178,train,25359216,12670260,452.79864501953125,0,126976,2112482400
f2597_88,95,,157,train,25181604,12594312,428.9159851074219,0,126976,1848422100
f2092_41,95,,171,train,25210404,12602796,439.8219299316406,0,126976,1980452250
f1468_04,95,,103,train,25240356,12623892,443.511962890625,0,126976,1188271350
f0974_14,95,,291,train,25263324,12635376,384.7605285644531,0,126976,3432783900
f0944_27,95,,372,train,25208016,12608916,380.1717224121094,1,126976,4356994950
f1152_03,96,,239,train,25113720,12553140,423.7994079589844,0,126976,2772633150
f3908_41,96,,178,train,25072368,12535188,465.40924072265625,0,126976,2112482400
f2352_97,96,,162,train,25083648,12552492,462.2024841308594,0,126976,1848422100
f1674_35,96,,119,train,25075908,12541140,465.5248107910156,0,126976,1320301500
f0778_20,96,,360,train,25072188,12529656,382.0876770019531,1,126976,4224964800
f0497_00,97,,289,train,24940824,12465624,393.4588317871094,0,126976,3432783900
f0929_23,97,,260,train,24927576,12454788,409.12103271484375,0,126976,3036693450
f3108_34,97,,181,train,24930540,12469116,436.0262756347656,0,126976,2112482400
f1190_46,97,,268,train,24920616,12462348,378.7625732421875,0,126976,3168723600
f3487_02,97,,169,train,24923628,12458748,434.6557922363281,0,126976,1980452250
f1366_49,98,,320,train,24777672,12388416,401.81146240234375,0,126976,3696844200
f3908_41,98,,178,train,24770532,12379824,470.53985595703125,0,126976,2112482400
f3728_28,98,,163,train,24751860,12382500,477.239501953125,0,126976,1848422100
f1066_29,98,,203,train,24808308,12396108,433.5758361816406,0,126976,2376542700
f1868_06,98,,131,train,24753636,12376752,454.5328369140625,0,126976,1452331650
f0783_27,99,,388,train,24623520,12319308,403.3285827636719,1,126976,4489025100
f0426_47,99,,178,train,24637776,12309180,431.18402099609375,0,126976,2112482400
f3232_11,99,,173,train,24594612,12305832,449.2063903808594,0,126976,1980452250
f2534_96,99,,166,train,24584928,12291276,462.2407531738281,0,126976,1848422100
f1425_23,99,,372,train,24585204,12286332,399.1041564941406,1,126976,4356994950
f0263_31,100,,350,train,24433500,12216996,391.0098571777344,0,126976,4092934650
f0778_20,100,,360,train,24418440,12200508,400.6294250488281,0,126976,4224964800
f3638_42,100,,178,train,24432900,12224964,467.70068359375,0,126976,2112482400
f1468_04,100,,103,train,24453144,12220500,442.8697204589844,0,126976,1188271350
f1241_00,100,,387,train,24450216,12222612,391.7294921875,1,126976,4489025100
f1704_29,101,,176,train,24234012,12111540,449.90533447265625,0,126976,1980452250
f3665_22,101,,170,train,24231864,12123228,454.8989562988281,0,126976,1980452250
f0147_13,101,,291,train,24239280,12105264,390.4497985839844,0,126976,3432783900
f1366_49,101,,320,train,24243324,12128352,382.17230224609375,0,126976,3696844200
f3657_40,101,,174,train,24228624,12121308,451.39788818359375,0,126976,1980452250
f0667_05,102,,329,train,23946204,11974644,391.052978515625,0,126976,3828874350
f0615_00,102,,376,train,23956080,11988192,370.9489440917969,1,126976,4356994950
f3453_15,102,,180,train,23949312,11976384,423.7155456542969,0,126976,2112482400
f0791_04,102,,315,train,23960640,11979144,389.9655456542969,0,126976,3696844200
f3596_19,102,,171,train,23955288,11986908,438.3196716308594,0,126976,1980452250
f3276_49,103,,174,train,23815296,11906448,450.9365234375,0,126976,1980452250
f0642_27,103,,363,train,23825604,11904432,391.374755859375,1,126976,4224964800
f0089_16,103,,369,train,23822832,11916384,376.3407897949219,1,126976,4356994950
f1104_24,103,,324,train,23811108,11909292,399.7716064453125,0,126976,3828874350
f1894_39,103,,155,train,23809224,11896164,446.6258544921875,0,126976,1716391950
f3757_19,104,,180,train,23691564,11855736,445.51123046875,0,126976,2112482400
f0100_42,104,,348,train,23688984,11838300,371.3292236328125,0,126976,4092934650
f3832_04,104,,181,train,23648532,11823516,437.0124206542969,0,126976,2112482400
f0791_04,104,,315,train,23649132,11826552,371.681396484375,0,126976,3696844200
f2218_51,104,,147,train,23688372,11841444,449.6484375,0,126976,1716391950
f1357_25,105,,327,train,23561700,11796492,383.0350646972656,0,126976,3828874350
f0642_27,105,,363,train,23552352,11770848,399.5621337890625,1,126976,4224964800
f3604_21,105,,167,train,23561364,11771100,460.731689453125,0,126976,1980452250
f3636_24,105,,137,train,23650044,11825724,479.9854736328125,0,126976,1584361800
f1721_26,105,,176,train,23577036,11783724,463.1676940917969,0,126976,1980452250
f4003_07,106,,160,train,23385528,11699400,461.3288269042969,0,126976,1848422100
f1275_19,106,,190,train,23380932,11685732,418.7633361816406,0,126976,2244512550
f3508_31,106,,182,train,23374116,11679756,443.122314453125,0,126976,2112482400
f0344_25,106,,428,train,23399628,11703816,387.77667236328125,1,126976,5017145700
f2257_69,106,,170,train,23383956,11704212,459.35791015625,0,126976,1980452250
f2427_89,107,,171,train,23233524,11619696,449.301025390625,0,126976,1980452250
f1593_46,107,,148,train,23250048,11621268,469.36083984375,0,126976,1716391950
f0832_40,107,,228,train,23248512,11632056,420.6156311035156,0,126976,2640603000
f0491_35,107,,312,train,23242104,11622492,403.3197937011719,0,126976,3696844200
f3110_25,107,,183,train,23256600,11629416,446.0589599609375,0,126976,2112482400
f3502_45,108,,183,train,22991496,11496012,453.8048095703125,0,126976,2112482400
f2597_88,108,,157,train,22963944,11486376,429.60113525390625,0,126976,1848422100
f1036_49,108,,157,train,22988760,11497776,441.4520568847656,0,126976,1848422100
f2541_99,108,,174,train,22977756,11481648,454.7416687011719,0,126976,1980452250
f0827_09,108,,385,train,22982796,11493660,380.5362243652344,1,126976,4489025100
f1691_07,109,,150,train,22820976,11404764,456.3668518066406,0,126976,1716391950
f1300_41,109,,219,train,22823412,11407584,423.69110107421875,0,126976,2508572850
f4006_12,109,,163,train,22853832,11417880,459.1354064941406,0,126976,1848422100
f1227_38,109,,254,train,22837080,11416224,421.9961853027344,0,126976,2904663300
f1366_49,109,,320,train,22844556,11412456,398.0148010253906,0,126976,3696844200
f0518_02,110,,404,train,22737168,11360628,383.9501037597656,1,126976,4753085400
f0399_44,110,,393,train,22711608,11356992,386.8218078613281,1,126976,4621055250
f1316_31,110,,187,train,22730352,11358804,442.8296813964844,0,126976,2112482400
f1116_09,110,,349,train,22697160,11348328,393.5562744140625,0,126976,4092934650
f0832_40,110,,228,train,22712076,11361084,409.9346618652344,0,126976,2640603000
f1340_02,111,,276,train,22459632,11223840,378.21807861328125,0,126976,3168723600
f3604_21,111,,167,train,22464492,11220216,401.6992492675781,0,126976,1980452250
f1275_19,111,,190,train,22458288,11221344,394.508056640625,0,126976,2244512550
f0520_25,111,,328,train,22477788,11243352,377.6362609863281,0,126976,3828874350
f1190_46,111,,268,train,22460076,11231364,370.7118225097656,0,126976,3168723600
f3110_25,112,,183,train,22265544,11132964,394.83905029296875,0,126976,2112482400
f1603_40,112,,143,train,22255740,11121744,426.4380187988281,0,126976,1584361800
f0655_10,112,,206,train,22255188,11129868,395.8188171386719,0,126976,2376542700
f1930_02,112,,178,train,22252596,11113596,403.03021240234375,0,126976,2112482400
f2449_96,112,,138,train,22256244,11130252,407.2701721191406,0,126976,1584361800
f0783_27,113,,388,train,22159404,11088780,353.1352844238281,1,126976,4489025100
f3832_04,113,,181,train,22123236,11071740,408.2945861816406,0,126976,2112482400
f1868_06,113,,131,train,22107372,11047752,430.14105224609375,0,126976,1452331650
f4042_33,113,,167,train,22108104,11058768,405.9160461425781,0,126976,1980452250
f2280_57,113,,167,train,22125804,11075412,414.48651123046875,0,126976,1980452250
f1485_22,114,,344,train,22007076,11016720,389.01312255859375,0,126976,3960904500
f1349_00,114,,258,train,22009476,11010996,382.4137268066406,0,126976,3036693450
f0730_41,114,,369,train,22001424,10998984,345.1356506347656,1,126976,4356994950
f1300_41,114,,219,train,21982632,10990584,415.5697326660156,0,126976,2508572850
f0826_18,114,,318,train,21978180,10986012,363.26446533203125,0,126976,3696844200
f3885_04,115,,181,train,21852144,10901772,428.7572326660156,0,126976,2112482400
