f1596_10,76,,149,train,807732,81156,141.36546325683594,0,27489,1716391950
f3162_20,77,,184,train,805740,80928,143.32763671875,0,27562,2112482400
f3448_15,77,,171,train,810900,81336,144.7460479736328,0,27562,1980452250
f1886_18,77,,164,train,811416,81684,142.48629760742188,0,27562,1848422100
f1036_49,77,,157,train,808164,79884,125.1229476928711,0,27562,1848422100
f3832_04,77,,181,train,809364,81180,144.01834106445312,0,27562,2112482400
f1275_19,78,,190,train,804936,81696,151.99957275390625,0,27677,2244512550
f0497_00,78,,289,train,813456,81708,171.99464416503906,0,27677,3432783900
f0249_46,78,,324,train,811320,81180,148.61871337890625,0,27677,3828874350
f0929_23,78,,260,train,812904,81996,169.37860107421875,0,27677,3036693450
f2218_51,78,,147,train,813396,81216,144.37132263183594,0,27677,1716391950
f0554_17,79,,394,train,804600,78912,177.77581787109375,1,27774,4621055250
f0391_32,79,,283,train,816564,81216,178.93472290039062,0,27774,3300753750
f2173_74,79,,168,train,810552,81096,124.32059478759766,0,27774,1980452250
f2203_77,79,,162,train,806784,81012,139.88722229003906,0,27774,1848422100
f3162_20,79,,184,train,806772,80712,147.81736755371094,0,27774,2112482400
f3961_03,80,,169,train,803556,79500,138.92137145996094,0,27555,1980452250
f3918_03,80,,144,train,804144,81996,145.18350219726562,0,27555,1584361800
f0783_27,80,,388,train,817152,82056,167.9115753173828,1,27555,4489025100
f3108_34,80,,181,train,811764,80976,140.34011840820312,0,27555,2112482400
f0001_41,80,,414,train,804744,80868,168.30836486816406,1,27555,4885115550
f3354_29,81,,182,train,812724,81312,150.8153076171875,0,27623,2112482400
f1340_02,81,,276,train,806100,80628,174.4171905517578,0,27623,3168723600
f0058_07,81,,347,train,812016,81360,163.9529571533203,0,27623,4092934650
f0399_44,81,,393,train,809208,81300,174.3124237060547,1,27623,4621055250
f1240_01,81,,310,train,810384,80676,174.2838134765625,0,27623,3564814050
f3636_24,82,,137,train,830016,82224,138.08856201171875,0,27724,1584361800
f0655_10,82,,206,train,807348,81984,168.87860107421875,0,27724,2376542700
f2122_65,82,,183,train,801216,79104,145.3961181640625,0,27724,2112482400
f3162_20,82,,184,train,806772,82056,142.1319580078125,0,27724,2112482400
f3110_25,82,,183,train,810024,81624,144.37461853027344,0,27724,2112482400
f1883_03,83,,163,train,813960,81216,138.47457885742188,0,27903,1848422100
f3989_21,83,,128,train,803928,79644,139.6480712890625,0,27903,1452331650
f0615_00,83,,376,train,811548,81276,173.09088134765625,1,27903,4356994950
f1603_40,83,,143,train,807804,81276,141.46987915039062,0,27903,1584361800
f2173_74,83,,168,train,811548,80748,131.10653686523438,0,27903,1980452250
f2568_54,84,,150,train,805668,81012,142.36961364746094,0,27713,1716391950
f0964_10,84,,218,train,808464,82116,173.44552612304688,0,27713,2508572850
f2457_97,84,,181,train,812940,81672,128.35855102539062,0,27713,2112482400
f3269_06,84,,148,train,813444,81144,148.09742736816406,0,27713,1716391950
f0497_00,84,,289,train,813984,81696,171.02825927734375,0,27713,3432783900
f2457_97,85,,181,train,812304,81120,133.1275634765625,0,27806,2112482400
f0520_25,85,,328,train,810684,81276,176.2679443359375,0,27806,3828874350
f1886_18,85,,164,train,812100,81468,143.06874084472656,0,27806,1848422100
f3885_04,85,,181,train,800796,79836,145.55569458007812,0,27806,2112482400
f0213_49,85,,179,train,813792,80904,128.27743530273438,0,27806,2112482400
f0249_46,86,,324,train,812184,80124,149.57852172851562,0,27614,3828874350
f3852_32,86,,176,train,805008,80124,140.77305603027344,0,27614,1980452250
f3108_34,86,,181,train,813660,80832,134.0513916015625,0,27614,2112482400
f0889_48,86,,334,train,812940,81360,178.51576232910156,0,27614,3960904500
f0615_00,86,,376,train,810384,82032,181.15695190429688,1,27614,4356994950
f2136_68,87,,140,train,798528,79080,140.92359924316406,0,27556,1584361800
f2257_69,87,,170,train,807396,80532,140.29806518554688,0,27556,1980452250
f1036_49,87,,157,train,808536,80796,140.16763305664062,0,27556,1848422100
f1137_07,87,,325,train,809292,81084,161.70709228515625,0,27556,3828874350
f3508_31,87,,182,train,805476,80628,138.79220581054688,0,27556,2112482400
f1813_25,88,,151,train,806916,80460,142.7928924560547,0,27505,1716391950
f2534_96,88,,166,train,808272,80064,141.46702575683594,0,27505,1848422100
f3961_03,88,,169,train,802632,80292,142.8073272705078,0,27505,1980452250
f3918_03,88,,144,train,803820,80952,144.7637481689453,0,27505,1584361800
f0079_06,88,,262,train,812724,80988,163.42208862304688,0,27505,3036693450
f0426_47,89,,178,train,816804,82572,165.87315368652344,0,27629,2112482400
f3728_28,89,,163,train,801804,81912,142.59983825683594,0,27629,1848422100
f1152_03,89,,239,train,819372,82548,174.66725158691406,0,27629,2772633150
f1468_04,89,,103,train,814152,81384,154.43138122558594,0,27629,1188271350
f0832_40,89,,228,train,806244,80724,173.18711853027344,0,27629,2640603000
f0263_31,90,,350,train,808536,80400,176.8125762939453,0,28018,4092934650
f3502_45,90,,183,train,809616,80400,143.8641815185547,0,28018,2112482400
f0058_07,90,,347,train,812196,80712,161.39413452148438,0,28018,4092934650
f2597_88,90,,157,train,798348,79008,143.33518981933594,0,28018,1848422100
f3269_06,90,,148,train,814536,80124,130.47117614746094,0,28018,1716391950
f0266_14,91,,376,train,810348,81804,169.9088897705078,1,27372,4356994950
f0060_43,91,,304,train,817296,80676,169.17567443847656,0,27372,3564814050
f2457_97,91,,181,train,813456,81900,134.01988220214844,0,27372,2112482400
f3412_27,91,,166,train,807900,80736,148.9761505126953,0,27372,1848422100
f0520_25,91,,328,train,810804,81456,174.20523071289062,0,27372,3828874350
f3961_03,92,,169,train,804240,79788,131.83282470703125,0,27842,1980452250
f2542_55,92,,168,train,815820,82176,142.74966430664062,0,27842,1980452250
f2092_41,92,,171,train,810720,80484,141.1626434326172,0,27842,1980452250
f1644_01,92,,179,train,810012,80820,125.52815246582031,0,27842,2112482400
f1485_22,92,,344,train,813276,81120,178.48483276367188,0,27842,3960904500
f2541_99,93,,174,train,804912,80268,139.08123779296875,0,27607,1980452250
f4003_07,93,,160,train,808152,81312,141.7266845703125,0,27607,1848422100
f2280_57,93,,167,train,806784,80496,140.1659698486328,0,27607,1980452250
f0060_43,93,,304,train,817200,82236,177.3984832763672,0,27607,3564814050
f2568_54,93,,150,train,805800,80244,142.93704223632812,0,27607,1716391950
f2218_51,94,,147,train,813540,81984,137.4175567626953,0,27628,1716391950
f3757_19,94,,180,train,815844,81252,137.6746368408203,0,27628,2112482400
f1300_41,94,,219,train,806172,80028,165.02195739746094,0,27628,2508572850
f1930_02,94,,178,train,804420,80688,142.9913787841797,0,27628,2112482400
f3908_41,94,,178,train,806268,81288,142.05972290039062,0,27628,2112482400
f2597_88,95,,157,train,797556,79392,123.22997283935547,0,27563,1848422100
f2092_41,95,,171,train,810540,80448,135.5056610107422,0,27563,1980452250
f1468_04,95,,103,train,815160,81600,149.69496154785156,0,27563,1188271350
f0974_14,95,,291,train,822288,81540,147.885498046875,0,27563,3432783900
f0944_27,95,,372,train,810192,81564,168.37637329101562,1,27563,4356994950
f1152_03,96,,239,train,821052,82020,176.48956298828125,0,27666,2772633150
f3908_41,96,,178,train,808068,80808,142.05857849121094,0,27666,2112482400
f2352_97,96,,162,train,809964,81648,143.37074279785156,0,27666,1848422100
f1674_35,96,,119,train,807660,80628,142.18055725097656,0,27666,1320301500
f0778_20,96,,360,train,807600,81840,172.93373107910156,0,27666,4224964800
f0497_00,97,,289,train,813816,81228,170.82125854492188,0,27807,3432783900
f0929_23,97,,260,train,812964,80808,168.78684997558594,0,27807,3036693450
f3108_34,97,,181,train,811056,80352,139.52511596679688,0,27807,2112482400
f1190_46,97,,268,train,810012,80712,149.05398559570312,0,27807,3168723600
f3487_02,97,,169,train,809196,79896,140.94798278808594,0,27807,1980452250
f1366_49,98,,320,train,812316,82056,173.91136169433594,0,27574,3696844200
f3908_41,98,,178,train,807036,81540,143.6269073486328,0,27574,2112482400
f3728_28,98,,163,train,803436,79452,144.84432983398438,0,27574,1848422100
f1066_29,98,,203,train,816888,81876,156.1565704345703,0,27574,2376542700
f1868_06,98,,131,train,805560,81564,142.84130859375,0,27574,1452331650
f0783_27,99,,388,train,817464,81588,179.17958068847656,1,27760,4489025100
f0426_47,99,,178,train,817368,82296,159.82972717285156,0,27760,2112482400
f3232_11,99,,173,train,810216,80760,149.26280212402344,0,27760,1980452250
f2534_96,99,,166,train,809364,80292,142.88914489746094,0,27760,1848422100
f1425_23,99,,372,train,809208,80724,174.74612426757812,1,27760,4356994950
f0263_31,100,,350,train,808380,80328,170.68052673339844,0,27680,4092934650
f0778_20,100,,360,train,807516,80940,173.8362274169922,0,27680,4224964800
f3638_42,100,,178,train,807504,80760,142.59400939941406,0,27680,2112482400
f1468_04,100,,103,train,817068,81888,142.83213806152344,0,27680,1188271350
f1241_00,100,,387,train,815868,81120,175.36016845703125,1,27680,4489025100
f1704_29,101,,176,train,806352,79992,143.11924743652344,0,27616,1980452250
f3665_22,101,,170,train,806064,81744,140.72384643554688,0,27616,1980452250
f0147_13,101,,291,train,814272,80364,164.52545166015625,0,27616,3432783900
f1366_49,101,,320,train,813504,81024,167.08990478515625,0,27616,3696844200
f3657_40,101,,174,train,806628,81060,145.1608123779297,0,27616,1980452250
f0667_05,102,,329,train,806232,81264,177.408447265625,0,27475,3828874350
f0615_00,102,,376,train,809868,80244,181.76995849609375,1,27475,4356994950
f3453_15,102,,180,train,806688,79620,130.60585021972656,0,27475,2112482400
f0791_04,102,,315,train,810312,79872,175.330078125,0,27475,3696844200
f3596_19,102,,171,train,804756,79116,144.80148315429688,0,27475,1980452250
f3276_49,103,,174,train,803544,81240,142.7739715576172,0,27358,1980452250
f0642_27,103,,363,train,809268,81552,171.79037475585938,0,27358,4224964800
f0089_16,103,,369,train,807972,81408,167.59046936035156,1,27358,4356994950
f1104_24,103,,324,train,805332,81156,155.94627380371094,0,27358,3828874350
f1894_39,103,,155,train,800748,80640,141.685546875,0,27358,1716391950
f3757_19,104,,180,train,815808,82116,135.82901000976562,0,27622,2112482400
f0100_42,104,,348,train,815760,81576,169.5629425048828,1,27622,4092934650
f3832_04,104,,181,train,808968,80940,136.1103973388672,0,27622,2112482400
f0791_04,104,,315,train,809412,81300,177.8164520263672,0,27622,3696844200
f2218_51,104,,147,train,812172,80472,135.98260498046875,0,27622,1716391950
f1357_25,105,,327,train,814584,81936,177.1483612060547,0,27775,3828874350
f0642_27,105,,363,train,810468,80232,172.39962768554688,0,27775,4224964800
f3604_21,105,,167,train,809472,80700,146.20433044433594,0,27775,1980452250
f3636_24,105,,137,train,829212,83040,147.8972930908203,0,27775,1584361800
f1721_26,105,,176,train,810972,79860,143.3350067138672,0,27775,1980452250
f4003_07,106,,160,train,810636,80976,140.1659393310547,0,27810,1848422100
f1275_19,106,,190,train,808608,81360,156.21046447753906,0,27810,2244512550
f3508_31,106,,182,train,808056,80280,143.29612731933594,0,27810,2112482400
f0344_25,106,,428,train,814116,81780,178.59878540039062,1,27810,5017145700
f2257_69,106,,170,train,808836,80748,145.0823211669922,0,27810,1980452250
f2427_89,107,,171,train,805752,81480,138.7147979736328,0,27731,1980452250
f1593_46,107,,148,train,806904,80028,138.19161987304688,0,27731,1716391950
f0832_40,107,,228,train,807636,80172,171.82171630859375,0,27731,2640603000
f0491_35,107,,312,train,809220,80868,178.66342163085938,0,27731,3696844200
f3110_25,107,,183,train,808596,81024,139.75083923339844,0,27731,2112482400
f3502_45,108,,183,train,808776,81180,147.38787841796875,0,27489,2112482400
f2597_88,108,,157,train,796668,79896,121.47463989257812,0,27489,1848422100
f1036_49,108,,157,train,807912,81852,119.69563293457031,0,27489,1848422100
f2541_99,108,,174,train,804204,79236,142.61318969726562,0,27489,1980452250
f0827_09,108,,385,train,811212,81132,173.55287170410156,1,27489,4489025100
f1691_07,109,,150,train,802428,80892,134.9156951904297,0,27563,1716391950
f1300_41,109,,219,train,804924,80256,169.50640869140625,0,27563,2508572850
f4006_12,109,,163,train,813048,81360,141.7010955810547,0,27563,1848422100
f1227_38,109,,254,train,809316,81564,167.9073028564453,0,27563,2904663300
f1366_49,109,,320,train,811932,80688,176.0360565185547,0,27563,3696844200
f0518_02,110,,404,train,816144,81720,175.38746643066406,1,27561,4753085400
f0399_44,110,,393,train,809364,81612,172.05029296875,1,27561,4621055250
f1316_31,110,,187,train,813684,81144,160.4644012451172,0,27561,2112482400
f1116_09,110,,349,train,807312,80388,180.0106201171875,0,27561,4092934650
f0832_40,110,,228,train,807540,80148,156.81072998046875,0,27561,2640603000
f1340_02,111,,276,train,807864,80520,176.58868408203125,0,27760,3168723600
f3604_21,111,,167,train,809676,81036,143.7689971923828,0,27760,1980452250
f1275_19,111,,190,train,807012,80292,140.4932098388672,0,27760,2244512550
f0520_25,111,,328,train,812208,80556,175.6395263671875,0,27760,3828874350
f1190_46,111,,268,train,810624,80760,154.42518615722656,0,27760,3168723600
f3110_25,112,,183,train,808236,80916,144.34234619140625,0,27559,2112482400
f1603_40,112,,143,train,806172,81120,143.52618408203125,0,27559,1584361800
f0655_10,112,,206,train,807468,81492,169.57701110839844,0,27559,2376542700
f1930_02,112,,178,train,804072,80184,143.68678283691406,0,27559,2112482400
f2449_96,112,,138,train,806400,79788,145.2543487548828,0,27559,1584361800
f0783_27,113,,388,train,816552,81324,169.98585510253906,1,27546,4489025100
f3832_04,113,,181,train,809124,81960,137.6754913330078,0,27546,2112482400
f1868_06,113,,131,train,805284,80976,142.9417266845703,0,27546,1452331650
f4042_33,113,,167,train,803100,80700,147.68768310546875,0,27546,1980452250
f2280_57,113,,167,train,805284,81276,140.6105499267578,0,27546,1980452250
f1485_22,114,,344,train,812376,82092,175.90478515625,0,27757,3960904500
f1349_00,114,,258,train,810792,80868,159.00633239746094,0,27757,3036693450
f0730_41,114,,369,train,809484,81168,167.31007385253906,1,27757,4356994950
f1300_41,114,,219,train,805668,81636,168.0988311767578,0,27757,2508572850
f0826_18,114,,318,train,807132,81024,172.1847686767578,0,27757,3696844200
f3885_04,115,,181,train,801336,81516,144.2036895751953,0,27742,2112482400
f4067_23,115,,182,train,811380,81036,133.7412872314453,0,27742,2112482400
f0656_11,115,,303,train,818172,81924,167.87718200683594,0,27742,3564814050
f2542_55,115,,168,train,814920,82176,121.35910034179688,0,27742,1980452250
f1715_20,115,,172,train,821052,83052,144.40965270996094,0,27742,1980452250
f2542_55,116,,168,train,816612,80484,130.04151916503906,0,27981,1980452250
f3961_03,116,,169,train,806640,79404,143.82656860351562,0,27981,1980452250
f2449_96,116,,138,train,809004,80604,143.24911499023438,0,27981,1584361800
f1173_40,116,,240,train,813168,80808,166.67160034179688,0,27981,2772633150
f0554_17,116,,394,train,807804,81588,180.07449340820312,1,27981,4621055250
f0266_14,117,,376,train,810612,82248,172.5529022216797,1,27481,4356994950
f1084_48,117,,285,train,812880,81576,168.96981811523438,0,27481,3300753750
f0667_05,117,,329,train,807744,80532,172.91954040527344,0,27481,3828874350
f0058_07,117,,347,train,811020,80916,161.30142211914062,0,27481,4092934650
f2122_65,117,,183,train,802212,80136,145.48582458496094,0,27481,2112482400
f0343_35,118,,366,train,829212,83856,173.5290985107422,1,27622,4224964800
f0791_04,118,,315,train,810060,81648,172.32546997070312,0,27622,3696844200
f1275_19,118,,190,train,805872,80004,157.62619018554688,0,27622,2244512550
f1601_01,118,,175,train,809448,80544,142.96253967285156,0,27622,1980452250
f3108_34,118,,181,train,809460,80580,136.00547790527344,0,27622,2112482400
f1775_42,119,,177,train,808500,81048,142.4468231201172,0,27816,1980452250
f1116_09,119,,349,train,808968,82056,169.1261444091797,0,27816,4092934650
f2449_96,119,,138,train,809196,80028,143.63731384277344,0,27816,1584361800
f2122_65,119,,183,train,803652,80460,143.14218139648438,0,27816,2112482400
f2092_41,119,,171,train,812208,81420,144.5751495361328,0,27816,1980452250
f0007_14,120,,376,train,803472,80412,185.35861206054688,1,27698,4356994950
f0642_27,120,,363,train,809688,80712,158.7740478515625,0,27698,4224964800
f0944_27,120,,372,train,809688,80220,179.55442810058594,1,27698,4356994950
f2534_96,120,,166,train,807960,80904,142.0210418701172,0,27698,1848422100
f1185_47,120,,213,train,806796,81348,156.6262664794922,0,27698,2508572850
f2542_55,121,,168,train,814752,81564,123.68386840820312,0,27548,1980452250
f0655_10,121,,206,train,807348,82068,167.15809631347656,0,27548,2376542700
f3430_38,121,,183,train,807924,79608,143.57444763183594,0,27548,2112482400
f1599_48,121,,150,train,814560,81264,142.27601623535156,0,27548,1716391950
f2457_97,121,,181,train,810792,80292,153.5548095703125,0,27548,2112482400
f2122_65,122,,183,train,802428,81072,140.43612670898438,0,27636,2112482400
f3653_40,122,,133,train,803724,80760,141.23001098632812,0,27636,1452331650
f2568_54,122,,150,train,806388,80700,140.25621032714844,0,27636,1716391950
f0929_23,122,,260,train,813552,80712,168.42214965820312,0,27636,3036693450
f0060_43,122,,304,train,817404,82404,169.89056396484375,0,27636,3564814050
f0344_25,123,,428,train,812040,81636,169.79530334472656,1,27650,5017145700
