f0056_01,73,,120,train,1373508,1218972,318.9085693359375,0,101581,1320301500
f0496_09,73,,359,train,1373064,1218972,318.8819274902344,0,101581,4224964800
f1357_25,73,,327,train,1375956,1218972,318.8660583496094,0,101581,3828874350
f4042_33,73,,167,train,1369548,1218972,318.83074951171875,0,101581,1980452250
f3494_34,73,,180,train,1367088,1218972,318.849853515625,0,101581,2112482400
f0007_14,74,,376,train,1373172,1218972,318.8714294433594,1,101581,4356994950
f0496_09,74,,359,train,1373736,1218972,318.852783203125,0,101581,4224964800
f2301_65,74,,176,train,1370940,1218972,318.8471984863281,0,101581,1980452250
f2541_99,74,,174,train,1369584,1218972,318.857666015625,0,101581,1980452250
f1886_18,74,,164,train,1374060,1218972,318.8532409667969,0,101581,1848422100
f4003_07,75,,160,train,1372764,1218972,318.8348083496094,0,101581,1848422100
f0326_35,75,,381,train,1376436,1218972,318.8697509765625,1,101581,4489025100
f2122_65,75,,183,train,1368828,1218972,318.8502502441406,0,101581,2112482400
f2203_77,75,,162,train,1370544,1218972,318.8396911621094,0,101581,1848422100
f1644_01,75,,179,train,1371828,1218972,318.8568115234375,0,101581,2112482400
f3162_20,76,,184,train,1369680,1218972,318.83709716796875,0,101581,2112482400
f2542_55,76,,168,train,1374564,1218972,318.8419189453125,0,101581,1980452250
f0964_10,76,,218,train,1371672,1218972,318.8460388183594,0,101581,2508572850
f2597_88,76,,157,train,1367976,1218972,318.84564208984375,0,101581,1848422100
f1596_10,76,,149,train,1371864,1218972,318.8150939941406,0,101581,1716391950
f3162_20,77,,184,train,1372392,1218972,318.81512451171875,0,101581,2112482400
f3448_15,77,,171,train,1375632,1218972,318.82135009765625,0,101581,1980452250
f1886_18,77,,164,train,1375152,1218972,318.8133850097656,0,101581,1848422100
f1036_49,77,,157,train,1374096,1218972,318.81719970703125,0,101581,1848422100
f3832_04,77,,181,train,1374312,1218972,318.82501220703125,0,101581,2112482400
f1275_19,78,,190,train,1372224,1218972,318.8112487792969,0,101581,2244512550
f0497_00,78,,289,train,1378356,1218972,318.8896484375,0,101581,3432783900
f0249_46,78,,324,train,1377564,1218972,318.8940124511719,0,101581,3828874350
f0929_23,78,,260,train,1378740,1218972,318.8641052246094,0,101581,3036693450
f2218_51,78,,147,train,1377708,1218972,318.8194885253906,0,101581,1716391950
f0554_17,79,,394,train,1371252,1218972,318.88116455078125,1,101581,4621055250
f0391_32,79,,283,train,1375860,1218972,318.83709716796875,0,101581,3300753750
f2173_74,79,,168,train,1372824,1218972,318.830078125,0,101581,1980452250
f2203_77,79,,162,train,1369740,1218972,318.82183837890625,0,101581,1848422100
f3162_20,79,,184,train,1370592,1218972,318.81378173828125,0,101581,2112482400
f3961_03,80,,169,train,1369380,1218972,318.8129577636719,0,101581,1980452250
f3918_03,80,,144,train,1369764,1218972,318.8673400878906,0,101581,1584361800
f0783_27,80,,388,train,1379772,1218972,318.86749267578125,1,101581,4489025100
f3108_34,80,,181,train,1372644,1218972,318.8308410644531,0,101581,2112482400
f0001_41,80,,414,train,1371840,1218972,318.8647155761719,1,101581,4885115550
f3354_29,81,,182,train,1372968,1218972,318.8335876464844,0,101581,2112482400
f1340_02,81,,276,train,1369044,1218972,318.8421630859375,0,101581,3168723600
f0058_07,81,,347,train,1372344,1218972,318.84625244140625,0,101581,4092934650
f0399_44,81,,393,train,1372644,1218972,318.8802490234375,1,101581,4621055250
f1240_01,81,,310,train,1372824,1218972,318.8466796875,0,101581,3564814050
f3636_24,82,,137,train,1380204,1218972,318.8547668457031,0,101581,1584361800
f0655_10,82,,206,train,1366536,1218972,318.82177734375,0,101581,2376542700
f2122_65,82,,183,train,1367700,1218972,318.8545227050781,0,101581,2112482400
f3162_20,82,,184,train,1367640,1218972,318.8540344238281,0,101581,2112482400
f3110_25,82,,183,train,1371792,1218972,318.8520202636719,0,101581,2112482400
f1883_03,83,,163,train,1374660,1218972,318.8179016113281,0,101581,1848422100
f3989_21,83,,128,train,1367244,1218972,318.7996520996094,0,101581,1452331650
f0615_00,83,,376,train,1372008,1218972,318.86663818359375,1,101581,4356994950
f1603_40,83,,143,train,1370580,1218972,318.8413391113281,0,101581,1584361800
f2173_74,83,,168,train,1373496,1218972,318.8249206542969,0,101581,1980452250
f2568_54,84,,150,train,1370352,1218972,318.83612060546875,0,101581,1716391950
f0964_10,84,,218,train,1370628,1218972,318.8680419921875,0,101581,2508572850
f2457_97,84,,181,train,1374804,1218972,318.817138671875,0,101581,2112482400
f3269_06,84,,148,train,1374984,1218972,318.80078125,0,101581,1716391950
f0497_00,84,,289,train,1373556,1218972,318.8812255859375,0,101581,3432783900
f2457_97,85,,181,train,1373868,1218972,318.8291931152344,0,101581,2112482400
f0520_25,85,,328,train,1373184,1218972,318.87200927734375,0,101581,3828874350
f1886_18,85,,164,train,1372428,1218972,318.821533203125,0,101581,1848422100
f3885_04,85,,181,train,1367472,1218972,318.8240966796875,0,101581,2112482400
f0213_49,85,,179,train,1371000,1218972,318.8242492675781,0,101581,2112482400
f0249_46,86,,324,train,1374156,1218972,318.85809326171875,0,101581,3828874350
f3852_32,86,,176,train,1369596,1218972,318.814208984375,0,101581,1980452250
f3108_34,86,,181,train,1373628,1218972,318.8249206542969,0,101581,2112482400
f0889_48,86,,334,train,1372128,1218972,318.86590576171875,0,101581,3960904500
f0615_00,86,,376,train,1371528,1218972,318.8650207519531,1,101581,4356994950
f2136_68,87,,140,train,1364796,1218972,318.8172302246094,0,101581,1584361800
f2257_69,87,,170,train,1369272,1218972,318.8327941894531,0,101581,1980452250
f1036_49,87,,157,train,1370088,1218972,318.8384094238281,0,101581,1848422100
f1137_07,87,,325,train,1370652,1218972,318.8376159667969,0,101581,3828874350
f3508_31,87,,182,train,1370352,1218972,318.84149169921875,0,101581,2112482400
f1813_25,88,,151,train,1369956,1218972,318.8185119628906,0,101581,1716391950
f2534_96,88,,166,train,1370592,1218972,318.8216552734375,0,101581,1848422100
f3961_03,88,,169,train,1368972,1218972,318.81793212890625,0,101581,1980452250
f3918_03,88,,144,train,1368564,1218972,318.86676025390625,0,101581,1584361800
f0079_06,88,,262,train,1376220,1218972,318.8561706542969,0,101581,3036693450
f0426_47,89,,178,train,1376148,1218972,318.8581237792969,0,101581,2112482400
f3728_28,89,,163,train,1370088,1218972,318.81829833984375,0,101581,1848422100
f1152_03,89,,239,train,1376232,1218972,318.8351745605469,0,101581,2772633150
f1468_04,89,,103,train,1373628,1218972,318.87115478515625,0,101581,1188271350
f0832_40,89,,228,train,1369140,1218972,318.8467102050781,0,101581,2640603000
f0263_31,90,,350,train,1374264,1218972,318.86358642578125,0,101581,4092934650
f3502_45,90,,183,train,1373064,1218972,318.8341369628906,0,101581,2112482400
f0058_07,90,,347,train,1374504,1218972,318.84368896484375,0,101581,4092934650
f2597_88,90,,157,train,1366764,1218972,318.84613037109375,0,101581,1848422100
f3269_06,90,,148,train,1373988,1218972,318.8137512207031,0,101581,1716391950
f0266_14,91,,376,train,1374480,1218972,318.8430480957031,1,101581,4356994950
f0060_43,91,,304,train,1376376,1218972,318.8448181152344,0,101581,3564814050
f2457_97,91,,181,train,1373292,1218972,318.8368835449219,0,101581,2112482400
f3412_27,91,,166,train,1367796,1218972,318.8199462890625,0,101581,1848422100
f0520_25,91,,328,train,1374912,1218972,318.8492431640625,0,101581,3828874350
f3961_03,92,,169,train,1367904,1218972,318.8385314941406,0,101581,1980452250
f2542_55,92,,168,train,1374240,1218972,318.8508605957031,0,101581,1980452250
f2092_41,92,,171,train,1368972,1218972,318.83935546875,0,101581,1980452250
f1644_01,92,,179,train,1370364,1218972,318.841552734375,0,101581,2112482400
f1485_22,92,,344,train,1375764,1218972,318.8068542480469,0,101581,3960904500
f2541_99,93,,174,train,1369752,1218972,318.8355712890625,0,101581,1980452250
f4003_07,93,,160,train,1370604,1218972,318.82257080078125,0,101581,1848422100
f2280_57,93,,167,train,1370940,1218972,318.82037353515625,0,101581,1980452250
f0060_43,93,,304,train,1376484,1218972,318.84735107421875,0,101581,3564814050
f2568_54,93,,150,train,1369704,1218972,318.8432922363281,0,101581,1716391950
f2218_51,94,,147,train,1376436,1218972,318.82830810546875,0,101581,1716391950
f3757_19,94,,180,train,1376556,1218972,318.8285827636719,0,101581,2112482400
f1300_41,94,,219,train,1369416,1218972,318.8188171386719,0,101581,2508572850
f1930_02,94,,178,train,1370532,1218972,318.8075866699219,0,101581,2112482400
f3908_41,94,,178,train,1373820,1218972,318.8161926269531,0,101581,2112482400
f2597_88,95,,157,train,1369572,1218972,318.820068359375,0,101581,1848422100
f2092_41,95,,171,train,1375572,1218972,318.8042297363281,0,101581,1980452250
f1468_04,95,,103,train,1377876,1218972,318.88519287109375,0,101581,1188271350
f0974_14,95,,291,train,1385100,1218972,318.8566589355469,0,101581,3432783900
f0944_27,95,,372,train,1374072,1218972,318.8896484375,1,101581,4356994950
f1152_03,96,,239,train,1376460,1218972,318.8258361816406,0,101581,2772633150
f3908_41,96,,178,train,1372896,1218972,318.8174743652344,0,101581,2112482400
f2352_97,96,,162,train,1372512,1218972,318.8249816894531,0,101581,1848422100
f1674_35,96,,119,train,1370928,1218972,318.79254150390625,0,101581,1320301500
f0778_20,96,,360,train,1373928,1218972,318.8539733886719,0,101581,4224964800
f0497_00,97,,289,train,1377828,1218972,318.8594970703125,0,101581,3432783900
f0929_23,97,,260,train,1375200,1218972,318.8203125,0,101581,3036693450
f3108_34,97,,181,train,1373256,1218972,318.8252258300781,0,101581,2112482400
f1190_46,97,,268,train,1373628,1218972,318.8660583496094,0,101581,3168723600
f3487_02,97,,169,train,1372524,1218972,318.8209533691406,0,101581,1980452250
f1366_49,98,,320,train,1374768,1218972,318.8165588378906,0,101581,3696844200
f3908_41,98,,178,train,1370832,1218972,318.8238220214844,0,101581,2112482400
f3728_28,98,,163,train,1369836,1218972,318.8354797363281,0,101581,1848422100
f1066_29,98,,203,train,1373736,1218972,318.8674621582031,0,101581,2376542700
f1868_06,98,,131,train,1370196,1218972,318.8120422363281,0,101581,1452331650
f0783_27,99,,388,train,1381824,1218972,318.884521484375,1,101581,4489025100
f0426_47,99,,178,train,1376016,1218972,318.8385925292969,0,101581,2112482400
f3232_11,99,,173,train,1371456,1218972,318.81805419921875,0,101581,1980452250
f2534_96,99,,166,train,1371540,1218972,318.8129577636719,0,101581,1848422100
f1425_23,99,,372,train,1373340,1218972,318.85455322265625,1,101581,4356994950
f0263_31,100,,350,train,1375512,1218972,318.8543395996094,0,101581,4092934650
f0778_20,100,,360,train,1373364,1218972,318.8217468261719,0,101581,4224964800
f3638_42,100,,178,train,1371684,1218972,318.8211364746094,0,101581,2112482400
f1468_04,100,,103,train,1378500,1218972,318.85028076171875,0,101581,1188271350
f1241_00,100,,387,train,1378896,1218972,318.8465576171875,1,101581,4489025100
f1704_29,101,,176,train,1371504,1218972,318.8477478027344,0,101581,1980452250
f3665_22,101,,170,train,1370520,1218972,318.8548889160156,0,101581,1980452250
f0147_13,101,,291,train,1377264,1218972,318.8529052734375,0,101581,3432783900
f1366_49,101,,320,train,1376904,1218972,318.8063049316406,0,101581,3696844200
f3657_40,101,,174,train,1371396,1218972,318.85638427734375,0,101581,1980452250
f0667_05,102,,329,train,1370472,1218972,318.8002624511719,0,101581,3828874350
f0615_00,102,,376,train,1376076,1218972,318.8173828125,1,101581,4356994950
f3453_15,102,,180,train,1371612,1218972,318.83929443359375,0,101581,2112482400
f0791_04,102,,315,train,1375392,1218972,318.8282775878906,0,101581,3696844200
f3596_19,102,,171,train,1370364,1218972,318.8339538574219,0,101581,1980452250
f3276_49,103,,174,train,1368276,1218972,318.8263244628906,0,101581,1980452250
f0642_27,103,,363,train,1380312,1218972,318.8534851074219,1,101581,4224964800
f0089_16,103,,369,train,1375428,1218972,318.8370361328125,1,101581,4356994950
f1104_24,103,,324,train,1372836,1218972,318.82843017578125,0,101581,3828874350
f1894_39,103,,155,train,1369728,1218972,318.8270568847656,0,101581,1716391950
f3757_19,104,,180,train,1377060,1218972,318.8581848144531,0,101581,2112482400
f0100_42,104,,348,train,1378344,1218972,318.8157958984375,0,101581,4092934650
f3832_04,104,,181,train,1374180,1218972,318.8509216308594,0,101581,2112482400
f0791_04,104,,315,train,1376316,1218972,318.8199768066406,0,101581,3696844200
f2218_51,104,,147,train,1376148,1218972,318.85455322265625,0,101581,1716391950
f1357_25,105,,327,train,1378824,1218972,318.8613586425781,0,101581,3828874350
f0642_27,105,,363,train,1378536,1218972,318.853759765625,1,101581,4224964800
f3604_21,105,,167,train,1373088,1218972,318.8312072753906,0,101581,1980452250
f3636_24,105,,137,train,1381752,1218972,318.8423767089844,0,101581,1584361800
f1721_26,105,,176,train,1375632,1218972,318.8328552246094,0,101581,1980452250
f4003_07,106,,160,train,1373088,1218972,318.8349304199219,0,101581,1848422100
f1275_19,106,,190,train,1368816,1218972,318.82012939453125,0,101581,2244512550
f3508_31,106,,182,train,1372392,1218972,318.83746337890625,0,101581,2112482400
f0344_25,106,,428,train,1377504,1218972,318.8346252441406,1,101581,5017145700
f2257_69,106,,170,train,1373352,1218972,318.8312072753906,0,101581,1980452250
f2427_89,107,,171,train,1370484,1218972,318.8273620605469,0,101581,1980452250
f1593_46,107,,148,train,1370460,1218972,318.8290710449219,0,101581,1716391950
f0832_40,107,,228,train,1371888,1218972,318.838134765625,0,101581,2640603000
f0491_35,107,,312,train,1376316,1218972,318.8870544433594,0,101581,3696844200
f3110_25,107,,183,train,1375572,1218972,318.8266906738281,0,101581,2112482400
f3502_45,108,,183,train,1378320,1218972,318.81829833984375,0,101581,2112482400
f2597_88,108,,157,train,1370628,1218972,318.8352355957031,0,101581,1848422100
f1036_49,108,,157,train,1376556,1218972,318.8175354003906,0,101581,1848422100
f2541_99,108,,174,train,1374924,1218972,318.82366943359375,0,101581,1980452250
f0827_09,108,,385,train,1377540,1218972,318.845703125,1,101581,4489025100
f1691_07,109,,150,train,1371780,1218972,318.8011779785156,0,101581,1716391950
f1300_41,109,,219,train,1372044,1218972,318.8181457519531,0,101581,2508572850
f4006_12,109,,163,train,1379016,1218972,318.8062438964844,0,101581,1848422100
f1227_38,109,,254,train,1373388,1218972,318.810302734375,0,101581,2904663300
f1366_49,109,,320,train,1374924,1218972,318.8307189941406,0,101581,3696844200
f0518_02,110,,404,train,1381800,1218972,318.8648681640625,1,101581,4753085400
f0399_44,110,,393,train,1377924,1218972,318.8876953125,1,101581,4621055250
f1316_31,110,,187,train,1376256,1218972,318.78759765625,0,101581,2112482400
f1116_09,110,,349,train,1373292,1218972,318.8193054199219,0,101581,4092934650
f0832_40,110,,228,train,1372164,1218972,318.8426513671875,0,101581,2640603000
f1340_02,111,,276,train,1373880,1218972,318.8477783203125,0,101581,3168723600
f3604_21,111,,167,train,1375056,1218972,318.8385314941406,0,101581,1980452250
f1275_19,111,,190,train,1369752,1218972,318.82623291015625,0,101581,2244512550
f0520_25,111,,328,train,1377396,1218972,318.8289489746094,0,101581,3828874350
f1190_46,111,,268,train,1375176,1218972,318.8465881347656,0,101581,3168723600
f3110_25,112,,183,train,1377168,1218972,318.8423767089844,0,101581,2112482400
f1603_40,112,,143,train,1372584,1218972,318.85797119140625,0,101581,1584361800
f0655_10,112,,206,train,1368936,1218972,318.8194885253906,0,101581,2376542700
f1930_02,112,,178,train,1372164,1218972,318.8366394042969,0,101581,2112482400
f2449_96,112,,138,train,1372308,1218972,318.81732177734375,0,101581,1584361800
f0783_27,113,,388,train,1385808,1218972,318.8780822753906,1,101581,4489025100
f3832_04,113,,181,train,1377528,1218972,318.8139953613281,0,101581,2112482400
f1868_06,113,,131,train,1373892,1218972,318.7958984375,0,101581,1452331650
f4042_33,113,,167,train,1374708,1218972,318.79693603515625,0,101581,1980452250
f2280_57,113,,167,train,1375692,1218972,318.80975341796875,0,101581,1980452250
f1485_22,114,,344,train,1375992,1218972,318.83135986328125,0,101581,3960904500
f1349_00,114,,258,train,1377720,1218972,318.8531494140625,0,101581,3036693450
f0730_41,114,,369,train,1381608,1218972,318.88885498046875,1,101581,4356994950
f1300_41,114,,219,train,1370928,1218972,318.8183898925781,0,101581,2508572850
f0826_18,114,,318,train,1374204,1218972,318.8639221191406,0,101581,3696844200
f3885_04,115,,181,train,1370724,1218972,318.850341796875,0,101581,2112482400
f4067_23,115,,182,train,1379364,1218972,318.85614013671875,0,101581,2112482400
f0656_11,115,,303,train,1383072,1218972,318.8717346191406,0,101581,3564814050
f2542_55,115,,168,train,1378668,1218972,318.84771728515625,0,101581,1980452250
f1715_20,115,,172,train,1380696,1218972,318.8459167480469,0,101581,1980452250
f2542_55,116,,168,train,1380840,1218972,318.8207092285156,0,101581,1980452250
f3961_03,116,,169,train,1374192,1218972,318.8121643066406,0,101581,1980452250
f2449_96,116,,138,train,1374504,1218972,318.7985534667969,0,101581,1584361800
f1173_40,116,,240,train,1377504,1218972,318.79547119140625,0,101581,2772633150
f0554_17,116,,394,train,1374624,1218972,318.882568359375,1,101581,4621055250
f0266_14,117,,376,train,1378716,1218972,318.8572692871094,1,101581,4356994950
f1084_48,117,,285,train,1374000,1218972,318.81298828125,0,101581,3300753750
f0667_05,117,,329,train,1371504,1218972,318.8247985839844,0,101581,3828874350
f0058_07,117,,347,train,1376076,1218972,318.8401184082031,0,101581,4092934650
