f2541_99,897,,174,train,73221,65929,0,73222,1980452250
f1715_20,898,,172,train,73221,65870,0,73220,1980452250
f0783_27,898,,388,train,73219,65900,1,73220,4489025100
f3665_22,898,,170,train,73219,65828,0,73220,1980452250
f1275_19,898,,190,train,73219,65856,0,73220,2244512550
f3600_46,898,,178,train,73219,65876,0,73220,2112482400
f1868_06,899,,131,train,73221,65868,0,73221,1452331650
f2533_94,899,,166,train,73221,65967,0,73221,1848422100
f0783_27,899,,388,train,73221,65821,1,73221,4489025100
f0397_27,899,,160,train,73221,65884,0,73221,1848422100
f4067_23,899,,182,train,73221,65931,0,73221,2112482400
f0497_00,900,,289,train,73219,65841,0,73221,3432783900
f0089_16,900,,369,train,73219,65996,1,73221,4356994950
f3162_20,900,,184,train,73219,65938,0,73221,2112482400
f0576_01,900,,216,train,73219,65914,0,73221,2508572850
f1591_47,900,,163,train,73219,65973,0,73221,1848422100
f1357_25,901,,327,train,73279,65930,0,73219,3828874350
f0832_40,901,,228,train,73217,65856,0,73219,2640603000
f0399_44,901,,393,train,73217,65829,1,73219,4621055250
f0344_25,901,,428,train,73217,65864,1,73219,5017145700
f0001_41,901,,414,train,73217,65842,1,73219,4885115550
f3852_32,902,,176,train,73270,65879,0,73273,1980452250
f0964_10,902,,218,train,73270,65876,0,73273,2508572850
f0827_09,902,,385,train,73270,65962,1,73273,4489025100
f3665_22,902,,170,train,73270,65903,0,73273,1980452250
f3446_10,902,,174,train,73281,65893,0,73273,1980452250
f2312_87,903,,159,train,73280,65960,0,73280,1848422100
f0397_27,903,,160,train,73280,65857,0,73280,1848422100
f1813_25,903,,151,train,73280,65955,0,73280,1716391950
f2173_74,903,,168,train,73280,65904,0,73280,1980452250
f3232_11,903,,173,train,73280,65878,0,73280,1980452250
f0001_41,904,,414,train,73278,65932,1,73280,4885115550
f0518_02,904,,404,train,73278,65975,1,73280,4753085400
f0249_46,904,,324,train,73278,65891,0,73280,3828874350
f0974_14,904,,291,train,73278,66036,0,73280,3432783900
f1468_04,904,,103,train,73278,65913,0,73280,1188271350
f1603_40,905,,143,train,73277,65976,0,73277,1584361800
f3961_03,905,,169,train,73277,65955,0,73277,1980452250
f2541_99,905,,174,train,73277,65931,0,73277,1980452250
f1104_24,905,,324,train,73277,65932,0,73277,3828874350
f2457_97,905,,181,train,73277,65852,0,73277,2112482400
f0035_19,906,,417,train,73276,65914,1,73276,4885115550
f0832_40,906,,228,train,73276,65895,0,73276,2640603000
f1137_07,906,,325,train,73276,65991,0,73276,3828874350
f1593_46,906,,148,train,73276,65970,0,73276,1716391950
f1275_19,906,,190,train,73276,65966,0,73276,2244512550
f3345_12,907,,181,train,73274,65968,0,73275,2112482400
f0143_00,907,,396,train,73274,65976,1,73275,4621055250
f2533_94,907,,166,train,73274,65903,0,73275,1848422100
f0730_41,907,,369,train,73274,65836,1,73275,4356994950
f1601_01,907,,175,train,73274,65984,0,73275,1980452250
f0491_35,908,,312,train,73272,65890,0,73274,3696844200
f2136_68,908,,140,train,73272,65843,0,73274,1584361800
f0827_09,908,,385,train,73272,66008,1,73274,4489025100
f2280_57,908,,167,train,73272,65986,0,73274,1980452250
f0399_44,908,,393,train,73272,65853,1,73274,4621055250
f3596_19,909,,171,train,73271,65908,0,73269,1980452250
f1883_03,909,,163,train,73271,65919,0,73269,1848422100
f0730_41,909,,369,train,73271,65966,1,73269,4356994950
f1485_22,909,,344,train,73271,65921,0,73269,3960904500
f2381_54,909,,155,train,73271,66012,0,73269,1716391950
f1652_11,910,,166,train,73270,65930,0,73270,1848422100
f3908_41,910,,178,train,73270,66022,0,73270,2112482400
f0827_09,910,,385,train,73270,66010,1,73270,4489025100
f2542_55,910,,168,train,73271,65880,0,73270,1980452250
f0001_41,910,,414,train,73270,65943,1,73270,4885115550
f0929_23,911,,260,train,73270,65967,0,73268,3036693450
f3728_28,911,,163,train,73270,66012,0,73268,1848422100
f3187_33,911,,159,train,73270,65965,0,73268,1848422100
f2534_96,911,,166,train,73270,65948,0,73268,1848422100
f0001_41,911,,414,train,73270,65895,1,73268,4885115550
f1652_11,912,,166,train,73269,65920,0,73269,1848422100
f3150_21,912,,181,train,73269,65909,0,73269,2112482400
f1190_46,912,,268,train,73269,65886,0,73269,3168723600
f1227_38,912,,254,train,73269,65906,0,73269,2904663300
f2544_53,912,,167,train,73269,65862,0,73269,1980452250
f0638_07,913,,321,train,73268,65921,0,73268,3696844200
f2199_64,913,,143,train,73268,65951,0,73268,1584361800
f3600_46,913,,178,train,73268,65987,0,73268,2112482400
f1084_48,913,,285,train,73330,65985,0,73268,3300753750
f2352_97,913,,162,train,73268,65923,0,73268,1848422100
f1190_46,914,,268,train,73321,66015,0,73322,3168723600
f3657_40,914,,174,train,73321,66056,0,73322,1980452250
f2003_18,914,,163,train,73321,65965,0,73322,1848422100
f0001_41,914,,414,train,73321,65944,1,73322,4885115550
f2190_52,914,,180,train,73321,66071,0,73322,2112482400
f1366_49,915,,320,train,73320,66051,0,73321,3696844200
f3108_34,915,,181,train,73320,65980,0,73321,2112482400
f3412_27,915,,166,train,73320,65897,0,73321,1848422100
f3448_15,915,,171,train,73320,65992,0,73321,1980452250
f0089_16,915,,369,train,73320,65982,1,73321,4356994950
f0143_00,916,,396,train,73318,66074,1,73320,4621055250
f0944_27,916,,372,train,73318,65986,1,73320,4356994950
f3908_41,916,,178,train,73318,66032,0,73320,2112482400
f3291_47,916,,143,train,73318,66047,0,73320,1584361800
f3446_10,916,,174,train,73319,66032,0,73320,1980452250
f1084_48,917,,285,train,73324,66002,0,73318,3300753750
f0529_06,917,,184,train,73317,66006,0,73318,2112482400
f0974_14,917,,291,train,73318,65999,0,73318,3432783900
f3728_28,917,,163,train,73317,66041,0,73318,1848422100
f0730_41,917,,369,train,73317,65932,1,73318,4356994950
f3600_46,918,,178,train,73322,66025,0,73322,2112482400
f3222_24,918,,131,train,73322,65987,0,73322,1452331650
f3110_25,918,,183,train,73322,66014,0,73322,2112482400
f0326_35,918,,381,train,73322,65936,1,73322,4489025100
f2173_74,918,,168,train,73322,65909,0,73322,1980452250
f1946_25,919,,129,train,73321,65870,0,73322,1452331650
f3918_03,919,,144,train,73321,65911,0,73322,1584361800
f1349_00,919,,258,train,73321,65865,0,73322,3036693450
f3300_25,919,,180,train,73321,66057,0,73322,2112482400
f1190_46,919,,268,train,73321,65960,0,73322,3168723600
f3269_06,920,,148,train,73320,65940,0,73320,1716391950
f2534_96,920,,166,train,73320,66061,0,73320,1848422100
f1946_25,920,,129,train,73320,65919,0,73320,1452331650
f3636_24,920,,137,train,73320,66035,0,73320,1584361800
f0929_23,920,,260,train,73320,65976,0,73320,3036693450
f4006_12,921,,163,train,73316,65938,0,73319,1848422100
f2218_51,921,,147,train,73316,65937,0,73319,1716391950
f0497_00,921,,289,train,73316,65950,0,73319,3432783900
f2280_57,921,,167,train,73316,66066,0,73319,1980452250
f3657_40,921,,174,train,73316,66014,0,73319,1980452250
f1275_19,922,,190,train,73314,65865,0,73315,2244512550
f2122_65,922,,183,train,73314,66009,0,73315,2112482400
f3508_31,922,,182,train,73314,65950,0,73315,2112482400
f1300_41,922,,219,train,73314,65930,0,73315,2508572850
f1691_07,922,,150,train,73314,65999,0,73315,1716391950
f2534_96,923,,166,train,73311,65931,0,73314,1848422100
f3908_41,923,,178,train,73311,65899,0,73314,2112482400
f3892_07,923,,180,train,73311,66022,0,73314,2112482400
f0056_01,923,,120,train,73311,65932,0,73314,1320301500
f0060_43,923,,304,train,73311,66018,0,73314,3564814050
f1116_09,924,,349,train,73309,66035,0,73310,4092934650
f1945_00,924,,171,train,73309,66010,0,73310,1980452250
f3955_03,924,,177,train,73309,65969,0,73310,1980452250
f0030_12,924,,285,train,73309,65857,0,73310,3300753750
f2173_74,924,,168,train,73309,65999,0,73310,1980452250
f3430_38,925,,183,train,73308,65916,0,73309,2112482400
f3269_06,925,,148,train,73308,65975,0,73309,1716391950
f0344_25,925,,428,train,73308,65996,1,73309,5017145700
f3604_21,925,,167,train,73308,65962,0,73309,1980452250
f3955_03,925,,177,train,73308,65941,0,73309,1980452250
f2301_65,926,,176,train,73306,65977,0,73307,1980452250
f3412_27,926,,166,train,73306,66043,0,73307,1848422100
f0213_49,926,,179,train,73307,66045,0,73307,2112482400
f0100_42,926,,348,train,73306,65968,0,73307,4092934650
f2199_64,926,,143,train,73306,65943,0,73307,1584361800
f3908_41,927,,178,train,73306,66007,0,73306,2112482400
f3955_03,927,,177,train,73306,65929,0,73306,1980452250
f2568_54,927,,150,train,73306,65978,0,73306,1716391950
f1674_35,927,,119,train,73306,66010,0,73306,1320301500
f1866_14,927,,120,train,73306,65980,0,73306,1320301500
f3600_46,928,,178,train,73305,65920,0,73305,2112482400
f3222_24,928,,131,train,73305,65980,0,73305,1452331650
f0213_49,928,,179,train,73305,66014,0,73305,2112482400
f3448_15,928,,171,train,73305,66007,0,73305,1980452250
f0426_47,928,,178,train,73367,66075,0,73305,2112482400
f3446_10,929,,174,train,73361,65995,0,73363,1980452250
f1945_00,929,,171,train,73361,66121,0,73363,1980452250
f2190_52,929,,180,train,73361,65979,0,73363,2112482400
f3453_15,929,,180,train,73361,66073,0,73363,2112482400
f1173_40,929,,240,train,73361,66016,0,73363,2772633150
f2541_99,930,,174,train,73360,66017,0,73361,1980452250
f2312_87,930,,159,train,73360,66015,0,73361,1848422100
f1599_48,930,,150,train,73360,66030,0,73361,1716391950
f0655_10,930,,206,train,73360,66011,0,73361,2376542700
f0889_48,930,,334,train,73360,65951,0,73361,3960904500
f3187_33,931,,159,train,73359,66060,0,73360,1848422100
f0692_03,931,,244,train,73359,66197,0,73360,2772633150
f1704_29,931,,176,train,73359,66041,0,73360,1980452250
f2597_88,931,,157,train,73359,66102,0,73360,1848422100
f1316_31,931,,187,train,73359,66047,0,73360,2112482400
f0791_04,932,,315,train,73358,66001,0,73359,3696844200
f1652_11,932,,166,train,73358,65993,0,73359,1848422100
f0554_17,932,,394,train,73358,65985,1,73359,4621055250
f2544_53,932,,167,train,73358,65938,0,73359,1980452250
f0529_06,932,,184,train,73358,66009,0,73359,2112482400
f3604_21,933,,167,train,73358,66150,0,73357,1980452250
f0518_02,933,,404,train,73358,66090,1,73357,4753085400
f1104_24,933,,324,train,73358,66025,0,73357,3828874350
f2312_87,933,,159,train,73358,66013,0,73357,1848422100
f0213_49,933,,179,train,73358,65865,0,73357,2112482400
f3892_07,934,,180,train,73358,66066,0,73356,2112482400
f1036_49,934,,157,train,73358,66018,0,73356,1848422100
f3345_12,934,,181,train,73358,66039,0,73356,2112482400
f2352_97,934,,162,train,73358,66003,0,73356,1848422100
f0030_12,934,,285,train,73358,66083,0,73356,3300753750
f1721_26,935,,176,train,73357,66050,0,73357,1980452250
f0263_31,935,,350,train,73357,65982,0,73357,4092934650
f0491_35,935,,312,train,73357,66003,0,73357,3696844200
f1152_03,935,,239,train,73357,66036,0,73357,2772633150
f1316_31,935,,187,train,73357,65901,0,73357,2112482400
f0642_27,936,,363,train,73357,65994,0,73357,4224964800
f1152_03,936,,239,train,73357,66040,0,73357,2772633150
f1868_06,936,,131,train,73357,66015,0,73357,1452331650
f2533_94,936,,166,train,73357,66040,0,73357,1848422100
f0007_14,936,,376,train,73357,65923,1,73357,4356994950
f0213_49,937,,179,train,73356,66131,0,73357,2112482400
f1644_01,937,,179,train,73356,66073,0,73357,2112482400
f0529_06,937,,184,train,73356,66020,0,73357,2112482400
f1593_46,937,,148,train,73356,66025,0,73357,1716391950
f4006_12,937,,163,train,73356,66027,0,73357,1848422100
f0266_14,938,,376,train,73355,66011,1,73354,4356994950
f0326_35,938,,381,train,73355,66035,1,73354,4489025100
f2534_96,938,,166,train,73355,66076,0,73354,1848422100
f3216_33,938,,171,train,73355,65937,0,73354,1980452250
f2544_53,938,,167,train,73355,65949,0,73354,1980452250
f1946_25,939,,129,train,73352,66000,0,73355,1452331650
f1591_47,939,,163,train,73352,66108,0,73355,1848422100
f1366_49,939,,320,train,73352,66037,0,73355,3696844200
f3187_33,939,,159,train,73352,65996,0,73355,1848422100
f0343_35,939,,366,train,73357,66006,0,73355,4224964800
f0944_27,940,,372,train,73355,66096,1,73355,4356994950
f3222_24,940,,131,train,73355,66011,0,73355,1452331650
f2597_88,940,,157,train,73355,66032,0,73355,1848422100
f0326_35,940,,381,train,73355,66060,1,73355,4489025100
f2190_52,940,,180,train,73355,66019,0,73355,2112482400
f0147_13,941,,291,train,73352,66064,0,73354,3432783900
f3216_33,941,,171,train,73352,66093,0,73354,1980452250
f3222_24,941,,131,train,73352,66075,0,73354,1452331650
f1715_20,941,,172,train,73352,66047,0,73354,1980452250
f2597_88,941,,157,train,73352,65954,0,73354,1848422100
f0529_06,942,,184,train,73350,66082,0,73352,2112482400
f2427_89,942,,171,train,73350,66155,0,73352,1980452250
f3412_27,942,,166,train,73350,66001,0,73352,1848422100
f0491_35,942,,312,train,73350,65942,0,73352,3696844200
f3222_24,942,,131,train,73350,66001,0,73352,1452331650
f0615_00,943,,376,train,73347,66007,1,73350,4356994950
f3269_06,943,,148,train,73347,66062,0,73350,1716391950
f4072_44,943,,176,train,73347,66025,0,73350,1980452250
f2173_74,943,,168,train,73347,65940,0,73350,1980452250
f1349_00,943,,258,train,73347,66044,0,73350,3036693450
f1137_07,944,,325,train,73343,65992,0,73345,3828874350
f0518_02,944,,404,train,73343,65966,1,73345,4753085400
f0100_42,944,,348,train,73343,66011,0,73345,4092934650
f3187_33,944,,159,train,73343,65952,0,73345,1848422100
f0478_10,944,,349,train,73343,65986,0,73345,4092934650
f3412_27,945,,166,train,73341,65953,0,73343,1848422100
f0826_18,945,,318,train,73341,66123,0,73343,3696844200
f2352_97,945,,162,train,73341,65994,0,73343,1848422100
f1241_00,945,,387,train,73341,65920,1,73343,4489025100
f3908_41,945,,178,train,73341,66092,0,73343,2112482400
f1316_31,946,,187,train,73338,65988,0,73341,2112482400
f3918_03,946,,144,train,73338,65943,0,73341,1584361800
f1468_04,946,,103,train,73338,66025,0,73341,1188271350
f3955_03,946,,177,train,73338,65974,0,73341,1980452250
f2301_65,946,,176,train,73338,65977,0,73341,1980452250
f1593_46,947,,148,train,73336,65883,0,73338,1716391950
f0964_10,947,,218,train,73336,65939,0,73338,2508572850
f2203_77,947,,162,train,73336,66058,0,73338,1848422100
f2199_64,947,,143,train,73336,65921,0,73338,1584361800
f0974_14,947,,291,train,73336,65896,0,73338,3432783900
f3989_21,948,,128,train,73334,66053,0,73336,1452331650
f1883_03,948,,163,train,73334,66050,0,73336,1848422100
f1152_03,948,,239,train,73396,66090,0,73336,2772633150
f3955_03,948,,177,train,73334,65950,0,73336,1980452250
f4006_12,948,,163,train,73334,65912,0,73336,1848422100
f0399_44,949,,393,train,73385,66011,1,73385,4621055250
f1593_46,949,,148,train,73385,66030,0,73385,1716391950
f0058_07,949,,347,train,73385,66063,0,73385,4092934650
f2457_97,949,,181,train,73385,66025,0,73385,2112482400
f3989_21,949,,128,train,73385,66017,0,73385,1452331650
f3508_31,950,,182,train,73384,65944,0,73384,2112482400
f0213_49,950,,179,train,73384,66069,0,73384,2112482400
f0642_27,950,,363,train,73384,66013,0,73384,4224964800
f3596_19,950,,171,train,73384,66002,0,73384,1980452250
f3600_46,950,,178,train,73384,66116,0,73384,2112482400
f0554_17,951,,394,train,73384,66042,1,73384,4621055250
f2449_96,951,,138,train,73384,66121,0,73384,1584361800
f3453_15,951,,180,train,73384,66022,0,73384,2112482400
f4006_12,951,,163,train,73384,66120,0,73384,1848422100
f0974_14,951,,291,train,73384,66015,0,73384,3432783900
f2257_69,952,,170,train,73383,66074,0,73382,1980452250
f0089_16,952,,369,train,73383,66112,0,73382,4356994950
f1036_49,952,,157,train,73383,66063,0,73382,1848422100
f0035_19,952,,417,train,73383,66144,1,73382,4885115550
f3908_41,952,,178,train,73383,66033,0,73382,2112482400
f2280_57,953,,167,train,73383,66119,0,73383,1980452250
f3653_40,953,,133,train,73383,66049,0,73383,1452331650
f2199_64,953,,143,train,73383,65960,0,73383,1584361800
f3596_19,953,,171,train,73383,66028,0,73383,1980452250
f0655_10,953,,206,train,73383,66004,0,73383,2376542700
f0089_16,954,,369,train,73382,65992,1,73382,4356994950
f0529_06,954,,184,train,73382,66019,0,73382,2112482400
f3300_25,954,,180,train,73382,65903,0,73382,2112482400
f1591_47,954,,163,train,73382,66065,0,73382,1848422100
f4005_01,954,,182,train,73382,66034,0,73382,2112482400
f0397_27,955,,160,train,73380,66163,0,73382,1848422100
f3412_27,955,,166,train,73380,66047,0,73382,1848422100
f3918_03,955,,144,train,73380,66050,0,73382,1584361800
f2541_99,955,,174,train,73380,66109,0,73382,1980452250
f0832_40,955,,228,train,73380,65998,0,73382,2640603000
f3728_28,956,,163,train,73378,66004,0,73380,1848422100
f3412_27,956,,166,train,73378,66093,0,73380,1848422100
f1599_48,956,,150,train,73378,66043,0,73380,1716391950
f0692_03,956,,244,train,73378,65994,0,73380,2772633150
f1366_49,956,,320,train,73378,66031,0,73380,3696844200
f3604_21,957,,167,train,73378,66022,0,73377,1980452250
f2480_61,957,,151,train,73378,66036,0,73377,1716391950
f1316_31,957,,187,train,73378,65955,0,73377,2112482400
f2257_69,957,,170,train,73378,65970,0,73377,1980452250
f0642_27,957,,363,train,73378,66084,1,73377,4224964800
f1652_11,958,,166,train,73375,65979,0,73375,1848422100
f1116_09,958,,349,train,73376,65991,0,73375,4092934650
f0576_01,958,,216,train,73375,66087,0,73375,2508572850
f2352_97,958,,162,train,73376,65977,0,73375,1848422100
f3657_40,958,,174,train,73376,66091,0,73375,1980452250
f3989_21,959,,128,train,73375,65964,0,73376,1452331650
f0783_27,959,,388,train,73375,66078,1,73376,4489025100
f1425_23,959,,372,train,73375,65978,1,73376,4356994950
f2352_97,959,,162,train,73375,66050,0,73376,1848422100
f2542_55,959,,168,train,73375,66074,0,73376,1980452250
f3961_03,960,,169,train,73372,66018,0,73375,1980452250
f3638_42,960,,178,train,73372,66042,0,73375,2112482400
f2352_97,960,,162,train,73372,66063,0,73375,1848422100
f1425_23,960,,372,train,73372,66096,1,73375,4356994950
f0497_00,960,,289,train,73372,65957,0,73375,3432783900
f0827_09,961,,385,train,73371,65970,1,73371,4489025100
f2457_97,961,,181,train,73371,66000,0,73371,2112482400
f0529_06,961,,184,train,73371,66086,0,73371,2112482400
f2427_89,961,,171,train,73371,66092,0,73371,1980452250
f2203_77,961,,162,train,73371,65974,0,73371,1848422100
f1868_06,962,,131,train,73369,66097,0,73370,1452331650
f1883_03,962,,163,train,73369,66089,0,73370,1848422100
f0965_28,962,,318,train,73369,65951,0,73370,3696844200
f3955_03,962,,177,train,73369,66071,0,73370,1980452250
f2173_74,962,,168,train,73369,66016,0,73370,1980452250
f2280_57,963,,167,train,73367,66066,0,73369,1980452250
f1066_29,963,,203,train,73368,66035,0,73369,2376542700
f0964_10,963,,218,train,73367,65999,0,73369,2508572850
f0832_40,963,,228,train,73367,66013,0,73369,2640603000
f2003_18,963,,163,train,73367,66061,0,73369,1848422100
f0576_01,964,,216,train,73366,66116,0,73367,2508572850
f3354_29,964,,182,train,73366,65988,0,73367,2112482400
f1190_46,964,,268,train,73366,66010,0,73367,3168723600
f1930_02,964,,178,train,73366,65980,0,73367,2112482400
f3508_31,964,,182,train,73366,66021,0,73367,2112482400
f2092_41,965,,171,train,73365,66095,0,73366,1980452250
