f0576_01,756,,216,train,14971428,2999340,426.9853210449219,0,126976,2508572850
f1866_14,756,,120,train,14968884,2994600,572.3809204101562,0,126976,1320301500
f0827_09,756,,385,train,15026928,2996568,504.3012390136719,1,126976,4489025100
f0143_00,756,,396,train,14996688,2992488,467.93048095703125,1,126976,4621055250
f0964_10,757,,218,train,14697996,2939328,515.5843505859375,0,126976,2508572850
f3961_03,757,,169,train,14647008,2925000,549.9169311523438,0,126976,1980452250
f3162_20,757,,184,train,14642472,2923788,566.6737670898438,0,126976,2112482400
f1084_48,757,,285,train,14759376,2948616,496.9703369140625,0,126976,3300753750
f3785_26,757,,156,train,14669988,2936436,573.9810180664062,0,126976,1848422100
f1894_39,758,,155,train,14978292,2994048,568.1007080078125,0,126976,1716391950
f4067_23,758,,182,train,15112536,3029028,546.86962890625,0,126976,2112482400
f2568_54,758,,150,train,15004056,2994084,589.6641845703125,0,126976,1716391950
f3638_42,758,,178,train,15099240,3023388,589.2230224609375,0,126976,2112482400
f3885_04,758,,181,train,14972592,2987772,542.3215942382812,0,126976,2112482400
f3494_34,759,,180,train,14623236,2921124,540.121337890625,0,126976,2112482400
f3217_28,759,,181,train,14659644,2930448,540.8321533203125,0,126976,2112482400
f3757_19,759,,180,train,14820492,2966400,540.8224487304688,0,126976,2112482400
f1721_26,759,,176,train,14791308,2953512,565.6837768554688,0,126976,1980452250
f0007_14,759,,376,train,14617152,2927124,457.60333251953125,1,126976,4356994950
f3918_03,760,,144,train,14979036,3002412,610.5228881835938,0,126976,1584361800
f3961_03,760,,169,train,14991420,2999784,566.3582763671875,0,126976,1980452250
f1275_19,760,,190,train,14981616,2996556,556.7826538085938,0,126976,2244512550
f0100_42,760,,348,train,15181824,3034788,507.3331298828125,1,126976,4092934650
f4042_33,760,,167,train,14970744,2994000,590.0818481445312,0,126976,1980452250
f2597_88,761,,157,train,15120888,3027012,564.9495239257812,0,126976,1848422100
f3955_03,761,,177,train,15273600,3051648,571.2576904296875,0,126976,1980452250
f2203_77,761,,162,train,15216600,3050460,573.9033203125,0,126976,1848422100
f1721_26,761,,176,train,15318156,3068700,595.1590576171875,0,126976,1980452250
f0778_20,761,,360,train,15197988,3036864,478.32525634765625,1,126976,4224964800
f3222_24,762,,131,train,14656188,2931696,591.7893676757812,0,126976,1452331650
f3604_21,762,,167,train,14797068,2965812,566.0387573242188,0,126976,1980452250
f1185_47,762,,213,train,14744376,2953392,512.142578125,0,126976,2508572850
f0576_01,762,,216,train,14711736,2944452,395.4400634765625,0,126976,2508572850
f3162_20,762,,184,train,14695032,2944824,562.5358276367188,0,126976,2112482400
f1173_40,763,,240,train,15026700,3004464,538.9420166015625,0,126976,2772633150
f0035_19,763,,417,train,15041184,3001296,486.6598205566406,1,126976,4885115550
f2218_51,763,,147,train,15139080,3037668,572.1809692382812,0,126976,1716391950
f0089_16,763,,369,train,14966112,2998188,487.30609130859375,1,126976,4356994950
f2280_57,763,,167,train,14966196,2993772,593.7340087890625,0,126976,1980452250
f1137_07,764,,325,train,14944056,2987964,484.92120361328125,1,126976,3828874350
f1866_14,764,,120,train,14943420,2983176,576.0098876953125,0,126976,1320301500
f0249_46,764,,324,train,14965368,2983692,474.70062255859375,1,126976,3828874350
f1300_41,764,,219,train,14935548,2985924,541.9140625,0,126976,2508572850
f3150_21,764,,181,train,15004056,2999928,565.6515502929688,0,126976,2112482400
f1886_18,765,,164,train,15108324,3017664,585.5405883789062,0,126976,1848422100
f0263_31,765,,350,train,15024108,3000732,499.63519287109375,1,126976,4092934650
f3785_26,765,,156,train,15049056,3007476,594.2892456054688,0,126976,1848422100
f0889_48,765,,334,train,15045240,2996100,483.2205810546875,0,126976,3960904500
f1116_09,765,,349,train,15040476,3003780,495.24169921875,1,126976,4092934650
f3757_19,766,,180,train,14899968,2976252,570.718505859375,0,126976,2112482400
f1652_11,766,,166,train,14801856,2962704,569.4642944335938,0,126976,1848422100
f0100_42,766,,348,train,14966304,2994564,495.11083984375,1,126976,4092934650
f0554_17,766,,394,train,14742288,2941608,483.7439880371094,1,126976,4621055250
f0783_27,766,,388,train,14930856,2991252,470.42352294921875,1,126976,4489025100
f0827_09,767,,385,train,15047028,3014256,511.08599853515625,1,126976,4489025100
f1674_35,767,,119,train,14950416,2985828,571.9725952148438,0,126976,1320301500
f3955_03,767,,177,train,15031368,3006468,582.04150390625,0,126976,1980452250
f1002_33,767,,194,train,15079104,3015000,531.477294921875,0,126976,2244512550
f1591_47,767,,163,train,14935740,2989308,584.153076171875,0,126976,1848422100
f0496_09,768,,359,train,14998032,2999472,464.3741455078125,1,126976,4224964800
f1084_48,768,,285,train,15133932,3018504,528.6331176757812,0,126976,3300753750
f1942_21,768,,181,train,15043356,3008604,554.7957153320312,0,126976,2112482400
f0263_31,768,,350,train,15023196,3000096,490.81158447265625,1,126976,4092934650
f0426_47,768,,178,train,15171996,3032808,520.1912841796875,0,126976,2112482400
f0692_03,769,,244,train,14926248,2991372,531.9877319335938,0,126976,2772633150
f0529_06,769,,184,train,14859888,2967684,520.9390869140625,0,126976,2112482400
f0089_16,769,,369,train,14890068,2977116,471.9125061035156,1,126976,4356994950
f0249_46,769,,324,train,14938464,2992008,465.8975524902344,1,126976,3828874350
f1300_41,769,,219,train,14857440,2967936,539.3687744140625,0,126976,2508572850
f0056_01,770,,120,train,14841288,2962608,499.4879455566406,0,126976,1320301500
f0667_05,770,,329,train,14789952,2956992,509.0408630371094,1,126976,3828874350
f2597_88,770,,157,train,14744412,2943876,567.69873046875,0,126976,1848422100
f0944_27,770,,372,train,14862084,2970324,505.5703125,1,126976,4356994950
f2122_65,770,,183,train,14783328,2954556,552.6309814453125,0,126976,2112482400
f1894_39,771,,155,train,14996028,3002772,597.4815673828125,0,126976,1716391950
f4042_33,771,,167,train,15013212,3000036,582.409423828125,0,126976,1980452250
f0147_13,771,,291,train,15088704,3014448,492.64581298828125,0,126976,3432783900
f3345_12,771,,181,train,15081480,3020532,547.3627319335938,0,126976,2112482400
f3955_03,771,,177,train,15097128,3017316,574.7052001953125,0,126976,1980452250
f3657_40,772,,174,train,14965716,2991612,576.4229125976562,0,126976,1980452250
f3108_34,772,,181,train,15055956,3009288,577.641357421875,0,126976,2112482400
f0496_09,772,,359,train,14926404,2985732,451.9281921386719,1,126976,4224964800
f2136_68,772,,140,train,14844372,2975760,587.7824096679688,0,126976,1584361800
f2003_18,772,,163,train,15035460,3000108,575.2996826171875,0,126976,1848422100
f1930_02,773,,178,train,14916300,2977980,580.9976196289062,0,126976,2112482400
f1485_22,773,,344,train,15027972,3010008,500.8150329589844,1,126976,3960904500
f0889_48,773,,334,train,14977296,2998152,494.7115478515625,1,126976,3960904500
f2218_51,773,,147,train,15157668,3034524,583.8042602539062,0,126976,1716391950
f2122_65,773,,183,train,14912856,2980848,588.7627563476562,0,126976,2112482400
f0100_42,774,,348,train,15099468,3019836,519.740478515625,1,126976,4092934650
f2534_96,774,,166,train,14988948,3001416,575.57958984375,0,126976,1848422100
f3232_11,774,,173,train,14992668,2996688,585.1328125,0,126976,1980452250
f3345_12,774,,181,train,14997324,2991744,540.885009765625,0,126976,2112482400
f3108_34,774,,181,train,15048732,3015504,566.3609619140625,0,126976,2112482400
f0007_14,775,,376,train,14924940,2984712,460.10650634765625,1,126976,4356994950
f2199_64,775,,143,train,14989644,2993160,564.5505981445312,0,126976,1584361800
f0030_12,775,,285,train,15070248,3015624,534.1185302734375,0,126976,3300753750
f3216_33,775,,171,train,15047172,3004788,577.5281982421875,0,126976,1980452250
f1340_02,775,,276,train,15025824,3001728,493.1242980957031,0,126976,3168723600
f1930_02,776,,178,train,14935896,2984196,574.6944580078125,0,126976,2112482400
f3276_49,776,,174,train,14952900,2988156,571.7332763671875,0,126976,1980452250
f3453_15,776,,180,train,15015180,3006408,567.3587646484375,0,126976,2112482400
f2257_69,776,,170,train,15002340,2994660,552.688720703125,0,126976,1980452250
f3430_38,776,,183,train,15051888,3011844,570.552978515625,0,126976,2112482400
f2122_65,777,,183,train,14752248,2951892,559.706787109375,0,126976,2112482400
f3728_28,777,,163,train,14793288,2965836,574.0538940429688,0,126976,1848422100
f3908_41,777,,178,train,14878428,2969508,557.440185546875,0,126976,2112482400
f3832_04,777,,181,train,14927784,2981136,528.8399658203125,0,126976,2112482400
f0478_10,777,,349,train,14838108,2962572,494.21917724609375,1,126976,4092934650
f3430_38,778,,183,train,14977956,2997288,585.0736694335938,0,126976,2112482400
f3354_29,778,,182,train,14972652,2986008,578.0296630859375,0,126976,2112482400
f4067_23,778,,182,train,14992872,2995380,561.27294921875,0,126976,2112482400
f3108_34,778,,181,train,15011340,3003012,558.7709350585938,0,126976,2112482400
f0344_25,778,,428,train,15019884,3004620,498.859619140625,1,126976,5017145700
f1316_31,779,,187,train,14865744,2974080,523.661865234375,0,126976,2112482400
f1227_38,779,,254,train,14770656,2955084,549.5603637695312,0,126976,2904663300
f2092_41,779,,171,train,14787852,2960964,572.209716796875,0,126976,1980452250
f0001_41,779,,414,train,14672088,2932212,441.2315368652344,1,126976,4885115550
f3276_49,779,,174,train,14700204,2944476,566.7970581054688,0,126976,1980452250
f2533_94,780,,166,train,15095736,3025236,574.69140625,0,126976,1848422100
f1715_20,780,,172,train,15345012,3066264,592.9175415039062,0,126976,1980452250
f1942_21,780,,181,train,15141768,3025752,573.8563842773438,0,126976,2112482400
f0266_14,780,,376,train,15142176,3028956,485.58587646484375,1,126976,4356994950
f1813_25,780,,151,train,15112320,3012840,588.9805297851562,0,126976,1716391950
f1866_14,781,,120,train,14843316,2976444,580.0308227539062,0,126976,1320301500
f1593_46,781,,148,train,14840760,2974428,585.1963500976562,0,126976,1716391950
f2427_89,781,,171,train,14821260,2967816,587.0121459960938,0,126976,1980452250
f0518_02,781,,404,train,14962680,2998644,483.44561767578125,1,126976,4753085400
f1137_07,781,,325,train,14843904,2971056,534.5338745117188,1,126976,3828874350
f0143_00,782,,396,train,14975916,2996388,478.80963134765625,1,126976,4621055250
f2003_18,782,,163,train,15010932,3002628,583.9534912109375,0,126976,1848422100
f3108_34,782,,181,train,15048144,3013704,573.5760498046875,0,126976,2112482400
f2597_88,782,,157,train,14847984,2964852,563.8549194335938,0,126976,1848422100
f3989_21,782,,128,train,14898408,2970720,555.5339965820312,0,126976,1452331650
f0827_09,783,,385,train,14851332,2961720,496.7727355957031,1,126976,4489025100
f0213_49,783,,179,train,14970252,2995500,545.515869140625,0,126976,2112482400
f2381_54,783,,155,train,14967384,3001128,571.659912109375,0,126976,1716391950
f1721_26,783,,176,train,14961324,2994000,578.6990356445312,0,126976,1980452250
f0656_11,783,,303,train,14983332,3001464,451.436767578125,0,126976,3564814050
f0060_43,784,,304,train,15299712,3057192,520.46630859375,0,126976,3564814050
f2003_18,784,,163,train,15239484,3053832,592.19287109375,0,126976,1848422100
f0655_10,784,,206,train,15187380,3034104,550.5261840820312,0,126976,2376542700
f3596_19,784,,171,train,15174396,3033288,569.0481567382812,0,126976,1980452250
f1104_24,784,,324,train,15131664,3028044,552.4500122070312,1,126976,3828874350
f3453_15,785,,180,train,14977572,2993220,564.2531127929688,0,126976,2112482400
f2568_54,785,,150,train,14891676,2980344,598.1714477539062,0,126976,1716391950
f2173_74,785,,168,train,14988660,3000084,566.8866577148438,0,126976,1980452250
f1866_14,785,,120,train,14926212,2984028,576.8739013671875,0,126976,1320301500
f2257_69,785,,170,train,14979444,2996472,561.6026000976562,0,126976,1980452250
f2190_52,786,,180,train,14731704,2940372,564.417724609375,0,126976,2112482400
f1591_47,786,,163,train,14753592,2946948,568.6987915039062,0,126976,1848422100
f2092_41,786,,171,train,14850408,2969244,558.0421142578125,0,126976,1980452250
f2427_89,786,,171,train,14756280,2952456,549.2432861328125,0,126976,1980452250
f3487_02,786,,169,train,14852484,2966436,542.741943359375,0,126976,1980452250
f2568_54,787,,150,train,14882628,2970972,587.708984375,0,126976,1716391950
f1886_18,787,,164,train,14989332,3002328,561.4495239257812,0,126976,1848422100
f1084_48,787,,285,train,14997012,3004560,533.6279907226562,0,126976,3300753750
f3291_47,787,,143,train,14913756,2986368,560.7944946289062,0,126976,1584361800
f1066_29,787,,203,train,15053328,3001740,539.3636474609375,0,126976,2376542700
f4067_23,788,,182,train,15206568,3045372,552.0285034179688,0,126976,2112482400
f0974_14,788,,291,train,15307080,3066120,483.68768310546875,0,126976,3432783900
f3636_24,788,,137,train,15519684,3107952,591.1599731445312,0,126976,1584361800
f1883_03,788,,163,train,15218028,3045264,581.8256225585938,0,126976,1848422100
f1930_02,788,,178,train,15079356,3013992,590.3117065429688,0,126976,2112482400
f1715_20,789,,172,train,15158520,3036132,587.8046875,0,126976,1980452250
f1945_00,789,,171,train,15006204,3006384,582.3195190429688,0,126976,1980452250
f2533_94,789,,166,train,14996724,2998044,568.4414672851562,0,126976,1848422100
f2541_99,789,,174,train,14975700,2999124,560.102294921875,0,126976,1980452250
f0478_10,789,,349,train,14986824,3001188,469.3682556152344,1,126976,4092934650
f0554_17,790,,394,train,14991180,2992212,487.7429504394531,1,126976,4621055250
f3276_49,790,,174,train,15009840,3002664,573.1156005859375,0,126976,1980452250
f1591_47,790,,163,train,14989044,2991528,585.6015625,0,126976,1848422100
f1946_25,790,,129,train,15206424,3040704,574.5914306640625,0,126976,1452331650
f2541_99,790,,174,train,15024240,2999184,595.7817993164062,0,126976,1980452250
f0100_42,791,,348,train,15078132,3025428,495.2356872558594,1,126976,4092934650
f4005_01,791,,182,train,14981256,3001140,564.619873046875,0,126976,2112482400
f1066_29,791,,203,train,15041436,2999976,533.1473999023438,0,126976,2376542700
f2381_54,791,,155,train,15055644,3015660,580.6818237304688,0,126976,1716391950
f1930_02,791,,178,train,14866992,2975076,559.8961181640625,0,126976,2112482400
f0642_27,792,,363,train,15214872,3051756,501.0928955078125,1,126976,4224964800
f3508_31,792,,182,train,15177912,3032232,574.0926513671875,0,126976,2112482400
f1316_31,792,,187,train,15355860,3069216,566.9555053710938,0,126976,2112482400
f2352_97,792,,162,train,15252972,3048336,586.017578125,0,126976,1848422100
f0478_10,792,,349,train,15190176,3024276,520.0430297851562,1,126976,4092934650
f0832_40,793,,228,train,15019092,3000636,526.916748046875,0,126976,2640603000
f2457_97,793,,181,train,15057960,3013524,566.314697265625,0,126976,2112482400
f1601_01,793,,175,train,15059484,3007212,564.8580322265625,0,126976,1980452250
f3110_25,793,,183,train,15038376,3009300,582.9068603515625,0,126976,2112482400
f0089_16,793,,369,train,15004788,2997120,505.079833984375,1,126976,4356994950
f1883_03,794,,163,train,15077904,3017772,578.5504760742188,0,126976,1848422100
f1185_47,794,,213,train,15044316,3010392,533.9940795898438,0,126976,2508572850
f0642_27,794,,363,train,15039096,3008544,496.6840515136719,1,126976,4224964800
f3150_21,794,,181,train,15073632,3011004,552.8156127929688,0,126976,2112482400
f4072_44,794,,176,train,15009648,3008136,579.6686401367188,0,126976,1980452250
f1603_40,795,,143,train,14951196,2990928,604.4159545898438,0,126976,1584361800
f0778_20,795,,360,train,14944668,2992440,497.77032470703125,1,126976,4224964800
f3636_24,795,,137,train,15352332,3068712,596.2268676757812,0,126976,1584361800
f1485_22,795,,344,train,15034968,3006888,521.2872924804688,1,126976,3960904500
f3908_41,795,,178,train,14988072,2994996,549.3681030273438,0,126976,2112482400
f4005_01,796,,182,train,15181812,3035808,576.8135986328125,0,126976,2112482400
f2541_99,796,,174,train,15090300,3024468,591.4757080078125,0,126976,1980452250
f0491_35,796,,312,train,15113628,3016464,513.4844970703125,0,126976,3696844200
f0478_10,796,,349,train,15113424,3016308,513.020751953125,1,126976,4092934650
f1596_10,796,,149,train,15106224,3016872,582.2549438476562,0,126976,1716391950
f3852_32,797,,176,train,14928636,2979924,580.2208862304688,0,126976,1980452250
f0554_17,797,,394,train,14871552,2975964,477.71978759765625,1,126976,4621055250
f0655_10,797,,206,train,14909448,2985708,532.4644775390625,0,126976,2376542700
f0397_27,797,,160,train,14854140,2976072,453.75201416015625,0,126976,1848422100
f0496_09,797,,359,train,14867976,2972160,460.47406005859375,1,126976,4224964800
f0343_35,798,,366,train,14994588,2989860,477.5745544433594,1,126976,4224964800
f0030_12,798,,285,train,14823912,2971668,514.5213012695312,0,126976,3300753750
f3345_12,798,,181,train,14785356,2958156,550.8663940429688,0,126976,2112482400
f1104_24,798,,324,train,14688420,2937084,498.1423034667969,1,126976,3828874350
f2173_74,798,,168,train,14774844,2953812,572.6963500976562,0,126976,1980452250
f3728_28,799,,163,train,14800104,2961552,579.6527099609375,0,126976,1848422100
f3187_33,799,,159,train,14814288,2965788,537.104248046875,0,126976,1848422100
f3885_04,799,,181,train,14763552,2954448,559.0293579101562,0,126976,2112482400
f1340_02,799,,276,train,14844936,2969100,510.2261047363281,0,126976,3168723600
f0100_42,799,,348,train,14939544,2988804,523.0283203125,1,126976,4092934650
f1340_02,800,,276,train,14938092,2991840,499.4092712402344,0,126976,3168723600
f1116_09,800,,349,train,14937708,2987628,537.0116577148438,1,126976,4092934650
f3604_21,800,,167,train,14998980,3001740,578.8458862304688,0,126976,1980452250
f4042_33,800,,167,train,14879736,2969784,581.94677734375,0,126976,1980452250
f2203_77,800,,162,train,14917356,2979264,587.5888061523438,0,126976,1848422100
f0249_46,801,,324,train,14948424,2990472,487.5257568359375,1,126976,3828874350
f0491_35,801,,312,train,14873652,2977860,499.6897888183594,0,126976,3696844200
f1425_23,801,,372,train,14843280,2958636,528.9312133789062,1,126976,4356994950
f2427_89,801,,171,train,14838132,2972616,572.4821166992188,0,126976,1980452250
f2199_64,801,,143,train,14878668,2972568,580.0513305664062,0,126976,1584361800
f0100_42,802,,348,train,14934276,2986668,524.2750244140625,1,126976,4092934650
f1036_49,802,,157,train,14826648,2963532,541.16162109375,0,126976,1848422100
f1596_10,802,,149,train,14743080,2954916,572.4889526367188,0,126976,1716391950
f3345_12,802,,181,train,14821764,2971284,532.7221069335938,0,126976,2112482400
f3162_20,802,,184,train,14719320,2940036,556.5167236328125,0,126976,2112482400
f0965_28,803,,318,train,15011364,2994060,509.24578857421875,1,126976,3696844200
f4005_01,803,,182,train,15044232,3007440,563.1920776367188,0,126976,2112482400
f3430_38,803,,183,train,15030000,3003132,559.6588745117188,0,126976,2112482400
f1425_23,803,,372,train,14979060,2993976,490.259521484375,1,126976,4356994950
f0783_27,803,,388,train,15105300,3024360,479.2392578125,1,126976,4489025100
f4042_33,804,,167,train,14652408,2933196,586.5823974609375,0,126976,1980452250
f3502_45,804,,183,train,14744352,2952468,586.3118896484375,0,126976,2112482400
f3508_31,804,,182,train,14650260,2934576,567.2471313476562,0,126976,2112482400
f0496_09,804,,359,train,14641704,2931744,461.5057373046875,1,126976,4224964800
f1116_09,804,,349,train,14678556,2942340,492.5285339355469,1,126976,4092934650
f0656_11,805,,303,train,14785548,2952096,444.27630615234375,0,126976,3564814050
f2301_65,805,,176,train,14701320,2944848,580.3970947265625,0,126976,1980452250
f0964_10,805,,218,train,14782572,2956080,518.3349609375,0,126976,2508572850
f3448_15,805,,171,train,14773188,2958840,573.534423828125,0,126976,1980452250
f2003_18,805,,163,train,14754156,2945604,576.014404296875,0,126976,1848422100
f0529_06,806,,184,train,15038916,3010020,530.736328125,0,126976,2112482400
f1599_48,806,,150,train,15179304,3033348,590.6585693359375,0,126976,1716391950
f2542_55,806,,168,train,15183660,3042576,548.5751342773438,0,126976,1980452250
f2449_96,806,,138,train,15072024,3009384,598.2880249023438,0,126976,1584361800
f1084_48,806,,285,train,15206100,3037824,555.7484130859375,0,126976,3300753750
f0520_25,807,,328,train,15125796,3023688,469.5697021484375,1,126976,3828874350
f0778_20,807,,360,train,15038064,3016908,519.72265625,1,126976,4224964800
f0478_10,807,,349,train,15087264,3016296,537.9649047851562,1,126976,4092934650
f3961_03,807,,169,train,15055704,3006324,586.087646484375,0,126976,1980452250
f0089_16,807,,369,train,15096768,3019020,496.4555358886719,1,126976,4356994950
f3885_04,808,,181,train,14394648,2883708,548.0401611328125,0,126976,2112482400
f3448_15,808,,171,train,14576328,2912580,557.9791259765625,0,126976,1980452250
f1468_04,808,,103,train,14580576,2915352,519.2222290039062,0,126976,1188271350
f2542_55,808,,168,train,14647488,2933508,542.100341796875,0,126976,1980452250
f0655_10,808,,206,train,14460600,2891856,508.5067138671875,0,126976,2376542700
f1173_40,809,,240,train,15017316,2999088,566.8729248046875,0,126976,2772633150
f0035_19,809,,417,train,15056760,3015984,492.4084167480469,1,126976,4885115550
f1886_18,809,,164,train,14999364,2997192,575.361083984375,0,126976,1848422100
f3665_22,809,,170,train,14949912,2981316,572.2462158203125,0,126976,1980452250
f1599_48,809,,150,train,15100152,3024840,574.4475708007812,0,126976,1716391950
f2173_74,810,,168,train,14898048,2982672,568.4453735351562,0,126976,1980452250
f2533_94,810,,166,train,14861172,2972916,575.857421875,0,126976,1848422100
f2312_87,810,,159,train,14868240,2977116,563.3743286132812,0,126976,1848422100
f0655_10,810,,206,train,14888856,2980452,520.760986328125,0,126976,2376542700
f1591_47,810,,163,train,14841924,2974308,578.5616455078125,0,126976,1848422100
f4003_07,811,,160,train,15115740,3019356,577.8462524414062,0,126976,1848422100
f0326_35,811,,381,train,15186144,3032784,494.8133544921875,1,126976,4489025100
f0924_33,811,,246,train,15115356,3027108,533.9445190429688,0,126976,2904663300
f3300_25,811,,180,train,15251148,3055956,571.3641357421875,0,126976,2112482400
f2312_87,811,,159,train,15070596,3011916,584.2345581054688,0,126976,1848422100
f0100_42,812,,348,train,14958000,2984244,487.897705078125,1,126976,4092934650
f0965_28,812,,318,train,14840340,2969412,496.8329772949219,1,126976,3696844200
f1485_22,812,,344,train,14911128,2975916,499.1604919433594,1,126976,3960904500
f0615_00,812,,376,train,14834772,2965356,507.48504638671875,1,126976,4356994950
f3508_31,812,,182,train,14817816,2957292,563.74560546875,0,126976,2112482400
f3955_03,813,,177,train,14612184,2915328,553.4033813476562,0,126976,1980452250
f3604_21,813,,167,train,14632728,2930112,560.5516967773438,0,126976,1980452250
f0344_25,813,,428,train,14634696,2929248,481.5706481933594,1,126976,5017145700
f2173_74,813,,168,train,14594400,2929848,565.8104858398438,0,126976,1980452250
f3300_25,813,,180,train,14692860,2935848,556.0083618164062,0,126976,2112482400
f1868_06,814,,131,train,14777916,2956560,570.46484375,0,126976,1452331650
f3300_25,814,,180,train,14933832,2990232,584.5151977539062,0,126976,2112482400
f2407_74,814,,171,train,14893416,2980416,566.4590454101562,0,126976,1980452250
f1190_46,814,,268,train,14812152,2962944,496.1678771972656,0,126976,3168723600
f0249_46,814,,324,train,14828076,2967972,475.54266357421875,1,126976,3828874350
f0529_06,815,,184,train,15040644,3000948,521.7064819335938,0,126976,2112482400
f1674_35,815,,119,train,15028704,3017664,588.165283203125,0,126976,1320301500
f1485_22,815,,344,train,15102276,3022320,514.9900512695312,1,126976,3960904500
f0965_28,815,,318,train,15036024,3008808,505.5928649902344,1,126976,3696844200
f3508_31,815,,182,train,15025824,3004596,583.64990234375,0,126976,2112482400
f1173_40,816,,240,train,14779332,2947908,535.7800903320312,0,126976,2772633150
f3961_03,816,,169,train,14692608,2932848,566.478271484375,0,126976,1980452250
f3345_12,816,,181,train,14730648,2950176,534.96630859375,0,126976,2112482400
f2427_89,816,,171,train,14679444,2941332,568.5277099609375,0,126976,1980452250
f3354_29,816,,182,train,14748360,2951772,570.88427734375,0,126976,2112482400
f1591_47,817,,163,train,14822760,2969976,581.421630859375,0,126976,1848422100
f1886_18,817,,164,train,14910816,2987064,567.6923828125,0,126976,1848422100
f1691_07,817,,150,train,14824308,2966076,577.5452880859375,0,126976,1716391950
f1316_31,817,,187,train,14992560,2998716,552.9703979492188,0,126976,2112482400
f2544_53,817,,167,train,14920812,2984304,574.6994018554688,0,126976,1980452250
f0491_35,818,,312,train,14887764,2975148,438.93511962890625,0,126976,3696844200
f1190_46,818,,268,train,14893344,2975580,485.8447265625,0,126976,3168723600
f3885_04,818,,181,train,14828784,2968380,535.502685546875,0,126976,2112482400
f4072_44,818,,176,train,14887740,2974572,560.4258422851562,0,126976,1980452250
f2449_96,818,,138,train,14898600,2984916,588.8890991210938,0,126976,1584361800
f2352_97,819,,162,train,14943168,2989056,584.1731567382812,0,126976,1848422100
f1104_24,819,,324,train,14815260,2958696,517.4148559570312,1,126976,3828874350
f3596_19,819,,171,train,14855400,2970660,581.9918212890625,0,126976,1980452250
f2092_41,819,,171,train,14920188,2982948,584.3744506835938,0,126976,1980452250
f0924_33,819,,246,train,14886720,2982636,516.05029296875,0,126976,2904663300
f0001_41,820,,414,train,14606268,2929512,489.5135803222656,1,126976,4885115550
f0778_20,820,,360,train,14623536,2926224,488.9045104980469,1,126976,4224964800
f3502_45,820,,183,train,14765160,2950788,567.598876953125,0,126976,2112482400
f3217_28,820,,181,train,14653632,2932992,573.374755859375,0,126976,2112482400
f1591_47,820,,163,train,14631108,2926920,558.7634887695312,0,126976,1848422100
f1104_24,821,,324,train,14780796,2948076,469.73272705078125,1,126976,3828874350
f3446_10,821,,174,train,15021756,3006636,575.9236450195312,0,126976,1980452250
f1596_10,821,,149,train,14817012,2975640,570.5010986328125,0,126976,1716391950
f0667_05,821,,329,train,14764464,2948580,472.512939453125,1,126976,3828874350
f2533_94,821,,166,train,14793876,2955228,568.1683959960938,0,126976,1848422100
f3728_28,822,,163,train,14676084,2929764,572.9229125976562,0,126976,1848422100
f3955_03,822,,177,train,14765676,2962620,581.4432373046875,0,126976,1980452250
f3785_26,822,,156,train,14718456,2940312,582.9676513671875,0,126976,1848422100
f3832_04,822,,181,train,14775852,2958036,571.1279296875,0,126976,2112482400
f0491_35,822,,312,train,14717148,2937000,486.1804504394531,1,126976,3696844200
f2199_64,823,,143,train,14750148,2949444,576.7774658203125,0,126976,1584361800
f3885_04,823,,181,train,14692440,2946984,565.97998046875,0,126976,2112482400
f0778_20,823,,360,train,14726700,2943372,497.2162170410156,1,126976,4224964800
f3216_33,823,,171,train,14817768,2964360,571.3043212890625,0,126976,1980452250
f3908_41,823,,178,train,14792256,2950152,589.0328979492188,0,126976,2112482400
f2122_65,824,,183,train,14819208,2964372,588.0078735351562,0,126976,2112482400
f4003_07,824,,160,train,14907972,2983428,590.5318603515625,0,126976,1848422100
f2312_87,824,,159,train,14884956,2986344,569.5759887695312,0,126976,1848422100
f2457_97,824,,181,train,14975832,2993340,565.8045043945312,0,126976,2112482400
f3604_21,824,,167,train,14991432,2995968,578.082275390625,0,126976,1980452250
f1883_03,825,,163,train,14869428,2979204,577.1804809570312,0,126976,1848422100
f0974_14,825,,291,train,14982576,2995728,491.0181579589844,0,126976,3432783900
f2218_51,825,,147,train,14966364,2989716,574.3765258789062,0,126976,1716391950
f3961_03,825,,169,train,14753784,2946192,571.179443359375,0,126976,1980452250
f3222_24,825,,131,train,14707704,2946120,610.150634765625,0,126976,1452331650
f0929_23,826,,260,train,15166812,3033072,534.620361328125,0,126976,3036693450
f1340_02,826,,276,train,15105540,3013548,493.6414489746094,0,126976,3168723600
f2122_65,826,,183,train,14997564,2997612,597.7622680664062,0,126976,2112482400
f2301_65,826,,176,train,15066288,3012384,592.6544189453125,0,126976,1980452250
f0007_14,826,,376,train,14991456,3001404,440.73651123046875,1,126976,4356994950
f3162_20,827,,184,train,14866248,2973324,572.2413940429688,0,126976,2112482400
f3446_10,827,,174,train,15082128,3017328,588.3607788085938,0,126976,1980452250
f0520_25,827,,328,train,14956752,2987748,470.58013916015625,0,126976,3828874350
f0426_47,827,,178,train,15039984,3011844,530.0532836914062,0,126976,2112482400
f0929_23,827,,260,train,14992020,2994876,486.3453063964844,0,126976,3036693450
f1599_48,828,,150,train,14763636,2959392,569.0075073242188,0,126976,1716391950
f0079_06,828,,262,train,14706156,2945424,476.1656188964844,0,126976,3036693450
