client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1116_09,120,,349,test,0.11428571428571428,3.565603494644165
f1137_07,120,,325,test,0.15151515151515152,3.5919837951660156
f1152_03,120,,239,test,0.20833333333333334,3.54697322845459
f1173_40,120,,240,test,0.0,3.5845611095428467
f1185_47,120,,213,test,0.045454545454545456,3.716858148574829
f1190_46,120,,268,test,0.037037037037037035,3.774021863937378
f1227_38,120,,254,test,0.07692307692307693,3.857069969177246
f1240_01,120,,310,test,0.12903225806451613,3.597784996032715
f1241_00,120,,387,test,0.1794871794871795,3.5677995681762695
f1275_19,120,,190,test,0.15789473684210525,3.329908609390259
f1300_41,120,,219,test,0.0,3.600468397140503
f1314_29,120,,302,test,0.06451612903225806,3.8420348167419434
f1316_31,120,,187,test,0.10526315789473684,3.9319779872894287
f1340_02,120,,276,test,0.10714285714285714,3.7430949211120605
f1349_00,120,,258,test,0.19230769230769232,3.473367929458618
f1357_25,120,,327,test,0.15151515151515152,3.560966730117798
f1366_49,120,,320,test,0.0625,3.6248583793640137
f1425_23,120,,372,test,0.07894736842105263,3.5425913333892822
f1468_04,120,,103,test,0.18181818181818182,3.893812417984009
f1485_22,120,,344,test,0.2571428571428571,3.616575002670288
f1591_47,120,,163,test,0.058823529411764705,3.4676198959350586
f1593_46,120,,148,test,0.13333333333333333,3.6677958965301514
f1596_10,120,,149,test,0.13333333333333333,3.4164092540740967
f1599_48,120,,150,test,0.13333333333333333,3.5942416191101074
f1601_01,120,,175,test,0.16666666666666666,3.4062657356262207
f1603_40,120,,143,test,0.13333333333333333,3.6225197315216064
f1644_01,120,,179,test,0.2222222222222222,3.592190980911255
f1652_11,120,,166,test,0.17647058823529413,3.2412428855895996
f1674_35,120,,119,test,0.08333333333333333,3.6466591358184814
f1691_07,120,,150,test,0.0,4.280460834503174
f1704_29,120,,176,test,0.16666666666666666,3.5133986473083496
f1715_20,120,,172,test,0.2222222222222222,3.551095485687256
f1721_26,120,,176,test,0.2777777777777778,3.7100541591644287
f1775_42,120,,177,test,0.05555555555555555,3.465015172958374
f1813_25,120,,151,test,0.125,3.2819719314575195
f1866_14,120,,120,test,0.3333333333333333,3.4182703495025635
f1868_06,120,,131,test,0.07142857142857142,3.939298152923584
f1883_03,120,,163,test,0.23529411764705882,3.7491424083709717
f1886_18,120,,164,test,0.058823529411764705,3.919048547744751
f1894_39,120,,155,test,0.0,3.7094597816467285
f1930_02,120,,178,test,0.0,3.6478238105773926
f1942_21,120,,181,test,0.0,3.563103199005127
f1945_00,120,,171,test,0.0,3.8620405197143555
f1946_25,120,,129,test,0.15384615384615385,3.6848795413970947
f2003_18,120,,163,test,0.11764705882352941,3.8089380264282227
f2092_41,120,,171,test,0.1111111111111111,3.600823402404785
f2122_65,120,,183,test,0.0,3.7951579093933105
f2136_68,120,,140,test,0.0,3.561967134475708
f2173_74,120,,168,test,0.17647058823529413,3.7912628650665283
f2190_52,120,,180,test,0.0,4.026729106903076
f2199_64,120,,143,test,0.13333333333333333,3.537001132965088
f2203_77,120,,162,test,0.11764705882352941,3.707620143890381
f2218_51,120,,147,test,0.3333333333333333,3.1298635005950928
f2257_69,120,,170,test,0.058823529411764705,3.464811086654663
f2280_57,120,,167,test,0.0,3.8559255599975586
f2301_65,120,,176,test,0.2777777777777778,3.302203416824341
f2312_87,120,,159,test,0.0,3.9489364624023438
f2352_97,120,,162,test,0.17647058823529413,3.443467140197754
f2381_54,120,,155,test,0.0625,3.6789486408233643
f2407_74,120,,171,test,0.16666666666666666,3.8886730670928955
f2427_89,120,,171,test,0.0,3.3973937034606934
f2449_96,120,,138,test,0.07142857142857142,3.7908103466033936
f2457_97,120,,181,test,0.05263157894736842,3.7432215213775635
f2480_61,120,,151,test,0.125,3.6042675971984863
f2533_94,120,,166,test,0.058823529411764705,3.4563121795654297
f2534_96,120,,166,test,0.29411764705882354,3.1317646503448486
f2541_99,120,,174,test,0.16666666666666666,3.664602518081665
f2542_55,120,,168,test,0.23529411764705882,3.386389970779419
f2544_53,120,,167,test,0.23529411764705882,3.607457160949707
f2568_54,120,,150,test,0.0,3.3624141216278076
f2597_88,120,,157,test,0.0,3.757643938064575
f3108_34,120,,181,test,0.2631578947368421,3.650883674621582
f3110_25,120,,183,test,0.2631578947368421,3.575648307800293
f3150_21,120,,181,test,0.10526315789473684,3.791043758392334
f3162_20,120,,184,test,0.21052631578947367,3.8695268630981445
f3187_33,120,,159,test,0.125,3.3806705474853516
f3216_33,120,,171,test,0.2777777777777778,3.33516788482666
f3217_28,120,,181,test,0.15789473684210525,3.4747021198272705
f3222_24,120,,131,test,0.07142857142857142,3.1197493076324463
f3232_11,120,,173,test,0.16666666666666666,3.517991781234741
f3269_06,120,,148,test,0.26666666666666666,3.781257152557373
f3276_49,120,,174,test,0.05555555555555555,3.6925883293151855
f3291_47,120,,143,test,0.26666666666666666,3.6693520545959473
f3300_25,120,,180,test,0.2777777777777778,3.398979663848877
f3345_12,120,,181,test,0.10526315789473684,3.573054552078247
f3354_29,120,,182,test,0.21052631578947367,3.48134446144104
f3412_27,120,,166,test,0.058823529411764705,3.4359395503997803
f3430_38,120,,183,test,0.15789473684210525,3.4296107292175293
f3446_10,120,,174,test,0.3333333333333333,3.049978017807007
f3448_15,120,,171,test,0.3333333333333333,3.30788516998291
f3453_15,120,,180,test,0.0,3.6317977905273438
f3487_02,120,,169,test,0.35294117647058826,3.5780744552612305
f3494_34,120,,180,test,0.05555555555555555,3.6990137100219727
f3502_45,120,,183,test,0.2631578947368421,3.504809617996216
f3508_31,120,,182,test,0.15789473684210525,3.2157175540924072
f3596_19,120,,171,test,0.2222222222222222,3.7580385208129883
f3600_46,120,,178,test,0.1111111111111111,3.884241819381714
f3604_21,120,,167,test,0.0,3.7684743404388428
f3636_24,120,,137,test,0.14285714285714285,3.3860599994659424
f3638_42,120,,178,test,0.1111111111111111,3.6050431728363037
f3653_40,120,,133,test,0.0,3.198321580886841
f3657_40,120,,174,test,0.05555555555555555,3.737396717071533
f3665_22,120,,170,test,0.11764705882352941,3.5048656463623047
f3728_28,120,,163,test,0.058823529411764705,3.5161495208740234
f3757_19,120,,180,test,0.0,3.91957950592041
f3785_26,120,,156,test,0.25,4.12009334564209
f3832_04,120,,181,test,0.3157894736842105,3.5714058876037598
f3852_32,120,,176,test,0.2222222222222222,3.533830404281616
f3885_04,120,,181,test,0.0,3.685892105102539
f3892_07,120,,180,test,0.1111111111111111,3.417361259460449
f3908_41,120,,178,test,0.1111111111111111,3.4296960830688477
f3918_03,120,,144,test,0.3333333333333333,3.1257710456848145
f3955_03,120,,177,test,0.16666666666666666,3.603651285171509
f3961_03,120,,169,test,0.17647058823529413,3.4098668098449707
f3989_21,120,,128,test,0.0,3.6377038955688477
f4003_07,120,,160,test,0.25,3.797530174255371
f4005_01,120,,182,test,0.21052631578947367,3.570127010345459
f4006_12,120,,163,test,0.11764705882352941,3.63144850730896
f4042_33,120,,167,test,0.0,3.4412169456481934
f4067_23,120,,182,test,0.2631578947368421,3.483853340148926
f4072_44,120,,176,test,0.05555555555555555,3.484095573425293
f0001_41,140,,414,train,0.051075268817204304,3.840146064758301
f0007_14,140,,376,train,0.0650887573964497,3.898712635040283
f0030_12,140,,285,train,0.2734375,3.7078042030334473
f0035_19,140,,417,train,0.152,3.8637661933898926
f0056_01,140,,120,train,0.0,4.297908306121826
f0058_07,140,,347,train,0.16346153846153846,3.78438663482666
f0060_43,140,,304,train,0.20512820512820512,3.7802748680114746
f0079_06,140,,262,train,0.15319148936170213,3.882007360458374
f0089_16,140,,369,train,0.0963855421686747,3.841076612472534
f0100_42,140,,348,train,0.16293929712460065,3.756495952606201
f0143_00,140,,396,train,0.10955056179775281,3.8725273609161377
f0147_13,140,,291,train,0.13026819923371646,3.7800166606903076
f0213_49,140,,179,train,0.30434782608695654,3.6595335006713867
f0249_46,140,,324,train,0.16151202749140894,3.83817458152771
f0263_31,140,,350,train,0.05714285714285714,3.825234889984131
f0266_14,140,,376,train,0.14792899408284024,3.800182342529297
f0326_35,140,,381,train,0.16666666666666666,3.7707772254943848
f0343_35,140,,366,train,0.1702127659574468,3.821599245071411
f0344_25,140,,428,train,0.15584415584415584,3.835582733154297
f0391_32,140,,283,train,0.1889763779527559,3.7591731548309326
f0397_27,140,,160,train,0.0,4.46544885635376
f0399_44,140,,393,train,0.13314447592067988,3.867389440536499
f0426_47,140,,178,train,0.13125,3.9283432960510254
f0478_10,140,,349,train,0.1305732484076433,3.862455129623413
f0491_35,140,,312,train,0.12857142857142856,3.9261600971221924
f0496_09,140,,359,train,0.06811145510835913,3.9257593154907227
f0497_00,140,,289,train,0.17307692307692307,3.7885007858276367
f0518_02,140,,404,train,0.12947658402203857,3.842928886413574
f0520_25,140,,328,train,0.11186440677966102,3.9056153297424316
f0529_06,140,,184,train,0.12121212121212122,3.7902750968933105
f0554_17,140,,394,train,0.0480225988700565,3.8781938552856445
f0576_01,140,,216,train,0.0,4.515586853027344
f0615_00,140,,376,train,0.13313609467455623,3.808204174041748
f0638_07,140,,321,train,0.1111111111111111,3.9601211547851562
f0642_27,140,,363,train,0.13190184049079753,3.9326658248901367
f0655_10,140,,206,train,0.14594594594594595,3.5220131874084473
f0656_11,140,,303,train,0.16544117647058823,3.9724950790405273
f0667_05,140,,329,train,0.05405405405405406,3.76882266998291
f0692_03,140,,244,train,0.1643835616438356,3.687376022338867
f0730_41,140,,369,train,0.13253012048192772,3.931576728820801
f0778_20,140,,360,train,0.09876543209876543,3.811728000640869
f0783_27,140,,388,train,0.17191977077363896,3.859163999557495
f0791_04,140,,315,train,0.15901060070671377,3.7330424785614014
f0826_18,140,,318,train,0.17132867132867133,3.8521881103515625
f0827_09,140,,385,train,0.1791907514450867,3.791398525238037
f0832_40,140,,228,train,0.16585365853658537,3.7902932167053223
f0889_48,140,,334,train,0.15,3.8727550506591797
f0924_33,140,,246,train,0.2669683257918552,3.6004016399383545
f0929_23,140,,260,train,0.1794871794871795,3.845416784286499
f0944_27,140,,372,train,0.10479041916167664,3.884984254837036
f0964_10,140,,218,train,0.12755102040816327,3.6876232624053955
f0965_28,140,,318,train,0.12937062937062938,3.8437085151672363
f0974_14,140,,291,train,0.21455938697318008,3.746527671813965
f1002_33,140,,194,train,0.19540229885057472,3.592654228210449
f1036_49,140,,157,train,0.3617021276595745,3.4480528831481934
f1066_29,140,,203,train,0.25274725274725274,3.5677268505096436
f1084_48,140,,285,train,0.15234375,3.6577436923980713
f1104_24,140,,324,train,0.041237113402061855,3.87921404838562
f1116_09,140,,349,train,0.15286624203821655,3.7805287837982178
f1137_07,140,,325,train,0.2054794520547945,3.728900194168091
f1152_03,140,,239,train,0.2372093023255814,3.6655046939849854
f1173_40,140,,240,train,0.24537037037037038,3.6723413467407227
f1185_47,140,,213,train,0.21465968586387435,3.6047492027282715
f1190_46,140,,268,train,0.0954356846473029,3.7825002670288086
f1227_38,140,,254,train,0.2543859649122807,3.6143393516540527
f1240_01,140,,310,train,0.1935483870967742,3.744528293609619
f1241_00,140,,387,train,0.19540229885057472,3.789060115814209
f1275_19,140,,190,train,0.2807017543859649,3.3779966831207275
f1300_41,140,,219,train,0.12690355329949238,3.629297971725464
f1314_29,140,,302,train,0.23247232472324722,3.6751692295074463
f1316_31,140,,187,train,0.3333333333333333,3.6053216457366943
f1340_02,140,,276,train,0.20161290322580644,3.7210936546325684
f1349_00,140,,258,train,0.2629310344827586,3.7335877418518066
f1357_25,140,,327,train,0.14965986394557823,3.8057873249053955
f1366_49,140,,320,train,0.125,3.7569029331207275
f1425_23,140,,372,train,0.10479041916167664,3.7834603786468506
f1468_04,140,,103,train,0.03260869565217391,4.201597690582275
f1485_22,140,,344,train,0.1779935275080906,3.7920823097229004
f1591_47,140,,163,train,0.19863013698630136,3.38456130027771
f1593_46,140,,148,train,0.11278195488721804,3.3205649852752686
f1596_10,140,,149,train,0.3283582089552239,3.537431240081787
f1599_48,140,,150,train,0.4222222222222222,3.4639716148376465
f1601_01,140,,175,train,0.4394904458598726,3.3354434967041016
f1603_40,140,,143,train,0.2578125,3.048914909362793
f1644_01,140,,179,train,0.391304347826087,3.3418946266174316
f1652_11,140,,166,train,0.40268456375838924,3.3872880935668945
f1674_35,140,,119,train,0.3177570093457944,3.496582269668579
f1691_07,140,,150,train,0.28888888888888886,3.4706740379333496
f1704_29,140,,176,train,0.3037974683544304,3.388974666595459
f1715_20,140,,172,train,0.43506493506493504,3.2830374240875244
f1721_26,140,,176,train,0.3924050632911392,3.312467098236084
f1775_42,140,,177,train,0.32075471698113206,3.4378292560577393
f1813_25,140,,151,train,0.3111111111111111,3.5055158138275146
f1866_14,140,,120,train,0.16666666666666666,3.4153621196746826
f1868_06,140,,131,train,0.28205128205128205,3.4774668216705322
f1883_03,140,,163,train,0.3904109589041096,3.355795383453369
f1886_18,140,,164,train,0.2925170068027211,3.400053024291992
f1894_39,140,,155,train,0.18705035971223022,3.4162614345550537
f1930_02,140,,178,train,0.13125,3.409076690673828
f1942_21,140,,181,train,0.3333333333333333,3.410451889038086
f1945_00,140,,171,train,0.16993464052287582,3.3401198387145996
f1946_25,140,,129,train,0.22413793103448276,3.509108781814575
f2003_18,140,,163,train,0.2876712328767123,3.327332019805908
f2092_41,140,,171,train,0.3790849673202614,3.318690776824951
f2122_65,140,,183,train,0.15853658536585366,3.4113292694091797
f2136_68,140,,140,train,0.10317460317460317,3.593801259994507
f2173_74,140,,168,train,0.26490066225165565,3.2998530864715576
f2190_52,140,,180,train,0.09259259259259259,3.3849878311157227
f2199_64,140,,143,train,0.2578125,3.5659968852996826
f2203_77,140,,162,train,0.2620689655172414,3.3321621417999268
f2218_51,140,,147,train,0.29545454545454547,3.305060625076294
f2257_69,140,,170,train,0.20915032679738563,3.467433452606201
f2280_57,140,,167,train,0.25333333333333335,3.3803248405456543
f2301_65,140,,176,train,0.27848101265822783,3.4230048656463623
f2312_87,140,,159,train,0.0979020979020979,3.30631160736084
f2352_97,140,,162,train,0.33793103448275863,3.3390564918518066
f2381_54,140,,155,train,0.2805755395683453,3.435591697692871
f2407_74,140,,171,train,0.30718954248366015,3.3673689365386963
f2427_89,140,,171,train,0.20261437908496732,3.435593605041504
f2449_96,140,,138,train,0.22580645161290322,3.517329216003418
f2457_97,140,,181,train,0.3950617283950617,3.361093044281006
f2480_61,140,,151,train,0.2,3.425950527191162
f2533_94,140,,166,train,0.2483221476510067,3.425567150115967
f2534_96,140,,166,train,0.2684563758389262,3.3462047576904297
f2541_99,140,,174,train,0.1987179487179487,3.360325336456299
f2542_55,140,,168,train,0.2847682119205298,3.4309146404266357
f2544_53,140,,167,train,0.24,3.381211996078491
f2568_54,140,,150,train,0.17037037037037037,3.1246981620788574
f2597_88,140,,157,train,0.04964539007092199,3.3335013389587402
f3108_34,140,,181,train,0.30246913580246915,3.385089635848999
f3110_25,140,,183,train,0.3475609756097561,3.3587427139282227
f3150_21,140,,181,train,0.36419753086419754,3.3655874729156494
f3162_20,140,,184,train,0.24242424242424243,3.3510754108428955
f3187_33,140,,159,train,0.3146853146853147,3.4946908950805664
f3216_33,140,,171,train,0.3464052287581699,3.411278486251831
f3217_28,140,,181,train,0.2716049382716049,3.406973361968994
f3222_24,140,,131,train,0.17094017094017094,3.0158486366271973
f3232_11,140,,173,train,0.2,3.3868699073791504
f3269_06,140,,148,train,0.3082706766917293,3.539811611175537
f3276_49,140,,174,train,0.17307692307692307,3.438340425491333
f3291_47,140,,143,train,0.28125,3.3940699100494385
f3300_25,140,,180,train,0.30246913580246915,3.4059767723083496
f3345_12,140,,181,train,0.3395061728395062,3.3740956783294678
f3354_29,140,,182,train,0.3374233128834356,3.427048444747925
f3412_27,140,,166,train,0.35570469798657717,3.3787176609039307
f3430_38,140,,183,train,0.35365853658536583,3.38158917427063
f3446_10,140,,174,train,0.32051282051282054,3.3984155654907227
f3448_15,140,,171,train,0.3790849673202614,3.422811985015869
f3453_15,140,,180,train,0.3148148148148148,3.388416051864624
f3487_02,140,,169,train,0.34210526315789475,3.4103844165802
f3494_34,140,,180,train,0.16049382716049382,3.364359140396118
f3502_45,140,,183,train,0.31097560975609756,3.403791904449463
f3508_31,140,,182,train,0.3067484662576687,3.4375946521759033
f3596_19,140,,171,train,0.24836601307189543,3.422970771789551
f3600_46,140,,178,train,0.2625,3.359834671020508
f3604_21,140,,167,train,0.2866666666666667,3.361754894256592
f3636_24,140,,137,train,0.2926829268292683,3.2279911041259766
f3638_42,140,,178,train,0.30625,3.3789970874786377
f3653_40,140,,133,train,0.2857142857142857,3.1439075469970703
f3657_40,140,,174,train,0.23076923076923078,3.3763725757598877
f3665_22,140,,170,train,0.1437908496732026,3.3724899291992188
f3728_28,140,,163,train,0.21232876712328766,3.377229690551758
f3757_19,140,,180,train,0.2037037037037037,3.3329708576202393
f3785_26,140,,156,train,0.39285714285714285,3.3336591720581055
f3832_04,140,,181,train,0.29012345679012347,3.396533727645874
f3852_32,140,,176,train,0.17088607594936708,3.4110183715820312
f3885_04,140,,181,train,0.17901234567901234,3.4076218605041504
f3892_07,140,,180,train,0.29012345679012347,3.3878109455108643
f3908_41,140,,178,train,0.225,3.4005649089813232
f3918_03,140,,144,train,0.35658914728682173,2.78361177444458
f3955_03,140,,177,train,0.3018867924528302,3.4068408012390137
f3961_03,140,,169,train,0.375,3.3700759410858154
f3989_21,140,,128,train,0.1565217391304348,3.647016763687134
f4003_07,140,,160,train,0.3472222222222222,3.418490409851074
f4005_01,140,,182,train,0.3128834355828221,3.3420257568359375
f4006_12,140,,163,train,0.3835616438356164,3.3846724033355713
f4042_33,140,,167,train,0.17333333333333334,3.3970112800598145
