f1137_07,72,,325,train,1295556,1066608,298.3059387207031,0,88884,3828874350
f0056_01,73,,120,train,1297608,1066608,298.4155578613281,0,88884,1320301500
f0496_09,73,,359,train,1295700,1066608,298.37884521484375,0,88884,4224964800
f1357_25,73,,327,train,1303104,1066608,298.35333251953125,0,88884,3828874350
f4042_33,73,,167,train,1291332,1066608,298.3036193847656,0,88884,1980452250
f3494_34,73,,180,train,1287444,1066608,298.33026123046875,0,88884,2112482400
f0007_14,74,,376,train,1297104,1066608,298.365234375,1,88884,4356994950
f0496_09,74,,359,train,1297560,1066608,298.3338623046875,1,88884,4224964800
f2301_65,74,,176,train,1292088,1066608,298.3282165527344,0,88884,1980452250
f2541_99,74,,174,train,1289676,1066608,298.3437194824219,0,88884,1980452250
f1886_18,74,,164,train,1295448,1066608,298.33551025390625,0,88884,1848422100
f4003_07,75,,160,train,1295592,1066608,298.3171081542969,0,88884,1848422100
f0326_35,75,,381,train,1301520,1066608,298.3696594238281,1,88884,4489025100
f2122_65,75,,183,train,1288680,1066608,298.34161376953125,0,88884,2112482400
f2203_77,75,,162,train,1291212,1066608,298.3248291015625,0,88884,1848422100
f1644_01,75,,179,train,1291848,1066608,298.35205078125,0,88884,2112482400
f3162_20,76,,184,train,1288800,1066608,298.3175354003906,0,88884,2112482400
f2542_55,76,,168,train,1298376,1066608,298.3232116699219,0,88884,1980452250
f0964_10,76,,218,train,1293432,1066608,298.3236999511719,0,88884,2508572850
f2597_88,76,,157,train,1285584,1066608,298.3327331542969,0,88884,1848422100
f1596_10,76,,149,train,1291068,1066608,298.28179931640625,0,88884,1716391950
f3162_20,77,,184,train,1292328,1066608,298.2856750488281,0,88884,2112482400
f3448_15,77,,171,train,1299036,1066608,298.29168701171875,0,88884,1980452250
f1886_18,77,,164,train,1298340,1066608,298.28125,0,88884,1848422100
f1036_49,77,,157,train,1297008,1066608,298.2864074707031,0,88884,1848422100
f3832_04,77,,181,train,1295220,1066608,298.2960510253906,0,88884,2112482400
f1275_19,78,,190,train,1290732,1066608,298.2749938964844,0,88884,2244512550
f0497_00,78,,289,train,1302108,1066608,298.39080810546875,0,88884,3432783900
f0249_46,78,,324,train,1300656,1066608,298.39837646484375,0,88884,3828874350
f0929_23,78,,260,train,1303428,1066608,298.35308837890625,0,88884,3036693450
f2218_51,78,,147,train,1304412,1066608,298.2881774902344,0,88884,1716391950
f0554_17,79,,394,train,1295460,1066608,298.3866882324219,1,88884,4621055250
f0391_32,79,,283,train,1303392,1066608,298.3177490234375,0,88884,3300753750
f2173_74,79,,168,train,1295076,1066608,298.30609130859375,0,88884,1980452250
f2203_77,79,,162,train,1292412,1066608,298.293701171875,0,88884,1848422100
f3162_20,79,,184,train,1293180,1066608,298.2858581542969,0,88884,2112482400
f3961_03,80,,169,train,1290636,1066608,298.27984619140625,0,88884,1980452250
f3918_03,80,,144,train,1289088,1066608,298.36090087890625,0,88884,1584361800
f0783_27,80,,388,train,1310640,1066608,298.36297607421875,1,88884,4489025100
f3108_34,80,,181,train,1296336,1066608,298.3067321777344,0,88884,2112482400
f0001_41,80,,414,train,1291572,1066608,298.3634338378906,1,88884,4885115550
f3354_29,81,,182,train,1295892,1066608,298.3034362792969,0,88884,2112482400
f1340_02,81,,276,train,1295664,1066608,298.3158874511719,0,88884,3168723600
f0058_07,81,,347,train,1299648,1066608,298.3244323730469,0,88884,4092934650
f0399_44,81,,393,train,1301904,1066608,298.3761291503906,1,88884,4621055250
f1240_01,81,,310,train,1300728,1066608,298.3208923339844,0,88884,3564814050
f3636_24,82,,137,train,1312272,1066608,298.3372802734375,0,88884,1584361800
f0655_10,82,,206,train,1290720,1066608,298.2872009277344,0,88884,2376542700
f2122_65,82,,183,train,1290348,1066608,298.339111328125,0,88884,2112482400
f3162_20,82,,184,train,1289760,1066608,298.3392639160156,0,88884,2112482400
f3110_25,82,,183,train,1299408,1066608,298.33380126953125,0,88884,2112482400
f1883_03,83,,163,train,1302348,1066608,298.28143310546875,0,88884,1848422100
f3989_21,83,,128,train,1289712,1066608,298.25396728515625,0,88884,1452331650
f0615_00,83,,376,train,1299288,1066608,298.3515319824219,1,88884,4356994950
f1603_40,83,,143,train,1293948,1066608,298.31817626953125,0,88884,1584361800
f2173_74,83,,168,train,1296792,1066608,298.2926940917969,0,88884,1980452250
f2568_54,84,,150,train,1292532,1066608,298.3111267089844,0,88884,1716391950
f0964_10,84,,218,train,1298232,1066608,298.3578796386719,0,88884,2508572850
f2457_97,84,,181,train,1301148,1066608,298.2840270996094,0,88884,2112482400
f3269_06,84,,148,train,1299960,1066608,298.25909423828125,0,88884,1716391950
f0497_00,84,,289,train,1302492,1066608,298.3751525878906,0,88884,3432783900
f2457_97,85,,181,train,1299396,1066608,298.29803466796875,0,88884,2112482400
f0520_25,85,,328,train,1303044,1066608,298.3634338378906,0,88884,3828874350
f1886_18,85,,164,train,1299396,1066608,298.28857421875,0,88884,1848422100
f3885_04,85,,181,train,1289064,1066608,298.2936096191406,0,88884,2112482400
f0213_49,85,,179,train,1296900,1066608,298.29058837890625,0,88884,2112482400
f0249_46,86,,324,train,1302276,1066608,298.3449401855469,0,88884,3828874350
f3852_32,86,,176,train,1291776,1066608,298.27880859375,0,88884,1980452250
f3108_34,86,,181,train,1296732,1066608,298.2945556640625,0,88884,2112482400
f0889_48,86,,334,train,1303380,1066608,298.35638427734375,0,88884,3960904500
f0615_00,86,,376,train,1298784,1066608,298.3556823730469,1,88884,4356994950
f2136_68,87,,140,train,1284912,1066608,298.2814636230469,0,88884,1584361800
f2257_69,87,,170,train,1295508,1066608,298.3035888671875,0,88884,1980452250
f1036_49,87,,157,train,1297164,1066608,298.3128356933594,0,88884,1848422100
f1137_07,87,,325,train,1299264,1066608,298.311767578125,0,88884,3828874350
f3508_31,87,,182,train,1293372,1066608,298.3191223144531,0,88884,2112482400
f1813_25,88,,151,train,1295016,1066608,298.2810363769531,0,88884,1716391950
f2534_96,88,,166,train,1295568,1066608,298.2879638671875,0,88884,1848422100
f3961_03,88,,169,train,1293804,1066608,298.28271484375,0,88884,1980452250
f3918_03,88,,144,train,1292928,1066608,298.3555908203125,0,88884,1584361800
f0079_06,88,,262,train,1306752,1066608,298.3354187011719,0,88884,3036693450
f0426_47,89,,178,train,1307184,1066608,298.34246826171875,0,88884,2112482400
f3728_28,89,,163,train,1293900,1066608,298.2843933105469,0,88884,1848422100
f1152_03,89,,239,train,1307868,1066608,298.30682373046875,0,88884,2772633150
f1468_04,89,,103,train,1302816,1066608,298.3630676269531,0,88884,1188271350
f0832_40,89,,228,train,1297488,1066608,298.3243103027344,0,88884,2640603000
f0263_31,90,,350,train,1301064,1066608,298.351318359375,0,88884,4092934650
f3502_45,90,,183,train,1300596,1066608,298.30682373046875,0,88884,2112482400
f0058_07,90,,347,train,1300128,1066608,298.31817626953125,0,88884,4092934650
f2597_88,90,,157,train,1288140,1066608,298.32537841796875,0,88884,1848422100
f3269_06,90,,148,train,1303764,1066608,298.2750244140625,0,88884,1716391950
f0266_14,91,,376,train,1304724,1066608,298.3246765136719,1,88884,4356994950
f0060_43,91,,304,train,1306308,1066608,298.3222961425781,0,88884,3564814050
f2457_97,91,,181,train,1301412,1066608,298.3139343261719,0,88884,2112482400
f3412_27,91,,166,train,1292436,1066608,298.2872314453125,0,88884,1848422100
f0520_25,91,,328,train,1303716,1066608,298.3316650390625,0,88884,3828874350
f3961_03,92,,169,train,1290936,1066608,298.31744384765625,0,88884,1980452250
f2542_55,92,,168,train,1304268,1066608,298.3361511230469,0,88884,1980452250
f2092_41,92,,171,train,1296840,1066608,298.3167419433594,0,88884,1980452250
f1644_01,92,,179,train,1297224,1066608,298.32391357421875,0,88884,2112482400
f1485_22,92,,344,train,1306932,1066608,298.2701721191406,0,88884,3960904500
f2541_99,93,,174,train,1293492,1066608,298.3117980957031,0,88884,1980452250
f4003_07,93,,160,train,1296336,1066608,298.29071044921875,0,88884,1848422100
f2280_57,93,,167,train,1297932,1066608,298.28741455078125,0,88884,1980452250
f0060_43,93,,304,train,1306140,1066608,298.322998046875,0,88884,3564814050
f2568_54,93,,150,train,1293636,1066608,298.3210144042969,0,88884,1716391950
f2218_51,94,,147,train,1303728,1066608,298.29931640625,0,88884,1716391950
f3757_19,94,,180,train,1304904,1066608,298.3003845214844,0,88884,2112482400
f1300_41,94,,219,train,1295208,1066608,298.2823791503906,0,88884,2508572850
f1930_02,94,,178,train,1294356,1066608,298.2679443359375,0,88884,2112482400
f3908_41,94,,178,train,1297728,1066608,298.2811584472656,0,88884,2112482400
f2597_88,95,,157,train,1291980,1066608,298.28857421875,0,88884,1848422100
f2092_41,95,,171,train,1301364,1066608,298.26275634765625,0,88884,1980452250
f1468_04,95,,103,train,1307184,1066608,298.3867492675781,0,88884,1188271350
f0974_14,95,,291,train,1315392,1066608,298.3436584472656,0,88884,3432783900
f0944_27,95,,372,train,1305048,1066608,298.3936767578125,1,88884,4356994950
f1152_03,96,,239,train,1309512,1066608,298.2927551269531,0,88884,2772633150
f3908_41,96,,178,train,1297332,1066608,298.2833251953125,0,88884,2112482400
f2352_97,96,,162,train,1298040,1066608,298.2926940917969,0,88884,1848422100
f1674_35,96,,119,train,1293768,1066608,298.2440185546875,0,88884,1320301500
f0778_20,96,,360,train,1303896,1066608,298.3361511230469,1,88884,4224964800
f0497_00,97,,289,train,1307100,1066608,298.34503173828125,0,88884,3432783900
f0929_23,97,,260,train,1305540,1066608,298.28802490234375,0,88884,3036693450
f3108_34,97,,181,train,1299504,1066608,298.29638671875,0,88884,2112482400
f1190_46,97,,268,train,1303272,1066608,298.3565673828125,0,88884,3168723600
f3487_02,97,,169,train,1297188,1066608,298.2890319824219,0,88884,1980452250
f1366_49,98,,320,train,1306572,1066608,298.2811279296875,0,88884,3696844200
f3908_41,98,,178,train,1297848,1066608,298.29339599609375,0,88884,2112482400
f3728_28,98,,163,train,1295388,1066608,298.3090515136719,0,88884,1848422100
f1066_29,98,,203,train,1304760,1066608,298.3561096191406,0,88884,2376542700
f1868_06,98,,131,train,1295160,1066608,298.27490234375,0,88884,1452331650
f0783_27,99,,388,train,1315836,1066608,298.38629150390625,1,88884,4489025100
f0426_47,99,,178,train,1307124,1066608,298.3177490234375,0,88884,2112482400
f3232_11,99,,173,train,1296180,1066608,298.2877197265625,0,88884,1980452250
f2534_96,99,,166,train,1297488,1066608,298.2804260253906,0,88884,1848422100
f1425_23,99,,372,train,1299804,1066608,298.3427429199219,1,88884,4356994950
f0263_31,100,,350,train,1303296,1066608,298.3424377441406,0,88884,4092934650
f0778_20,100,,360,train,1299768,1066608,298.2915344238281,1,88884,4224964800
f3638_42,100,,178,train,1299864,1066608,298.2926940917969,0,88884,2112482400
f1468_04,100,,103,train,1308204,1066608,298.33563232421875,0,88884,1188271350
f1241_00,100,,387,train,1309752,1066608,298.3292236328125,1,88884,4489025100
f1704_29,101,,176,train,1294608,1066608,298.3321533203125,0,88884,1980452250
f3665_22,101,,170,train,1294752,1066608,298.34197998046875,0,88884,1980452250
f0147_13,101,,291,train,1307484,1066608,298.33642578125,0,88884,3432783900
f1366_49,101,,320,train,1306788,1066608,298.26873779296875,0,88884,3696844200
f3657_40,101,,174,train,1296276,1066608,298.34503173828125,0,88884,1980452250
f0667_05,102,,329,train,1295340,1066608,298.2575988769531,0,88884,3828874350
f0615_00,102,,376,train,1305204,1066608,298.2861022949219,1,88884,4356994950
f3453_15,102,,180,train,1298472,1066608,298.31842041015625,0,88884,2112482400
f0791_04,102,,315,train,1303716,1066608,298.3008117675781,0,88884,3696844200
f3596_19,102,,171,train,1295436,1066608,298.3115234375,0,88884,1980452250
f3276_49,103,,174,train,1293348,1066608,298.2995300292969,0,88884,1980452250
f0642_27,103,,363,train,1311168,1066608,298.339111328125,1,88884,4224964800
f0089_16,103,,369,train,1305384,1066608,298.31158447265625,1,88884,4356994950
f1104_24,103,,324,train,1300620,1066608,298.3019714355469,0,88884,3828874350
f1894_39,103,,155,train,1293372,1066608,298.30126953125,0,88884,1716391950
f3757_19,104,,180,train,1304148,1066608,298.3470764160156,0,88884,2112482400
f0100_42,104,,348,train,1309644,1066608,298.2791442871094,0,88884,4092934650
f3832_04,104,,181,train,1300212,1066608,298.3346862792969,0,88884,2112482400
f0791_04,104,,315,train,1304172,1066608,298.2889709472656,0,88884,3696844200
f2218_51,104,,147,train,1305216,1066608,298.3409118652344,0,88884,1716391950
f1357_25,105,,327,train,1308660,1066608,298.3408203125,0,88884,3828874350
f0642_27,105,,363,train,1308408,1066608,298.3330383300781,1,88884,4224964800
f3604_21,105,,167,train,1298832,1066608,298.2992858886719,0,88884,1980452250
f3636_24,105,,137,train,1311684,1066608,298.31646728515625,0,88884,1584361800
f1721_26,105,,176,train,1303584,1066608,298.30242919921875,0,88884,1980452250
f4003_07,106,,160,train,1301244,1066608,298.3035888671875,0,88884,1848422100
f1275_19,106,,190,train,1292676,1066608,298.28021240234375,0,88884,2244512550
f3508_31,106,,182,train,1299528,1066608,298.3092041015625,0,88884,2112482400
f0344_25,106,,428,train,1308864,1066608,298.3058776855469,1,88884,5017145700
f2257_69,106,,170,train,1300080,1066608,298.29876708984375,0,88884,1980452250
f2427_89,107,,171,train,1295892,1066608,298.30059814453125,0,88884,1980452250
f1593_46,107,,148,train,1294248,1066608,298.30517578125,0,88884,1716391950
f0832_40,107,,228,train,1302516,1066608,298.31146240234375,0,88884,2640603000
f0491_35,107,,312,train,1303956,1066608,298.3869934082031,0,88884,3696844200
f3110_25,107,,183,train,1300848,1066608,298.3004150390625,0,88884,2112482400
f3502_45,108,,183,train,1306092,1066608,298.28973388671875,0,88884,2112482400
f2597_88,108,,157,train,1293444,1066608,298.3199768066406,0,88884,1848422100
f1036_49,108,,157,train,1304232,1066608,298.2839050292969,0,88884,1848422100
f2541_99,108,,174,train,1298556,1066608,298.2970275878906,0,88884,1980452250
f0827_09,108,,385,train,1308540,1066608,298.3277587890625,1,88884,4489025100
f1691_07,109,,150,train,1297728,1066608,298.2652282714844,0,88884,1716391950
f1300_41,109,,219,train,1299048,1066608,298.2879943847656,0,88884,2508572850
f4006_12,109,,163,train,1306404,1066608,298.2711486816406,0,88884,1848422100
f1227_38,109,,254,train,1298556,1066608,298.27789306640625,0,88884,2904663300
f1366_49,109,,320,train,1303296,1066608,298.31103515625,0,88884,3696844200
f0518_02,110,,404,train,1313940,1066608,298.3606262207031,1,88884,4753085400
f0399_44,110,,393,train,1308792,1066608,298.3861083984375,1,88884,4621055250
f1316_31,110,,187,train,1302276,1066608,298.2407531738281,0,88884,2112482400
f1116_09,110,,349,train,1300548,1066608,298.28857421875,0,88884,4092934650
f0832_40,110,,228,train,1303440,1066608,298.3215026855469,0,88884,2640603000
f1340_02,111,,276,train,1305456,1066608,298.3271484375,0,88884,3168723600
f3604_21,111,,167,train,1303728,1066608,298.3177795410156,0,88884,1980452250
f1275_19,111,,190,train,1295316,1066608,298.29669189453125,0,88884,2244512550
f0520_25,111,,328,train,1307664,1066608,298.3047180175781,0,88884,3828874350
f1190_46,111,,268,train,1305720,1066608,298.3265380859375,0,88884,3168723600
f3110_25,112,,183,train,1309008,1066608,298.3157653808594,0,88884,2112482400
f1603_40,112,,143,train,1300284,1066608,298.3406677246094,0,88884,1584361800
f0655_10,112,,206,train,1294716,1066608,298.2807922363281,0,88884,2376542700
f1930_02,112,,178,train,1299828,1066608,298.30828857421875,0,88884,2112482400
f2449_96,112,,138,train,1299264,1066608,298.2788391113281,0,88884,1584361800
f0783_27,113,,388,train,1319868,1066608,298.38055419921875,1,88884,4489025100
f3832_04,113,,181,train,1303128,1066608,298.28521728515625,0,88884,2112482400
f1868_06,113,,131,train,1298064,1066608,298.2579345703125,0,88884,1452331650
f4042_33,113,,167,train,1301844,1066608,298.25897216796875,0,88884,1980452250
f2280_57,113,,167,train,1302348,1066608,298.2757568359375,0,88884,1980452250
f1485_22,114,,344,train,1308432,1066608,298.3114929199219,0,88884,3960904500
f1349_00,114,,258,train,1311036,1066608,298.3377990722656,0,88884,3036693450
f0730_41,114,,369,train,1314480,1066608,298.3990783691406,1,88884,4356994950
f1300_41,114,,219,train,1298112,1066608,298.2864685058594,0,88884,2508572850
f0826_18,114,,318,train,1304724,1066608,298.3589782714844,0,88884,3696844200
f3885_04,115,,181,train,1298184,1066608,298.32708740234375,0,88884,2112482400
f4067_23,115,,182,train,1309908,1066608,298.3363952636719,0,88884,2112482400
f0656_11,115,,303,train,1318872,1066608,298.36322021484375,0,88884,3564814050
f2542_55,115,,168,train,1312404,1066608,298.3248291015625,0,88884,1980452250
f1715_20,115,,172,train,1311648,1066608,298.3213806152344,0,88884,1980452250
f2542_55,116,,168,train,1311456,1066608,298.2933654785156,0,88884,1980452250
f3961_03,116,,169,train,1302192,1066608,298.2796630859375,0,88884,1980452250
f2449_96,116,,138,train,1302852,1066608,298.2596740722656,0,88884,1584361800
f1173_40,116,,240,train,1308696,1066608,298.25457763671875,0,88884,2772633150
f0554_17,116,,394,train,1304340,1066608,298.3831481933594,1,88884,4621055250
f0266_14,117,,376,train,1308648,1066608,298.3456115722656,1,88884,4356994950
f1084_48,117,,285,train,1301520,1066608,298.27728271484375,0,88884,3300753750
f0667_05,117,,329,train,1297320,1066608,298.29351806640625,0,88884,3828874350
f0058_07,117,,347,train,1307340,1066608,298.3177795410156,0,88884,4092934650
f2122_65,117,,183,train,1301112,1066608,298.29718017578125,0,88884,2112482400
f0343_35,118,,366,train,1323072,1066608,298.34063720703125,1,88884,4224964800
f0791_04,118,,315,train,1306908,1066608,298.29779052734375,0,88884,3696844200
f1275_19,118,,190,train,1294512,1066608,298.27569580078125,0,88884,2244512550
f1601_01,118,,175,train,1303884,1066608,298.30902099609375,0,88884,1980452250
f3108_34,118,,181,train,1303764,1066608,298.31622314453125,0,88884,2112482400
f1775_42,119,,177,train,1303656,1066608,298.2824401855469,0,88884,1980452250
f1116_09,119,,349,train,1301604,1066608,298.2826232910156,0,88884,4092934650
