f0056_01,73,,120,train,1416732,992400,156.27098083496094,0,117902,1320301500
f0496_09,73,,359,train,1416732,991032,169.7034454345703,0,117902,4224964800
f1357_25,73,,327,train,1416768,991752,172.22994995117188,0,117902,3828874350
f4042_33,73,,167,train,1416732,991500,150.37815856933594,0,117902,1980452250
f3494_34,73,,180,train,1416708,991536,142.65525817871094,0,117902,2112482400
f0007_14,74,,376,train,1415244,991908,175.74571228027344,1,117784,4356994950
f0496_09,74,,359,train,1415256,991380,169.08421325683594,0,117784,4224964800
f2301_65,74,,176,train,1415268,990252,147.0555419921875,0,117784,1980452250
f2541_99,74,,174,train,1415244,990336,147.92262268066406,0,117784,1980452250
f1886_18,74,,164,train,1415280,990240,148.443603515625,0,117784,1848422100
f4003_07,75,,160,train,1413780,989880,149.557861328125,0,117636,1848422100
f0326_35,75,,381,train,1413888,990288,167.03811645507812,1,117636,4489025100
f2122_65,75,,183,train,1413756,989100,146.69100952148438,0,117636,2112482400
f2203_77,75,,162,train,1413756,989448,145.1217041015625,0,117636,1848422100
f1644_01,75,,179,train,1413780,988836,134.43023681640625,0,117636,2112482400
f3162_20,76,,184,train,1412172,988692,143.07533264160156,0,117528,2112482400
f2542_55,76,,168,train,1412280,988092,148.70022583007812,0,117528,1980452250
f0964_10,76,,218,train,1412196,987960,174.20480346679688,0,117528,2508572850
f2597_88,76,,157,train,1412160,988368,134.3485565185547,0,117528,1848422100
f1596_10,76,,149,train,1412220,988320,145.62841796875,0,117528,1716391950
f3162_20,77,,184,train,1410768,986208,142.93234252929688,0,117396,2112482400
f3448_15,77,,171,train,1410804,988584,144.87686157226562,0,117396,1980452250
f1886_18,77,,164,train,1410816,988020,144.27406311035156,0,117396,1848422100
f1036_49,77,,157,train,1410816,987912,132.78831481933594,0,117396,1848422100
f3832_04,77,,181,train,1410792,987624,143.64456176757812,0,117396,2112482400
f1275_19,78,,190,train,1409364,986184,154.12435913085938,0,117293,2244512550
f0497_00,78,,289,train,1409472,986856,167.51121520996094,0,117293,3432783900
f0249_46,78,,324,train,1409364,987372,154.91551208496094,0,117293,3828874350
f0929_23,78,,260,train,1409364,987408,165.54942321777344,0,117293,3036693450
f2218_51,78,,147,train,1409496,986556,142.4681396484375,0,117293,1716391950
f0554_17,79,,394,train,1407948,985536,176.55174255371094,1,117142,4621055250
f0391_32,79,,283,train,1408104,984900,174.45213317871094,0,117142,3300753750
f2173_74,79,,168,train,1407972,984528,133.5956573486328,0,117142,1980452250
f2203_77,79,,162,train,1407936,985884,143.31593322753906,0,117142,1848422100
f3162_20,79,,184,train,1407936,985344,148.39942932128906,0,117142,2112482400
f3961_03,80,,169,train,1406520,984408,143.09906005859375,0,117038,1980452250
f3918_03,80,,144,train,1406520,984096,144.92103576660156,0,117038,1584361800
f0783_27,80,,388,train,1406844,984516,168.2447052001953,1,117038,4489025100
f3108_34,80,,181,train,1406520,984852,142.82598876953125,0,117038,2112482400
f0001_41,80,,414,train,1406520,984768,168.4424285888672,1,117038,4885115550
f3354_29,81,,182,train,1405392,984540,149.75897216796875,0,116953,2112482400
f1340_02,81,,276,train,1405392,984324,170.11465454101562,0,116953,3168723600
f0058_07,81,,347,train,1405404,983808,164.97833251953125,0,116953,4092934650
f0399_44,81,,393,train,1405380,984276,172.40042114257812,1,116953,4621055250
f1240_01,81,,310,train,1405392,983340,171.4225311279297,0,116953,3564814050
f3636_24,82,,137,train,1404420,982368,143.87930297851562,0,116849,1584361800
f0655_10,82,,206,train,1404204,982152,168.62461853027344,0,116849,2376542700
f2122_65,82,,183,train,1404192,984216,146.55020141601562,0,116849,2112482400
f3162_20,82,,184,train,1404204,982728,145.72134399414062,0,116849,2112482400
f3110_25,82,,183,train,1404264,983220,145.83633422851562,0,116849,2112482400
f1883_03,83,,163,train,1402776,982800,139.3814239501953,0,116727,1848422100
f3989_21,83,,128,train,1402740,982404,139.90206909179688,0,116727,1452331650
f0615_00,83,,376,train,1402764,982332,171.9537811279297,1,116727,4356994950
f1603_40,83,,143,train,1402740,981720,141.35589599609375,0,116727,1584361800
f2173_74,83,,168,train,1402764,982320,136.9803466796875,0,116727,1980452250
f2568_54,84,,150,train,1401552,981036,142.41941833496094,0,116612,1716391950
f0964_10,84,,218,train,1401576,980676,172.1743927001953,0,116612,2508572850
f2457_97,84,,181,train,1401588,981264,133.52125549316406,0,116612,2112482400
f3269_06,84,,148,train,1401732,982284,148.080810546875,0,116612,1716391950
f0497_00,84,,289,train,1401660,981228,168.99322509765625,0,116612,3432783900
f2457_97,85,,181,train,1400436,981000,135.77853393554688,0,116548,2112482400
f0520_25,85,,328,train,1400412,978492,174.0925750732422,0,116548,3828874350
f1886_18,85,,164,train,1400436,980304,143.4056396484375,0,116548,1848422100
f3885_04,85,,181,train,1400352,980568,144.28382873535156,0,116548,2112482400
f0213_49,85,,179,train,1400412,980364,142.7644805908203,0,116548,2112482400
f0249_46,86,,324,train,1399044,979764,155.49234008789062,0,116412,3828874350
f3852_32,86,,176,train,1399044,978240,141.87171936035156,0,116412,1980452250
f3108_34,86,,181,train,1399056,979296,137.2777862548828,0,116412,2112482400
f0889_48,86,,334,train,1399056,978900,173.97940063476562,0,116412,3960904500
f0615_00,86,,376,train,1399044,979632,176.49884033203125,1,116412,4356994950
f2136_68,87,,140,train,1397616,978516,144.7619171142578,0,116311,1584361800
f2257_69,87,,170,train,1397640,978324,142.59103393554688,0,116311,1980452250
f1036_49,87,,157,train,1397700,977652,145.05255126953125,0,116311,1848422100
f1137_07,87,,325,train,1397664,978540,163.6347198486328,0,116311,3828874350
f3508_31,87,,182,train,1397640,978864,141.5058135986328,0,116311,2112482400
f1813_25,88,,151,train,1396056,977292,142.29495239257812,0,116146,1716391950
f2534_96,88,,166,train,1396068,976320,142.7423095703125,0,116146,1848422100
f3961_03,88,,169,train,1396044,977184,145.061279296875,0,116146,1980452250
f3918_03,88,,144,train,1396032,976404,144.06488037109375,0,116146,1584361800
f0079_06,88,,262,train,1396224,977136,163.27749633789062,0,116146,3036693450
f0426_47,89,,178,train,1394988,977772,162.78900146484375,0,116053,2112482400
f3728_28,89,,163,train,1394796,976356,141.49107360839844,0,116053,1848422100
f1152_03,89,,239,train,1395360,976872,168.67733764648438,0,116053,2772633150
f1468_04,89,,103,train,1394916,976152,165.13766479492188,0,116053,1188271350
f0832_40,89,,228,train,1394868,976152,166.61294555664062,0,116053,2640603000
f0263_31,90,,350,train,1394028,975792,173.69236755371094,0,116014,4092934650
f3502_45,90,,183,train,1394016,975756,142.17514038085938,0,116014,2112482400
f0058_07,90,,347,train,1394028,976188,162.0751190185547,0,116014,4092934650
f2597_88,90,,157,train,1393968,975120,147.26937866210938,0,116014,1848422100
f3269_06,90,,148,train,1394088,975840,137.78465270996094,0,116014,1716391950
f0266_14,91,,376,train,1392624,974652,168.5359344482422,1,115896,4356994950
f0060_43,91,,304,train,1392804,975924,169.3125,0,115896,3564814050
f2457_97,91,,181,train,1392636,975492,137.13011169433594,0,115896,2112482400
f3412_27,91,,166,train,1392612,975012,149.8339385986328,0,115896,1848422100
f0520_25,91,,328,train,1392624,974328,171.9475555419922,0,115896,3828874350
f3961_03,92,,169,train,1391436,974760,139.44467163085938,0,115768,1980452250
f2542_55,92,,168,train,1391544,974052,149.66311645507812,0,115768,1980452250
f2092_41,92,,171,train,1391448,974544,146.39071655273438,0,115768,1980452250
f1644_01,92,,179,train,1391448,974400,135.79429626464844,0,115768,2112482400
f1485_22,92,,344,train,1391472,974148,174.74722290039062,0,115768,3960904500
f2541_99,93,,174,train,1390044,972672,139.6895751953125,0,115673,1980452250
f4003_07,93,,160,train,1390068,973572,141.3506622314453,0,115673,1848422100
f2280_57,93,,167,train,1390056,972864,142.0440673828125,0,115673,1980452250
f0060_43,93,,304,train,1390188,973188,171.31321716308594,0,115673,3564814050
f2568_54,93,,150,train,1390068,973200,143.6940460205078,0,115673,1716391950
f2218_51,94,,147,train,1388700,971628,139.08642578125,0,115552,1716391950
f3757_19,94,,180,train,1388640,970920,138.462158203125,0,115552,2112482400
f1300_41,94,,219,train,1388592,972564,162.07577514648438,0,115552,2508572850
f1930_02,94,,178,train,1388580,971772,142.0728302001953,0,115552,2112482400
f3908_41,94,,178,train,1388580,971520,142.26358032226562,0,115552,2112482400
f2597_88,95,,157,train,1387380,971532,128.06341552734375,0,115456,1848422100
f2092_41,95,,171,train,1387404,971436,134.82418823242188,0,115456,1980452250
f1468_04,95,,103,train,1387500,971184,163.47933959960938,0,115456,1188271350
f0974_14,95,,291,train,1387524,972468,152.5223388671875,0,115456,3432783900
f0944_27,95,,372,train,1387428,970656,167.47244262695312,1,115456,4356994950
f1152_03,96,,239,train,1386252,970848,171.32107543945312,0,115354,2772633150
f3908_41,96,,178,train,1386024,970464,141.51365661621094,0,115354,2112482400
f2352_97,96,,162,train,1386048,969696,145.8880615234375,0,115354,1848422100
f1674_35,96,,119,train,1386024,969912,145.44300842285156,0,115354,1320301500
f0778_20,96,,360,train,1386024,970116,171.6425018310547,0,115354,4224964800
f0497_00,97,,289,train,1385052,969864,168.2880401611328,0,115261,3432783900
f0929_23,97,,260,train,1385040,968784,167.67156982421875,0,115261,3036693450
f3108_34,97,,181,train,1385028,970200,143.04039001464844,0,115261,2112482400
f1190_46,97,,268,train,1385004,970128,154.09910583496094,0,115261,3168723600
f3487_02,97,,169,train,1385004,968496,140.78570556640625,0,115261,1980452250
f1366_49,98,,320,train,1383888,968856,169.93333435058594,0,115145,3696844200
f3908_41,98,,178,train,1383876,967848,144.81968688964844,0,115145,2112482400
f3728_28,98,,163,train,1383864,969228,145.35516357421875,0,115145,1848422100
f1066_29,98,,203,train,1383924,969228,157.58885192871094,0,115145,2376542700
f1868_06,98,,131,train,1383876,967980,145.94068908691406,0,115145,1452331650
f0783_27,99,,388,train,1382892,968088,175.24746704101562,1,115059,4489025100
f0426_47,99,,178,train,1382760,967356,161.0275115966797,0,115059,2112482400
f3232_11,99,,173,train,1382652,968232,148.59837341308594,0,115059,1980452250
f2534_96,99,,166,train,1382652,967524,143.79405212402344,0,115059,1848422100
f1425_23,99,,372,train,1382652,967788,172.60800170898438,1,115059,4356994950
f0263_31,100,,350,train,1381512,967704,169.3671417236328,0,114988,4092934650
f0778_20,100,,360,train,1381524,967416,171.43299865722656,1,114988,4224964800
f3638_42,100,,178,train,1381524,966564,145.23524475097656,0,114988,2112482400
f1468_04,100,,103,train,1381584,968592,156.04293823242188,0,114988,1188271350
f1241_00,100,,387,train,1381572,967020,171.3583984375,1,114988,4489025100
f1704_29,101,,176,train,1380312,965976,148.22677612304688,0,114862,1980452250
f3665_22,101,,170,train,1380324,966468,146.50270080566406,0,114862,1980452250
f0147_13,101,,291,train,1380384,965976,166.75198364257812,0,114862,3432783900
f1366_49,101,,320,train,1380372,966660,166.7146453857422,0,114862,3696844200
f3657_40,101,,174,train,1380336,965808,148.1821746826172,0,114862,1980452250
f0667_05,102,,329,train,1378908,965340,171.3382568359375,0,114750,3828874350
f0615_00,102,,376,train,1378920,964788,175.58554077148438,1,114750,4356994950
f3453_15,102,,180,train,1378932,963732,137.41769409179688,0,114750,2112482400
f0791_04,102,,315,train,1378944,964596,172.3768310546875,0,114750,3696844200
f3596_19,102,,171,train,1378896,964680,146.2481231689453,0,114750,1980452250
f3276_49,103,,174,train,1377420,963576,145.8148651123047,0,114618,1980452250
f0642_27,103,,363,train,1377456,963240,169.98171997070312,1,114618,4224964800
f0089_16,103,,369,train,1377468,963936,167.14755249023438,1,114618,4356994950
f1104_24,103,,324,train,1377420,965232,160.5266571044922,0,114618,3828874350
f1894_39,103,,155,train,1377396,964632,146.07937622070312,0,114618,1716391950
f3757_19,104,,180,train,1375944,963252,141.90187072753906,0,114495,2112482400
f0100_42,104,,348,train,1376052,963732,168.78237915039062,0,114495,4092934650
f3832_04,104,,181,train,1375896,962544,140.99502563476562,0,114495,2112482400
f0791_04,104,,315,train,1375920,962724,175.8016815185547,0,114495,3696844200
f2218_51,104,,147,train,1375932,963156,142.89797973632812,0,114495,1716391950
f1357_25,105,,327,train,1374852,962016,174.21644592285156,0,114400,3828874350
f0642_27,105,,363,train,1374792,962964,170.1259002685547,1,114400,4224964800
f3604_21,105,,167,train,1374792,962412,148.6782684326172,0,114400,1980452250
f3636_24,105,,137,train,1375080,962136,149.23426818847656,0,114400,1584361800
f1721_26,105,,176,train,1374852,961776,145.3915252685547,0,114400,1980452250
f4003_07,106,,160,train,1373628,961764,144.5912628173828,0,114300,1848422100
f1275_19,106,,190,train,1373616,960876,159.5194854736328,0,114300,2244512550
f3508_31,106,,182,train,1373616,962100,146.13034057617188,0,114300,2112482400
f0344_25,106,,428,train,1373664,962100,173.95860290527344,1,114300,5017145700
f2257_69,106,,170,train,1373616,962856,146.04296875,0,114300,1980452250
f2427_89,107,,171,train,1372296,960108,141.2519989013672,0,114181,1980452250
f1593_46,107,,148,train,1372308,960924,141.87997436523438,0,114181,1716391950
f0832_40,107,,228,train,1372272,961068,167.14047241210938,0,114181,2640603000
f0491_35,107,,312,train,1372284,960324,172.9796600341797,0,114181,3696844200
f3110_25,107,,183,train,1372284,960816,141.47467041015625,0,114181,2112482400
f3502_45,108,,183,train,1370940,959700,143.72372436523438,0,114088,2112482400
f2597_88,108,,157,train,1370880,959556,128.33506774902344,0,114088,1848422100
f1036_49,108,,157,train,1370952,959832,127.91120910644531,0,114088,1848422100
f2541_99,108,,174,train,1370892,959256,142.1229705810547,0,114088,1980452250
f0827_09,108,,385,train,1370940,960048,170.08460998535156,1,114088,4489025100
f1691_07,109,,150,train,1369644,959124,137.90902709960938,0,113987,1716391950
f1300_41,109,,219,train,1369620,958992,163.94656372070312,0,113987,2508572850
f4006_12,109,,163,train,1369728,957540,140.5609893798828,0,113987,1848422100
f1227_38,109,,254,train,1369704,958920,163.91644287109375,0,113987,2904663300
f1366_49,109,,320,train,1369704,958188,169.8553009033203,0,113987,3696844200
f0518_02,110,,404,train,1368588,958044,173.68125915527344,1,113842,4753085400
f0399_44,110,,393,train,1368396,958632,170.5006561279297,1,113842,4621055250
f1316_31,110,,187,train,1368444,957540,159.1306915283203,0,113842,2112482400
f1116_09,110,,349,train,1368408,957744,174.53395080566406,0,113842,4092934650
f0832_40,110,,228,train,1368384,957168,158.6772918701172,0,113842,2640603000
f1340_02,111,,276,train,1367304,956688,170.37069702148438,0,113764,3168723600
f3604_21,111,,167,train,1367340,957324,148.5749053955078,0,113764,1980452250
f1275_19,111,,190,train,1367316,957228,150.71826171875,0,113764,2244512550
f0520_25,111,,328,train,1367340,956604,174.02345275878906,0,113764,3828874350
f1190_46,111,,268,train,1367340,956376,158.88040161132812,0,113764,3168723600
f3110_25,112,,183,train,1366296,956304,145.6696014404297,0,113706,2112482400
f1603_40,112,,143,train,1366260,957300,146.20220947265625,0,113706,1584361800
f0655_10,112,,206,train,1366272,955560,167.94671630859375,0,113706,2376542700
f1930_02,112,,178,train,1366260,956856,145.66384887695312,0,113706,2112482400
f2449_96,112,,138,train,1366296,957252,148.81072998046875,0,113706,1584361800
f0783_27,113,,388,train,1365216,955824,168.54835510253906,1,113556,4489025100
f3832_04,113,,181,train,1364844,955380,139.08590698242188,0,113556,2112482400
f1868_06,113,,131,train,1364832,956220,144.29391479492188,0,113556,1452331650
f4042_33,113,,167,train,1364844,954936,146.0758056640625,0,113556,1980452250
f2280_57,113,,167,train,1364856,955308,140.53160095214844,0,113556,1980452250
f1485_22,114,,344,train,1364076,955524,171.50096130371094,0,113494,3960904500
f1349_00,114,,258,train,1364100,955548,159.68667602539062,0,113494,3036693450
f0730_41,114,,369,train,1364052,954264,168.14073181152344,1,113494,4356994950
f1300_41,114,,219,train,1364052,955536,164.53482055664062,0,113494,2508572850
f0826_18,114,,318,train,1364052,955440,169.02154541015625,0,113494,3696844200
f3885_04,115,,181,train,1362444,954216,146.2820587158203,0,113385,2112482400
f4067_23,115,,182,train,1362528,953880,137.7921905517578,0,113385,2112482400
f0656_11,115,,303,train,1362648,954288,168.25051879882812,0,113385,3564814050
f2542_55,115,,168,train,1362588,954336,131.96543884277344,0,113385,1980452250
f1715_20,115,,172,train,1362720,954000,145.96144104003906,0,113385,1980452250
f2542_55,116,,168,train,1361508,952752,134.49000549316406,0,113281,1980452250
f3961_03,116,,169,train,1361508,951888,143.69329833984375,0,113281,1980452250
f2449_96,116,,138,train,1361508,952008,141.75343322753906,0,113281,1584361800
f1173_40,116,,240,train,1361508,952776,163.4078369140625,0,113281,2772633150
f0554_17,116,,394,train,1361508,953664,176.9505157470703,1,113281,4621055250
f0266_14,117,,376,train,1360236,952176,170.5224151611328,1,113218,4356994950
f1084_48,117,,285,train,1360272,952368,166.20327758789062,0,113218,3300753750
f0667_05,117,,329,train,1360200,950856,171.34930419921875,0,113218,3828874350
f0058_07,117,,347,train,1360236,951336,163.36483764648438,0,113218,4092934650
