f0056_01,73,,120,train,1447632,1371348,338.1512145996094,0,114279,1320301500
f0496_09,73,,359,train,1447056,1371348,338.1380920410156,1,114279,4224964800
f1357_25,73,,327,train,1449396,1371348,338.13262939453125,0,114279,3828874350
f4042_33,73,,167,train,1446060,1371348,338.1138610839844,0,114279,1980452250
f3494_34,73,,180,train,1445460,1371348,338.1230773925781,0,114279,2112482400
f0007_14,74,,376,train,1446552,1371348,338.1348876953125,1,114279,4356994950
f0496_09,74,,359,train,1447044,1371348,338.1245422363281,1,114279,4224964800
f2301_65,74,,176,train,1445808,1371348,338.12127685546875,0,114279,1980452250
f2541_99,74,,174,train,1445952,1371348,338.1266784667969,0,114279,1980452250
f1886_18,74,,164,train,1447320,1371348,338.125,0,114279,1848422100
f4003_07,75,,160,train,1446864,1371348,338.1119384765625,0,114279,1848422100
f0326_35,75,,381,train,1449612,1371348,338.1265869140625,1,114279,4489025100
f2122_65,75,,183,train,1445340,1371348,338.1195068359375,0,114279,2112482400
f2203_77,75,,162,train,1446180,1371348,338.1146240234375,0,114279,1848422100
f1644_01,75,,179,train,1446588,1371348,338.1219177246094,0,114279,2112482400
f3162_20,76,,184,train,1445436,1371348,338.11279296875,0,114279,2112482400
f2542_55,76,,168,train,1448820,1371348,338.1160888671875,0,114279,1980452250
f0964_10,76,,218,train,1447392,1371348,338.1170654296875,0,114279,2508572850
f2597_88,76,,157,train,1444296,1371348,338.1181945800781,0,114279,1848422100
f1596_10,76,,149,train,1446420,1371348,338.101806640625,0,114279,1716391950
f3162_20,77,,184,train,1446708,1371348,338.103271484375,0,114279,2112482400
f3448_15,77,,171,train,1448496,1371348,338.1067810058594,0,114279,1980452250
f1886_18,77,,164,train,1448952,1371348,338.1022644042969,0,114279,1848422100
f1036_49,77,,157,train,1448028,1371348,338.1045227050781,0,114279,1848422100
f3832_04,77,,181,train,1447836,1371348,338.107666015625,0,114279,2112482400
f1275_19,78,,190,train,1447440,1371348,338.09814453125,0,114279,2244512550
f0497_00,78,,289,train,1449852,1371348,338.1377868652344,0,114279,3432783900
f0249_46,78,,324,train,1450164,1371348,338.13812255859375,0,114279,3828874350
f0929_23,78,,260,train,1450224,1371348,338.1232604980469,0,114279,3036693450
f2218_51,78,,147,train,1450272,1371348,338.1037902832031,0,114279,1716391950
f0554_17,79,,394,train,1448316,1371348,338.1331787109375,1,114279,4621055250
f0391_32,79,,283,train,1450152,1371348,338.11322021484375,0,114279,3300753750
f2173_74,79,,168,train,1448076,1371348,338.1083679199219,0,114279,1980452250
f2203_77,79,,162,train,1446900,1371348,338.1055603027344,0,114279,1848422100
f3162_20,79,,184,train,1446744,1371348,338.10198974609375,0,114279,2112482400
f3961_03,80,,169,train,1446396,1371348,338.0999450683594,0,114279,1980452250
f3918_03,80,,144,train,1446672,1371348,338.1271667480469,0,114279,1584361800
f0783_27,80,,388,train,1451532,1371348,338.1255798339844,1,114279,4489025100
f3108_34,80,,181,train,1447860,1371348,338.1085205078125,0,114279,2112482400
f0001_41,80,,414,train,1448112,1371348,338.1258239746094,1,114279,4885115550
f3354_29,81,,182,train,1447836,1371348,338.11138916015625,0,114279,2112482400
f1340_02,81,,276,train,1447596,1371348,338.1158447265625,0,114279,3168723600
f0058_07,81,,347,train,1448328,1371348,338.11798095703125,0,114279,4092934650
f0399_44,81,,393,train,1449168,1371348,338.1340026855469,1,114279,4621055250
f1240_01,81,,310,train,1449048,1371348,338.1182556152344,0,114279,3564814050
f3636_24,82,,137,train,1452468,1371348,338.1221618652344,0,114279,1584361800
f0655_10,82,,206,train,1446864,1371348,338.10430908203125,0,114279,2376542700
f2122_65,82,,183,train,1446072,1371348,338.1221618652344,0,114279,2112482400
f3162_20,82,,184,train,1446024,1371348,338.1216735839844,0,114279,2112482400
f3110_25,82,,183,train,1448676,1371348,338.12005615234375,0,114279,2112482400
f1883_03,83,,163,train,1449432,1371348,338.1065368652344,0,114279,1848422100
f3989_21,83,,128,train,1445652,1371348,338.0970764160156,0,114279,1452331650
f0615_00,83,,376,train,1448448,1371348,338.1286315917969,1,114279,4356994950
f1603_40,83,,143,train,1447380,1371348,338.119140625,0,114279,1584361800
f2173_74,83,,168,train,1447776,1371348,338.1090393066406,0,114279,1980452250
f2568_54,84,,150,train,1447164,1371348,338.11328125,0,114279,1716391950
f0964_10,84,,218,train,1448808,1371348,338.130126953125,0,114279,2508572850
f2457_97,84,,181,train,1448928,1371348,338.1034240722656,0,114279,2112482400
f3269_06,84,,148,train,1448964,1371348,338.0954895019531,0,114279,1716391950
f0497_00,84,,289,train,1449708,1371348,338.135009765625,0,114279,3432783900
f2457_97,85,,181,train,1448460,1371348,338.1098937988281,0,114279,2112482400
f0520_25,85,,328,train,1449468,1371348,338.1308288574219,0,114279,3828874350
f1886_18,85,,164,train,1448100,1371348,338.1075134277344,0,114279,1848422100
f3885_04,85,,181,train,1445616,1371348,338.1083679199219,0,114279,2112482400
f0213_49,85,,179,train,1448148,1371348,338.1071472167969,0,114279,2112482400
f0249_46,86,,324,train,1449444,1371348,338.1250915527344,0,114279,3828874350
f3852_32,86,,176,train,1447152,1371348,338.1024475097656,0,114279,1980452250
f3108_34,86,,181,train,1448616,1371348,338.10711669921875,0,114279,2112482400
f0889_48,86,,334,train,1449372,1371348,338.1285400390625,0,114279,3960904500
f0615_00,86,,376,train,1448604,1371348,338.12841796875,1,114279,4356994950
f2136_68,87,,140,train,1444224,1371348,338.1034851074219,0,114279,1584361800
f2257_69,87,,170,train,1447116,1371348,338.1106262207031,0,114279,1980452250
f1036_49,87,,157,train,1447752,1371348,338.1130065917969,0,114279,1848422100
f1137_07,87,,325,train,1448724,1371348,338.1107482910156,0,114279,3828874350
f3508_31,87,,182,train,1446804,1371348,338.1156005859375,0,114279,2112482400
f1813_25,88,,151,train,1447068,1371348,338.1048889160156,0,114279,1716391950
f2534_96,88,,166,train,1447800,1371348,338.1069641113281,0,114279,1848422100
f3961_03,88,,169,train,1447128,1371348,338.1050109863281,0,114279,1980452250
f3918_03,88,,144,train,1446396,1371348,338.1295166015625,0,114279,1584361800
f0079_06,88,,262,train,1450716,1371348,338.1230163574219,0,114279,3036693450
f0426_47,89,,178,train,1449516,1371348,338.1213684082031,0,114279,2112482400
f3728_28,89,,163,train,1447428,1371348,338.1020812988281,0,114279,1848422100
f1152_03,89,,239,train,1451292,1371348,338.1103515625,0,114279,2772633150
f1468_04,89,,103,train,1449048,1371348,338.1281433105469,0,114279,1188271350
f0832_40,89,,228,train,1448532,1371348,338.11663818359375,0,114279,2640603000
f0263_31,90,,350,train,1449612,1371348,338.12646484375,0,114279,4092934650
f3502_45,90,,183,train,1448952,1371348,338.1128845214844,0,114279,2112482400
f0058_07,90,,347,train,1449264,1371348,338.1163024902344,0,114279,4092934650
f2597_88,90,,157,train,1445328,1371348,338.1177673339844,0,114279,1848422100
f3269_06,90,,148,train,1449816,1371348,338.1025390625,0,114279,1716391950
f0266_14,91,,376,train,1449456,1371348,338.11431884765625,1,114279,4356994950
f0060_43,91,,304,train,1450716,1371348,338.1147155761719,0,114279,3564814050
f2457_97,91,,181,train,1449180,1371348,338.11041259765625,0,114279,2112482400
f3412_27,91,,166,train,1446492,1371348,338.1025695800781,0,114279,1848422100
f0520_25,91,,328,train,1450584,1371348,338.11663818359375,0,114279,3828874350
f3961_03,92,,169,train,1446012,1371348,338.1133728027344,0,114279,1980452250
f2542_55,92,,168,train,1449648,1371348,338.11846923828125,0,114279,1980452250
f2092_41,92,,171,train,1447872,1371348,338.1132507324219,0,114279,1980452250
f1644_01,92,,179,train,1447308,1371348,338.1129455566406,0,114279,2112482400
f1485_22,92,,344,train,1451160,1371348,338.0979309082031,0,114279,3960904500
f2541_99,93,,174,train,1446648,1371348,338.1105041503906,0,114279,1980452250
f4003_07,93,,160,train,1447956,1371348,338.10504150390625,0,114279,1848422100
f2280_57,93,,167,train,1447968,1371348,338.1031494140625,0,114279,1980452250
f0060_43,93,,304,train,1450140,1371348,338.114990234375,0,114279,3564814050
f2568_54,93,,150,train,1446852,1371348,338.1150207519531,0,114279,1716391950
f2218_51,94,,147,train,1450740,1371348,338.1082458496094,0,114279,1716391950
f3757_19,94,,180,train,1450812,1371348,338.1092834472656,0,114279,2112482400
f1300_41,94,,219,train,1446576,1371348,338.1019592285156,0,114279,2508572850
f1930_02,94,,178,train,1447920,1371348,338.0979919433594,0,114279,2112482400
f3908_41,94,,178,train,1448496,1371348,338.1032409667969,0,114279,2112482400
f2597_88,95,,157,train,1447188,1371348,338.1067810058594,0,114279,1848422100
f2092_41,95,,171,train,1450044,1371348,338.0987243652344,0,114279,1980452250
f1468_04,95,,103,train,1450200,1371348,338.13873291015625,0,114279,1188271350
f0974_14,95,,291,train,1454460,1371348,338.1246337890625,0,114279,3432783900
f0944_27,95,,372,train,1450308,1371348,338.13995361328125,1,114279,4356994950
f1152_03,96,,239,train,1452396,1371348,338.10479736328125,0,114279,2772633150
f3908_41,96,,178,train,1448568,1371348,338.1016845703125,0,114279,2112482400
f2352_97,96,,162,train,1449708,1371348,338.1050720214844,0,114279,1848422100
f1674_35,96,,119,train,1447920,1371348,338.0877685546875,0,114279,1320301500
f0778_20,96,,360,train,1449588,1371348,338.1210632324219,0,114279,4224964800
f0497_00,97,,289,train,1451460,1371348,338.126220703125,0,114279,3432783900
f0929_23,97,,260,train,1452192,1371348,338.10589599609375,0,114279,3036693450
f3108_34,97,,181,train,1449036,1371348,338.1075439453125,0,114279,2112482400
f1190_46,97,,268,train,1449516,1371348,338.12896728515625,0,114279,3168723600
f3487_02,97,,169,train,1448928,1371348,338.10614013671875,0,114279,1980452250
f1366_49,98,,320,train,1450476,1371348,338.1041564941406,0,114279,3696844200
f3908_41,98,,178,train,1448052,1371348,338.1078186035156,0,114279,2112482400
f3728_28,98,,163,train,1447512,1371348,338.1128845214844,0,114279,1848422100
f1066_29,98,,203,train,1449744,1371348,338.1280822753906,0,114279,2376542700
f1868_06,98,,131,train,1447332,1371348,338.1011962890625,0,114279,1452331650
f0783_27,99,,388,train,1452864,1371348,338.1394958496094,1,114279,4489025100
f0426_47,99,,178,train,1451364,1371348,338.11590576171875,0,114279,2112482400
f3232_11,99,,173,train,1447992,1371348,338.10638427734375,0,114279,1980452250
f2534_96,99,,166,train,1448244,1371348,338.1042785644531,0,114279,1848422100
f1425_23,99,,372,train,1449912,1371348,338.1237487792969,1,114279,4356994950
f0263_31,100,,350,train,1450308,1371348,338.1265563964844,0,114279,4092934650
f0778_20,100,,360,train,1449408,1371348,338.112060546875,0,114279,4224964800
f3638_42,100,,178,train,1448748,1371348,338.11102294921875,0,114279,2112482400
f1468_04,100,,103,train,1451868,1371348,338.12567138671875,0,114279,1188271350
f1241_00,100,,387,train,1452384,1371348,338.1236877441406,1,114279,4489025100
f1704_29,101,,176,train,1447740,1371348,338.1240539550781,0,114279,1980452250
f3665_22,101,,170,train,1447968,1371348,338.12725830078125,0,114279,1980452250
f0147_13,101,,291,train,1451100,1371348,338.1232604980469,0,114279,3432783900
f1366_49,101,,320,train,1451088,1371348,338.1046447753906,0,114279,3696844200
f3657_40,101,,174,train,1448064,1371348,338.12841796875,0,114279,1980452250
f0667_05,102,,329,train,1447716,1371348,338.09881591796875,0,114279,3828874350
f0615_00,102,,376,train,1451472,1371348,338.1087341308594,1,114279,4356994950
f3453_15,102,,180,train,1448316,1371348,338.12078857421875,0,114279,2112482400
f0791_04,102,,315,train,1450392,1371348,338.1124267578125,0,114279,3696844200
f3596_19,102,,171,train,1447452,1371348,338.1175842285156,0,114279,1980452250
f3276_49,103,,174,train,1446960,1371348,338.107421875,0,114279,1980452250
f0642_27,103,,363,train,1452552,1371348,338.1207275390625,0,114279,4224964800
f0089_16,103,,369,train,1450296,1371348,338.11138916015625,1,114279,4356994950
f1104_24,103,,324,train,1449144,1371348,338.1063232421875,0,114279,3828874350
f1894_39,103,,155,train,1446408,1371348,338.10797119140625,0,114279,1716391950
f3757_19,104,,180,train,1451088,1371348,338.12384033203125,0,114279,2112482400
f0100_42,104,,348,train,1451808,1371348,338.10009765625,0,114279,4092934650
f3832_04,104,,181,train,1449384,1371348,338.1186828613281,0,114279,2112482400
f0791_04,104,,315,train,1451640,1371348,338.1021728515625,0,114279,3696844200
f2218_51,104,,147,train,1450560,1371348,338.12078857421875,0,114279,1716391950
f1357_25,105,,327,train,1452036,1371348,338.123291015625,0,114279,3828874350
f0642_27,105,,363,train,1452252,1371348,338.12054443359375,1,114279,4224964800
f3604_21,105,,167,train,1449384,1371348,338.1103515625,0,114279,1980452250
f3636_24,105,,137,train,1453704,1371348,338.1154479980469,0,114279,1584361800
f1721_26,105,,176,train,1450824,1371348,338.11041259765625,0,114279,1980452250
f4003_07,106,,160,train,1448904,1371348,338.11248779296875,0,114279,1848422100
f1275_19,106,,190,train,1446444,1371348,338.1036376953125,0,114279,2244512550
f3508_31,106,,182,train,1448448,1371348,338.11395263671875,0,114279,2112482400
f0344_25,106,,428,train,1451604,1371348,338.1130065917969,1,114279,5017145700
f2257_69,106,,170,train,1449036,1371348,338.1113586425781,0,114279,1980452250
f2427_89,107,,171,train,1447716,1371348,338.1133728027344,0,114279,1980452250
f1593_46,107,,148,train,1447716,1371348,338.1143493652344,0,114279,1716391950
f0832_40,107,,228,train,1449588,1371348,338.11785888671875,0,114279,2640603000
f0491_35,107,,312,train,1450176,1371348,338.14080810546875,0,114279,3696844200
f3110_25,107,,183,train,1450164,1371348,338.1137390136719,0,114279,2112482400
f3502_45,108,,183,train,1450728,1371348,338.1097106933594,0,114279,2112482400
f2597_88,108,,157,train,1447896,1371348,338.1170654296875,0,114279,1848422100
f1036_49,108,,157,train,1450884,1371348,338.1077880859375,0,114279,1848422100
f2541_99,108,,174,train,1449408,1371348,338.11126708984375,0,114279,1980452250
f0827_09,108,,385,train,1451664,1371348,338.1217956542969,1,114279,4489025100
f1691_07,109,,150,train,1448268,1371348,338.0994567871094,0,114279,1716391950
f1300_41,109,,219,train,1449036,1371348,338.1065368652344,0,114279,2508572850
f4006_12,109,,163,train,1451328,1371348,338.10247802734375,0,114279,1848422100
f1227_38,109,,254,train,1449036,1371348,338.1024169921875,0,114279,2904663300
f1366_49,109,,320,train,1450260,1371348,338.1145324707031,0,114279,3696844200
f0518_02,110,,404,train,1453500,1371348,338.1332702636719,1,114279,4753085400
f0399_44,110,,393,train,1451808,1371348,338.14093017578125,1,114279,4621055250
f1316_31,110,,187,train,1449780,1371348,338.09228515625,0,114279,2112482400
f1116_09,110,,349,train,1449288,1371348,338.109130859375,0,114279,4092934650
f0832_40,110,,228,train,1449492,1371348,338.120361328125,0,114279,2640603000
f1340_02,111,,276,train,1450860,1371348,338.12127685546875,0,114279,3168723600
f3604_21,111,,167,train,1450812,1371348,338.1185302734375,0,114279,1980452250
f1275_19,111,,190,train,1447212,1371348,338.111083984375,0,114279,2244512550
f0520_25,111,,328,train,1451772,1371348,338.1120300292969,0,114279,3828874350
f1190_46,111,,268,train,1449840,1371348,338.1203308105469,0,114279,3168723600
f3110_25,112,,183,train,1451976,1371348,338.1131286621094,0,114279,2112482400
f1603_40,112,,143,train,1449888,1371348,338.1221618652344,0,114279,1584361800
f0655_10,112,,206,train,1447896,1371348,338.1016540527344,0,114279,2376542700
f1930_02,112,,178,train,1449060,1371348,338.1109924316406,0,114279,2112482400
f2449_96,112,,138,train,1449288,1371348,338.10107421875,0,114279,1584361800
f0783_27,113,,388,train,1454304,1371348,338.13323974609375,1,114279,4489025100
f3832_04,113,,181,train,1451748,1371348,338.103271484375,0,114279,2112482400
f1868_06,113,,131,train,1449732,1371348,338.09381103515625,0,114279,1452331650
f4042_33,113,,167,train,1450176,1371348,338.09637451171875,0,114279,1980452250
f2280_57,113,,167,train,1450956,1371348,338.10113525390625,0,114279,1980452250
f1485_22,114,,344,train,1451604,1371348,338.1121520996094,0,114279,3960904500
f1349_00,114,,258,train,1452048,1371348,338.122314453125,0,114279,3036693450
f0730_41,114,,369,train,1452120,1371348,338.140380859375,1,114279,4356994950
f1300_41,114,,219,train,1448652,1371348,338.1042175292969,0,114279,2508572850
f0826_18,114,,318,train,1450164,1371348,338.126220703125,0,114279,3696844200
f3885_04,115,,181,train,1447572,1371348,338.11639404296875,0,114279,2112482400
f4067_23,115,,182,train,1451244,1371348,338.1197509765625,0,114279,2112482400
f0656_11,115,,303,train,1454532,1371348,338.12603759765625,0,114279,3564814050
f2542_55,115,,168,train,1452264,1371348,338.1131591796875,0,114279,1980452250
f1715_20,115,,172,train,1452552,1371348,338.1162414550781,0,114279,1980452250
f2542_55,116,,168,train,1452684,1371348,338.107421875,0,114279,1980452250
f3961_03,116,,169,train,1449684,1371348,338.1026611328125,0,114279,1980452250
f2449_96,116,,138,train,1449936,1371348,338.0955810546875,0,114279,1584361800
f1173_40,116,,240,train,1451256,1371348,338.0915222167969,0,114279,2772633150
f0554_17,116,,394,train,1449720,1371348,338.1356201171875,1,114279,4621055250
f0266_14,117,,376,train,1452624,1371348,338.1244812011719,1,114279,4356994950
f1084_48,117,,285,train,1450536,1371348,338.10205078125,0,114279,3300753750
f0667_05,117,,329,train,1448916,1371348,338.1074523925781,0,114279,3828874350
f0058_07,117,,347,train,1451040,1371348,338.1163330078125,0,114279,4092934650
