f1886_18,74,,164,train,1173012,703968,147.78179931640625,0,97047,1848422100
f4003_07,75,,160,train,1169364,703380,148.2606201171875,0,96750,1848422100
f0326_35,75,,381,train,1169664,702096,166.79551696777344,1,96750,4489025100
f2122_65,75,,183,train,1169280,702000,145.47116088867188,0,96750,2112482400
f2203_77,75,,162,train,1169352,702228,143.0487060546875,0,96750,1848422100
f1644_01,75,,179,train,1169436,700968,131.6104278564453,0,96750,2112482400
f3162_20,76,,184,train,1165968,699168,142.2484130859375,0,96484,2112482400
f2542_55,76,,168,train,1166328,698352,147.26736450195312,0,96484,1980452250
f0964_10,76,,218,train,1166436,700872,174.43536376953125,0,96484,2508572850
f2597_88,76,,157,train,1165920,699768,131.71502685546875,0,96484,1848422100
f1596_10,76,,149,train,1166028,699204,144.29969787597656,0,96484,1716391950
f3162_20,77,,184,train,1162812,696660,142.58541870117188,0,96182,2112482400
f3448_15,77,,171,train,1163028,697224,144.77340698242188,0,96182,1980452250
f1886_18,77,,164,train,1163100,696720,143.74252319335938,0,96182,1848422100
f1036_49,77,,157,train,1162980,697644,130.599609375,0,96182,1848422100
f3832_04,77,,181,train,1162980,697344,143.44639587402344,0,96182,2112482400
f1275_19,78,,190,train,1159068,695676,153.28880310058594,0,95909,2244512550
f0497_00,78,,289,train,1159260,697176,168.5376739501953,0,95909,3432783900
f0249_46,78,,324,train,1159188,697440,153.01539611816406,0,95909,3828874350
f0929_23,78,,260,train,1159380,697164,166.7399139404297,0,95909,3036693450
f2218_51,78,,147,train,1159272,696288,142.46568298339844,0,95909,1716391950
f0554_17,79,,394,train,1156068,692628,177.0194091796875,1,95659,4621055250
f0391_32,79,,283,train,1156392,693852,175.31495666503906,0,95659,3300753750
f2173_74,79,,168,train,1156080,694512,131.05804443359375,0,95659,1980452250
f2203_77,79,,162,train,1156080,694968,142.4185028076172,0,95659,1848422100
f3162_20,79,,184,train,1156032,694068,148.1609649658203,0,95659,2112482400
f3961_03,80,,169,train,1152492,690708,141.7498016357422,0,95368,1980452250
f3918_03,80,,144,train,1152504,692136,144.5526580810547,0,95368,1584361800
f0783_27,80,,388,train,1154352,693276,167.85581970214844,1,95368,4489025100
f3108_34,80,,181,train,1152564,691932,142.00111389160156,0,95368,2112482400
f0001_41,80,,414,train,1152504,691848,168.00204467773438,1,95368,4885115550
f3354_29,81,,182,train,1150272,691044,149.5845184326172,0,95188,2112482400
f1340_02,81,,276,train,1150200,689616,170.24755859375,0,95188,3168723600
f0058_07,81,,347,train,1150488,691068,164.00799560546875,0,95188,4092934650
f0399_44,81,,393,train,1150260,690396,172.1108856201172,1,95188,4621055250
f1240_01,81,,310,train,1150332,689616,171.38540649414062,0,95188,3564814050
f3636_24,82,,137,train,1147596,688596,141.31455993652344,0,94873,1584361800
f0655_10,82,,206,train,1146864,688680,168.0963592529297,0,94873,2376542700
f2122_65,82,,183,train,1146744,688140,144.70257568359375,0,94873,2112482400
f3162_20,82,,184,train,1146768,688224,143.54258728027344,0,94873,2112482400
f3110_25,82,,183,train,1146924,690144,144.0456085205078,0,94873,2112482400
f1883_03,83,,163,train,1144140,685980,137.7547607421875,0,94649,1848422100
f3989_21,83,,128,train,1143888,686316,137.74388122558594,0,94649,1452331650
f0615_00,83,,376,train,1144176,686484,171.4796600341797,1,94649,4356994950
f1603_40,83,,143,train,1143960,685356,140.32369995117188,0,94649,1584361800
f2173_74,83,,168,train,1143972,685716,134.2049560546875,0,94649,1980452250
f2568_54,84,,150,train,1140516,685560,141.3790740966797,0,94330,1716391950
f0964_10,84,,218,train,1140924,682464,172.0277557373047,0,94330,2508572850
f2457_97,84,,181,train,1140660,685116,130.81919860839844,0,94330,2112482400
f3269_06,84,,148,train,1140744,684096,146.45257568359375,0,94330,1716391950
f0497_00,84,,289,train,1140732,684048,168.6901092529297,0,94330,3432783900
f2457_97,85,,181,train,1137624,682320,134.52987670898438,0,94119,2112482400
f0520_25,85,,328,train,1137768,682812,174.40499877929688,0,94119,3828874350
f1886_18,85,,164,train,1137756,683352,142.822998046875,0,94119,1848422100
f3885_04,85,,181,train,1137456,681264,143.93992614746094,0,94119,2112482400
f0213_49,85,,179,train,1137648,683820,139.38156127929688,0,94119,2112482400
f0249_46,86,,324,train,1134612,680292,154.07875061035156,0,93865,3828874350
f3852_32,86,,176,train,1134540,680796,141.36184692382812,0,93865,1980452250
f3108_34,86,,181,train,1134564,681024,136.2631378173828,0,93865,2112482400
f0889_48,86,,334,train,1134612,681312,175.12672424316406,0,93865,3960904500
f0615_00,86,,376,train,1134612,679596,177.93844604492188,1,93865,4356994950
f2136_68,87,,140,train,1131120,679368,143.5319366455078,0,93645,1584361800
f2257_69,87,,170,train,1131312,678480,141.37564086914062,0,93645,1980452250
f1036_49,87,,157,train,1131396,677640,143.6363067626953,0,93645,1848422100
f1137_07,87,,325,train,1131384,679092,163.32919311523438,0,93645,3828874350
f3508_31,87,,182,train,1131264,679956,140.5306396484375,0,93645,2112482400
f1813_25,88,,151,train,1128348,676140,142.45176696777344,0,93334,1716391950
f2534_96,88,,166,train,1128168,676044,142.38632202148438,0,93334,1848422100
f3961_03,88,,169,train,1128204,678336,144.62254333496094,0,93334,1980452250
f3918_03,88,,144,train,1128192,677172,144.3863067626953,0,93334,1584361800
f0079_06,88,,262,train,1128972,679548,163.7350311279297,0,93334,3036693450
f0426_47,89,,178,train,1126500,675564,164.05052185058594,0,93108,2112482400
f3728_28,89,,163,train,1125552,674748,141.54530334472656,0,93108,1848422100
f1152_03,89,,239,train,1126968,676116,170.1420440673828,0,93108,2772633150
f1468_04,89,,103,train,1126152,674928,163.8103485107422,0,93108,1188271350
f0832_40,89,,228,train,1125708,675996,168.1514129638672,0,93108,2640603000
f0263_31,90,,350,train,1123812,673860,175.04873657226562,0,92978,4092934650
f3502_45,90,,183,train,1123884,673188,142.6194305419922,0,92978,2112482400
f0058_07,90,,347,train,1124136,674472,162.30926513671875,0,92978,4092934650
f2597_88,90,,157,train,1123692,673176,146.29098510742188,0,92978,1848422100
f3269_06,90,,148,train,1123944,673356,135.886474609375,0,92978,1716391950
f0266_14,91,,376,train,1121028,672372,169.1609344482422,1,92675,4356994950
f0060_43,91,,304,train,1121460,673092,169.62887573242188,0,92675,3564814050
f2457_97,91,,181,train,1120848,672984,136.42689514160156,0,92675,2112482400
f3412_27,91,,166,train,1120716,672060,150.24546813964844,0,92675,1848422100
f0520_25,91,,328,train,1120872,673356,172.94027709960938,0,92675,3828874350
f3961_03,92,,169,train,1117992,669828,137.52304077148438,0,92427,1980452250
f2542_55,92,,168,train,1118220,670632,148.6845245361328,0,92427,1980452250
f2092_41,92,,171,train,1118076,669168,145.35018920898438,0,92427,1980452250
f1644_01,92,,179,train,1118100,672468,133.43930053710938,0,92427,2112482400
f1485_22,92,,344,train,1118208,672288,175.65565490722656,0,92427,3960904500
f2541_99,93,,174,train,1115052,667596,139.10772705078125,0,92252,1980452250
f4003_07,93,,160,train,1115064,668616,141.27586364746094,0,92252,1848422100
f2280_57,93,,167,train,1115040,669408,141.52052307128906,0,92252,1980452250
f0060_43,93,,304,train,1115388,668496,172.45860290527344,0,92252,3564814050
f2568_54,93,,150,train,1114992,669252,143.41409301757812,0,92252,1716391950
f2218_51,94,,147,train,1112424,666144,138.40994262695312,0,92034,1716391950
f3757_19,94,,180,train,1112556,666780,137.94268798828125,0,92034,2112482400
f1300_41,94,,219,train,1112316,666996,162.96249389648438,0,92034,2508572850
f1930_02,94,,178,train,1112124,666504,141.91177368164062,0,92034,2112482400
f3908_41,94,,178,train,1112280,667608,142.04083251953125,0,92034,2112482400
f2597_88,95,,157,train,1109100,665892,126.4974136352539,0,91733,1848422100
f2092_41,95,,171,train,1109292,664344,134.60093688964844,0,91733,1980452250
f1468_04,95,,103,train,1109628,666204,161.65090942382812,0,91733,1188271350
f0974_14,95,,291,train,1110300,666420,151.2572479248047,0,91733,3432783900
f0944_27,95,,372,train,1109424,666024,168.39134216308594,1,91733,4356994950
f1152_03,96,,239,train,1107996,664992,172.68545532226562,0,91597,2772633150
f3908_41,96,,178,train,1107252,665388,141.279296875,0,91597,2112482400
f2352_97,96,,162,train,1107216,664800,145.25250244140625,0,91597,1848422100
f1674_35,96,,119,train,1107180,664932,144.733642578125,0,91597,1320301500
f0778_20,96,,360,train,1107264,664752,171.73390197753906,0,91597,4224964800
f0497_00,97,,289,train,1104420,662940,169.44261169433594,0,91354,3432783900
f0929_23,97,,260,train,1104408,663852,168.010009765625,0,91354,3036693450
f3108_34,97,,181,train,1104432,661464,142.30845642089844,0,91354,2112482400
f1190_46,97,,268,train,1104408,661812,152.79888916015625,0,91354,3168723600
f3487_02,97,,169,train,1104336,662628,140.6964569091797,0,91354,1980452250
f1366_49,98,,320,train,1101600,660852,170.46250915527344,0,91084,3696844200
f3908_41,98,,178,train,1101468,660576,144.09893798828125,0,91084,2112482400
f3728_28,98,,163,train,1101420,660348,144.76690673828125,0,91084,1848422100
f1066_29,98,,203,train,1101816,661644,157.22447204589844,0,91084,2376542700
f1868_06,98,,131,train,1101468,661164,144.79551696777344,0,91084,1452331650
f0783_27,99,,388,train,1100868,660804,176.02523803710938,1,90875,4489025100
f0426_47,99,,178,train,1099428,660240,160.2270050048828,0,90875,2112482400
f3232_11,99,,173,train,1099068,659220,148.18240356445312,0,90875,1980452250
f2534_96,99,,166,train,1099032,659880,142.8211212158203,0,90875,1848422100
f1425_23,99,,372,train,1099008,659328,172.69174194335938,1,90875,4356994950
f0263_31,100,,350,train,1097232,659160,169.75143432617188,0,90774,4092934650
f0778_20,100,,360,train,1097208,657636,171.9287872314453,0,90774,4224964800
f3638_42,100,,178,train,1097256,657420,144.3427734375,0,90774,2112482400
f1468_04,100,,103,train,1097496,658932,153.2940216064453,0,90774,1188271350
f1241_00,100,,387,train,1097604,659220,172.32696533203125,1,90774,4489025100
f1704_29,101,,176,train,1094736,656544,146.98828125,0,90521,1980452250
f3665_22,101,,170,train,1094760,656100,145.00192260742188,0,90521,1980452250
f0147_13,101,,291,train,1094940,656472,166.05825805664062,0,90521,3432783900
f1366_49,101,,320,train,1094832,658308,166.7574005126953,0,90521,3696844200
f3657_40,101,,174,train,1094856,657288,147.2110137939453,0,90521,1980452250
f0667_05,102,,329,train,1091976,656004,172.96868896484375,0,90315,3828874350
f0615_00,102,,376,train,1092048,655380,177.2380828857422,1,90315,4356994950
f3453_15,102,,180,train,1092012,654984,135.89852905273438,0,90315,2112482400
f0791_04,102,,315,train,1092336,655380,173.31185913085938,0,90315,3696844200
f3596_19,102,,171,train,1091928,655920,146.50718688964844,0,90315,1980452250
f3276_49,103,,174,train,1089324,652788,145.0771942138672,0,90062,1980452250
f0642_27,103,,363,train,1089492,652848,170.4263153076172,0,90062,4224964800
f0089_16,103,,369,train,1089516,654696,167.29066467285156,1,90062,4356994950
f1104_24,103,,324,train,1089360,654144,159.31898498535156,0,90062,3828874350
f1894_39,103,,155,train,1089300,653520,144.97035217285156,0,90062,1716391950
f3757_19,104,,180,train,1086888,652368,140.24349975585938,0,89935,2112482400
f0100_42,104,,348,train,1086972,651708,169.04116821289062,0,89935,4092934650
f3832_04,104,,181,train,1086720,651564,139.59176635742188,0,89935,2112482400
f0791_04,104,,315,train,1086828,652668,176.7921142578125,0,89935,3696844200
f2218_51,104,,147,train,1086708,654012,141.1543426513672,0,89935,1716391950
f1357_25,105,,327,train,1084356,649404,174.94921875,0,89696,3828874350
f0642_27,105,,363,train,1084308,650148,170.7019805908203,1,89696,4224964800
f3604_21,105,,167,train,1084416,648756,147.93035888671875,0,89696,1980452250
f3636_24,105,,137,train,1085136,652512,148.86244201660156,0,89696,1584361800
f1721_26,105,,176,train,1084404,651108,144.54241943359375,0,89696,1980452250
f4003_07,106,,160,train,1082304,650796,143.63882446289062,0,89490,1848422100
f1275_19,106,,190,train,1082328,650328,158.77639770507812,0,89490,2244512550
f3508_31,106,,182,train,1082268,650424,145.65858459472656,0,89490,2112482400
f0344_25,106,,428,train,1082400,650748,175.08168029785156,1,89490,5017145700
f2257_69,106,,170,train,1082292,650076,145.76492309570312,0,89490,1980452250
f2427_89,107,,171,train,1079640,646632,140.98184204101562,0,89296,1980452250
f1593_46,107,,148,train,1079688,648552,141.4818115234375,0,89296,1716391950
f0832_40,107,,228,train,1079760,645828,168.90672302246094,0,89296,2640603000
f0491_35,107,,312,train,1079712,648024,174.8832550048828,0,89296,3696844200
f3110_25,107,,183,train,1079808,648432,141.4365692138672,0,89296,2112482400
f3502_45,108,,183,train,1076976,644832,144.4499053955078,0,89069,2112482400
f2597_88,108,,157,train,1076784,647100,126.10689544677734,0,89069,1848422100
f1036_49,108,,157,train,1076964,645276,125.5609359741211,0,89069,1848422100
f2541_99,108,,174,train,1076952,646812,141.80470275878906,0,89069,1980452250
f0827_09,108,,385,train,1077072,646752,171.21192932128906,1,89069,4489025100
f1691_07,109,,150,train,1074276,643116,136.63671875,0,88863,1716391950
f1300_41,109,,219,train,1074348,644484,165.11700439453125,0,88863,2508572850
f4006_12,109,,163,train,1074996,642732,140.3741912841797,0,88863,1848422100
f1227_38,109,,254,train,1074516,643788,164.5797882080078,0,88863,2904663300
f1366_49,109,,320,train,1074576,645072,171.18093872070312,0,88863,3696844200
f0518_02,110,,404,train,1072872,646488,173.93609619140625,1,88593,4753085400
f0399_44,110,,393,train,1071672,643104,170.70782470703125,1,88593,4621055250
f1316_31,110,,187,train,1072032,641424,158.8397216796875,0,88593,2112482400
f1116_09,110,,349,train,1071708,643764,175.11280822753906,0,88593,4092934650
f0832_40,110,,228,train,1071672,641304,157.88949584960938,0,88593,2640603000
f1340_02,111,,276,train,1070076,643164,171.63377380371094,0,88501,3168723600
f3604_21,111,,167,train,1070184,643572,147.38587951660156,0,88501,1980452250
f1275_19,111,,190,train,1070028,642540,148.4609832763672,0,88501,2244512550
f0520_25,111,,328,train,1070160,641304,174.48451232910156,0,88501,3828874350
f1190_46,111,,268,train,1070172,642852,157.54307556152344,0,88501,3168723600
f3110_25,112,,183,train,1067436,640512,144.97740173339844,0,88243,2112482400
f1603_40,112,,143,train,1067280,639216,145.203369140625,0,88243,1584361800
f0655_10,112,,206,train,1067328,640632,168.14137268066406,0,88243,2376542700
f1930_02,112,,178,train,1067280,640740,144.72825622558594,0,88243,2112482400
f2449_96,112,,138,train,1067376,640692,147.67181396484375,0,88243,1584361800
f0783_27,113,,388,train,1066716,641388,168.91281127929688,1,88030,4489025100
f3832_04,113,,181,train,1064796,638820,137.78823852539062,0,88030,2112482400
f1868_06,113,,131,train,1064580,639444,143.2044219970703,0,88030,1452331650
f4042_33,113,,167,train,1064640,639132,145.78250122070312,0,88030,1980452250
f2280_57,113,,167,train,1064676,636792,139.68960571289062,0,88030,1980452250
f1485_22,114,,344,train,1063620,639324,171.77764892578125,0,87944,3960904500
f1349_00,114,,258,train,1063596,639936,158.9568328857422,0,87944,3036693450
f0730_41,114,,369,train,1063416,638844,167.76959228515625,1,87944,4356994950
f1300_41,114,,219,train,1063428,635832,164.89089965820312,0,87944,2508572850
f0826_18,114,,318,train,1063344,637536,169.4735565185547,0,87944,3696844200
f3885_04,115,,181,train,1060692,634944,145.20680236816406,0,87732,2112482400
f4067_23,115,,182,train,1060932,635880,135.85299682617188,0,87732,2112482400
f0656_11,115,,303,train,1062252,637980,168.2188262939453,0,87732,3564814050
f2542_55,115,,168,train,1061136,634656,128.6165771484375,0,87732,1980452250
f1715_20,115,,172,train,1062420,637248,144.9564971923828,0,87732,1980452250
f2542_55,116,,168,train,1060236,636420,132.15609741210938,0,87640,1980452250
f3961_03,116,,169,train,1060068,635124,142.59091186523438,0,87640,1980452250
f2449_96,116,,138,train,1060104,634824,140.58859252929688,0,87640,1584361800
f1173_40,116,,240,train,1060164,635352,163.15965270996094,0,87640,2772633150
f0554_17,116,,394,train,1060044,636396,177.38046264648438,1,87640,4621055250
f0266_14,117,,376,train,1057488,635124,170.5125274658203,1,87442,4356994950
f1084_48,117,,285,train,1057800,635412,165.94247436523438,0,87442,3300753750
f0667_05,117,,329,train,1057284,633480,170.97064208984375,0,87442,3828874350
f0058_07,117,,347,train,1057788,635904,162.3041534423828,0,87442,4092934650
f2122_65,117,,183,train,1057260,634176,142.45782470703125,0,87442,2112482400
f0343_35,118,,366,train,1056696,635424,171.25570678710938,1,87280,4224964800
f0791_04,118,,315,train,1055172,634248,171.26678466796875,0,87280,3696844200
f1275_19,118,,190,train,1054992,631932,162.23443603515625,0,87280,2244512550
f1601_01,118,,175,train,1055076,633576,145.6627960205078,0,87280,1980452250
f3108_34,118,,181,train,1055028,632700,140.47564697265625,0,87280,2112482400
f1775_42,119,,177,train,1053588,634956,143.11207580566406,0,87149,1980452250
f1116_09,119,,349,train,1053564,631824,167.640869140625,0,87149,4092934650
