f1036_49,831,,157,train,1355820,609492,226.1295623779297,0,50791,1848422100
f0965_28,832,,318,train,1373400,609492,226.048583984375,0,50791,3696844200
f2190_52,832,,180,train,1303692,609492,226.0455780029297,0,50791,2112482400
f3600_46,832,,178,train,1330452,609492,225.9339599609375,0,50791,2112482400
f1485_22,832,,344,train,1344516,609492,226.0372772216797,0,50791,3960904500
f2381_54,832,,155,train,1372464,609492,226.1782989501953,0,50791,1716391950
f0326_35,833,,381,train,1362876,609492,226.04884338378906,1,50791,4489025100
f1721_26,833,,176,train,1351740,609492,225.8461456298828,0,50791,1980452250
f3345_12,833,,181,train,1329948,609492,226.04623413085938,0,50791,2112482400
f3892_07,833,,180,train,1299156,609492,225.83529663085938,0,50791,2112482400
f0889_48,833,,334,train,1349748,609492,226.06900024414062,0,50791,3960904500
f0692_03,834,,244,train,1368276,609492,226.42250061035156,0,50791,2772633150
f2407_74,834,,171,train,1354620,609492,226.0706024169922,0,50791,1980452250
f1036_49,834,,157,train,1356600,609492,225.94326782226562,0,50791,1848422100
f0642_27,834,,363,train,1355868,609492,226.15496826171875,0,50791,4224964800
f2312_87,834,,159,train,1329636,609492,226.01048278808594,0,50791,1848422100
f0326_35,835,,381,train,1371600,609492,226.0913848876953,1,50791,4489025100
f1104_24,835,,324,train,1332540,609492,226.09872436523438,0,50791,3828874350
f3110_25,835,,183,train,1329096,609492,225.880126953125,0,50791,2112482400
f1596_10,835,,149,train,1354776,609492,225.8942108154297,0,50791,1716391950
f3487_02,835,,169,train,1349652,609492,225.888427734375,0,50791,1980452250
f3232_11,836,,173,train,1353276,609492,226.25942993164062,0,50791,1980452250
f2541_99,836,,174,train,1330488,609492,225.95205688476562,0,50791,1980452250
f0056_01,836,,120,train,1322808,609492,225.97653198242188,0,50791,1320301500
f2568_54,836,,150,train,1309728,609492,225.84983825683594,0,50791,1716391950
f3217_28,836,,181,train,1340736,609492,226.00148010253906,0,50791,2112482400
f1599_48,837,,150,train,1379436,609492,226.05709838867188,0,50791,1716391950
f3508_31,837,,182,train,1337016,609492,225.87228393554688,0,50791,2112482400
f0827_09,837,,385,train,1364196,609492,226.14830017089844,1,50791,4489025100
f3657_40,837,,174,train,1340880,609492,225.9182891845703,0,50791,1980452250
f0667_05,837,,329,train,1340028,609492,226.13385009765625,0,50791,3828874350
f0143_00,838,,396,train,1356048,609492,226.15159606933594,1,50791,4621055250
f3222_24,838,,131,train,1290912,609492,225.8360595703125,0,50791,1452331650
f1596_10,838,,149,train,1355112,609492,225.9468994140625,0,50791,1716391950
f1593_46,838,,148,train,1333848,609492,225.8584747314453,0,50791,1716391950
f1314_29,838,,302,train,1355676,609492,226.2018280029297,0,50791,3564814050
f0974_14,839,,291,train,1399260,609492,226.22340393066406,0,50791,3432783900
f1036_49,839,,157,train,1359300,609492,226.11524963378906,0,50791,1848422100
f1340_02,839,,276,train,1337928,609492,226.0446014404297,0,50791,3168723600
f3216_33,839,,171,train,1352832,609492,226.03909301757812,0,50791,1980452250
f0100_42,839,,348,train,1369872,609492,226.2839813232422,0,50791,4092934650
f1173_40,840,,240,train,1361088,609492,226.14122009277344,0,50791,2772633150
f1591_47,840,,163,train,1311000,609492,225.87484741210938,0,50791,1848422100
f1316_31,840,,187,train,1372440,609492,225.8825225830078,0,50791,2112482400
f0826_18,840,,318,train,1348500,609492,226.12367248535156,0,50791,3696844200
f1603_40,840,,143,train,1313880,609492,225.79824829101562,0,50791,1584361800
f1813_25,841,,151,train,1320636,609492,225.82447814941406,0,50791,1716391950
f0249_46,841,,324,train,1363224,609492,226.28726196289062,0,50791,3828874350
f3222_24,841,,131,train,1288620,609492,225.8799285888672,0,50791,1452331650
f0391_32,841,,283,train,1374396,609492,226.25791931152344,0,50791,3300753750
f0783_27,841,,388,train,1392852,609492,226.29290771484375,1,50791,4489025100
f0642_27,842,,363,train,1362516,609492,226.11131286621094,0,50791,4224964800
f3657_40,842,,174,train,1336992,609492,225.95932006835938,0,50791,1980452250
f2003_18,842,,163,train,1346652,609492,225.83860778808594,0,50791,1848422100
f2544_53,842,,167,train,1365288,609492,226.1267852783203,0,50791,1980452250
f3502_45,842,,183,train,1371516,609492,225.9845428466797,0,50791,2112482400
f3604_21,843,,167,train,1355436,609492,225.96206665039062,0,50791,1980452250
f0326_35,843,,381,train,1374348,609492,226.0562744140625,1,50791,4489025100
f3354_29,843,,182,train,1364796,609492,225.9145050048828,0,50791,2112482400
f0343_35,843,,366,train,1427664,609492,226.62026977539062,1,50791,4224964800
f3448_15,843,,171,train,1355004,609492,226.00413513183594,0,50791,1980452250
f1104_24,844,,324,train,1337376,609492,226.12472534179688,0,50791,3828874350
f1813_25,844,,151,train,1325244,609492,225.81431579589844,0,50791,1716391950
f0944_27,844,,372,train,1363596,609492,226.22694396972656,1,50791,4356994950
f1603_40,844,,143,train,1316628,609492,225.74853515625,0,50791,1584361800
f0656_11,844,,303,train,1405176,609492,226.49072265625,0,50791,3564814050
f4042_33,845,,167,train,1339152,609492,225.99566650390625,0,50791,1980452250
f0344_25,845,,428,train,1369620,609492,226.0867919921875,1,50791,5017145700
f1002_33,845,,194,train,1365828,609492,226.13320922851562,0,50791,2244512550
f0778_20,845,,360,train,1329468,609492,226.2648162841797,0,50791,4224964800
f2218_51,845,,147,train,1380936,609492,226.1273651123047,0,50791,1716391950
f0060_43,846,,304,train,1401228,609492,226.1743621826172,0,50791,3564814050
f3852_32,846,,176,train,1350576,609492,225.95828247070312,0,50791,1980452250
f0518_02,846,,404,train,1381032,609492,226.17466735839844,1,50791,4753085400
f0391_32,846,,283,train,1378740,609492,226.26510620117188,0,50791,3300753750
f1349_00,846,,258,train,1380048,609492,226.21336364746094,0,50791,3036693450
f0001_41,847,,414,train,1320984,609492,226.0926971435547,1,50791,4885115550
f1036_49,847,,157,train,1363584,609492,226.0141143798828,0,50791,1848422100
f2352_97,847,,162,train,1357560,609492,225.9905548095703,0,50791,1848422100
f0692_03,847,,244,train,1362168,609492,226.40496826171875,0,50791,2772633150
f3892_07,847,,180,train,1308828,609492,225.85281372070312,0,50791,2112482400
f2136_68,848,,140,train,1292940,609492,225.9586181640625,0,50791,1584361800
f1357_25,848,,327,train,1387368,609492,226.05747985839844,0,50791,3828874350
f2534_96,848,,166,train,1337268,609492,225.87571716308594,0,50791,1848422100
f4067_23,848,,182,train,1370064,609492,226.0347137451172,0,50791,2112482400
f1930_02,848,,178,train,1321368,609492,225.88873291015625,0,50791,2112482400
f1316_31,849,,187,train,1384452,609492,225.912353515625,0,50791,2112482400
f1883_03,849,,163,train,1355904,609492,225.92124938964844,0,50791,1848422100
f1591_47,849,,163,train,1314288,609492,225.8371124267578,0,50791,1848422100
f0638_07,849,,321,train,1360248,609492,226.23028564453125,0,50791,3696844200
f1185_47,849,,213,train,1342248,609492,226.07762145996094,0,50791,2508572850
f0056_01,850,,120,train,1325676,609492,225.98880004882812,0,50791,1320301500
f3665_22,850,,170,train,1337628,609492,226.2469482421875,0,50791,1980452250
f2280_57,850,,167,train,1326456,609492,226.06265258789062,0,50791,1980452250
f2173_74,850,,168,train,1337772,609492,225.9873809814453,0,50791,1980452250
f1340_02,850,,276,train,1343160,609492,226.02635192871094,0,50791,3168723600
f3653_40,851,,133,train,1307124,609492,225.81178283691406,0,50791,1452331650
f2190_52,851,,180,train,1308552,609492,225.97201538085938,0,50791,2112482400
f1190_46,851,,268,train,1355892,609492,226.17539978027344,0,50791,3168723600
f1894_39,851,,155,train,1307292,609492,225.8431396484375,0,50791,1716391950
f3600_46,851,,178,train,1333764,609492,225.87351989746094,0,50791,2112482400
f1691_07,852,,150,train,1307592,609492,225.85552978515625,0,50791,1716391950
f1652_11,852,,166,train,1325916,609492,225.8256378173828,0,50791,1848422100
f0391_32,852,,283,train,1377708,609492,226.29986572265625,0,50791,3300753750
f0143_00,852,,396,train,1364844,609492,226.17918395996094,1,50791,4621055250
f3453_15,852,,180,train,1356504,609492,226.08071899414062,0,50791,2112482400
f1644_01,853,,179,train,1350636,609492,225.8665008544922,0,50791,2112482400
f4067_23,853,,182,train,1371972,609492,226.00120544433594,0,50791,2112482400
f3448_15,853,,171,train,1353156,609492,225.99778747558594,0,50791,1980452250
f1596_10,853,,149,train,1355292,609492,225.9373779296875,0,50791,1716391950
f0964_10,853,,218,train,1364028,609492,226.1746368408203,0,50791,2508572850
f0100_42,854,,348,train,1377816,609492,226.31727600097656,0,50791,4092934650
f4072_44,854,,176,train,1326156,609492,225.77743530273438,0,50791,1980452250
f0832_40,854,,228,train,1326600,609492,226.3325653076172,0,50791,2640603000
f0529_06,854,,184,train,1336512,609492,225.91897583007812,0,50791,2112482400
f1137_07,854,,325,train,1333908,609492,226.09780883789062,0,50791,3828874350
f2280_57,855,,167,train,1326756,609492,226.0029754638672,0,50791,1980452250
f0060_43,855,,304,train,1397652,609492,226.13217163085938,0,50791,3564814050
f3785_26,855,,156,train,1344144,609492,225.91456604003906,0,50791,1848422100
f1930_02,855,,178,train,1321272,609492,225.9477081298828,0,50791,2112482400
f0213_49,855,,179,train,1366104,609492,225.96371459960938,0,50791,2112482400
f1593_46,856,,148,train,1340532,609492,225.841796875,0,50791,1716391950
f0944_27,856,,372,train,1366152,609492,226.11965942382812,1,50791,4356994950
f0974_14,856,,291,train,1400448,609492,226.41461181640625,0,50791,3432783900
f0638_07,856,,321,train,1359432,609492,226.14724731445312,0,50791,3696844200
f1316_31,856,,187,train,1385352,609492,225.8557586669922,0,50791,2112482400
f0965_28,857,,318,train,1375524,609492,226.0896759033203,0,50791,3696844200
f3653_40,857,,133,train,1310844,609492,225.90640258789062,0,50791,1452331650
f3162_20,857,,184,train,1323996,609492,225.85316467285156,0,50791,2112482400
f0001_41,857,,414,train,1321656,609492,226.0795135498047,1,50791,4885115550
f3604_21,857,,167,train,1348680,609492,225.99525451660156,0,50791,1980452250
f0656_11,858,,303,train,1405032,609492,226.39013671875,0,50791,3564814050
f0924_33,858,,246,train,1348344,609492,225.95770263671875,0,50791,2904663300
f3638_42,858,,178,train,1339824,609492,225.8948974609375,0,50791,2112482400
f0001_41,858,,414,train,1319736,609492,226.0309295654297,1,50791,4885115550
f0058_07,858,,347,train,1362012,609492,226.34873962402344,0,50791,4092934650
f1425_23,859,,372,train,1336524,609492,226.1173858642578,1,50791,4356994950
f4006_12,859,,163,train,1364544,609492,226.02345275878906,0,50791,1848422100
f1227_38,859,,254,train,1364076,609492,226.02734375,0,50791,2904663300
f2534_96,859,,166,train,1334820,609492,225.87342834472656,0,50791,1848422100
f3785_26,859,,156,train,1345416,609492,225.90061950683594,0,50791,1848422100
f1104_24,860,,324,train,1334268,609492,226.26832580566406,0,50791,3828874350
f3446_10,860,,174,train,1351920,609492,226.09727478027344,0,50791,1980452250
f3354_29,860,,182,train,1360896,609492,225.89151000976562,0,50791,2112482400
f1275_19,860,,190,train,1320012,609492,225.91390991210938,0,50791,2244512550
f1596_10,860,,149,train,1351728,609492,225.932373046875,0,50791,1716391950
f1173_40,861,,240,train,1361868,609492,226.15618896484375,0,50791,2772633150
f3665_22,861,,170,train,1333200,609492,226.27304077148438,0,50791,1980452250
f1775_42,861,,177,train,1339296,609492,225.93307495117188,0,50791,1980452250
f3448_15,861,,171,train,1349064,609492,225.94461059570312,0,50791,1980452250
f2427_89,861,,171,train,1324080,609492,226.0586395263672,0,50791,1980452250
f0001_41,862,,414,train,1320900,609492,226.0387420654297,1,50791,4885115550
f0783_27,862,,388,train,1395888,609492,226.30738830566406,1,50791,4489025100
f3657_40,862,,174,train,1336992,609492,225.954345703125,0,50791,1980452250
f3757_19,862,,180,train,1367028,609492,226.01052856445312,0,50791,2112482400
f1596_10,862,,149,train,1352856,609492,225.9277801513672,0,50791,1716391950
f3222_24,863,,131,train,1293732,609492,225.82020568847656,0,50791,1452331650
f1066_29,863,,203,train,1350924,609492,226.2144775390625,0,50791,2376542700
f1185_47,863,,213,train,1338876,609492,225.95021057128906,0,50791,2508572850
f3276_49,863,,174,train,1312044,609492,225.8305206298828,0,50791,1980452250
f2542_55,863,,168,train,1384236,609492,226.15293884277344,0,50791,1980452250
f0056_01,864,,120,train,1325952,609492,225.91909790039062,0,50791,1320301500
f1868_06,864,,131,train,1334376,609492,225.8328094482422,0,50791,1452331650
f3961_03,864,,169,train,1313580,609492,225.80641174316406,0,50791,1980452250
f1185_47,864,,213,train,1345512,609492,225.95840454101562,0,50791,2508572850
f3852_32,864,,176,train,1348956,609492,225.91217041015625,0,50791,1980452250
f3600_46,865,,178,train,1336884,609492,225.87527465820312,0,50791,2112482400
f0692_03,865,,244,train,1364940,609492,226.40274047851562,0,50791,2772633150
f3885_04,865,,181,train,1307676,609492,225.77996826171875,0,50791,2112482400
f3276_49,865,,174,train,1313976,609492,225.79727172851562,0,50791,1980452250
f1894_39,865,,155,train,1302948,609492,225.8683624267578,0,50791,1716391950
f3785_26,866,,156,train,1349808,609492,225.87962341308594,0,50791,1848422100
f0399_44,866,,393,train,1350060,609492,226.25094604492188,1,50791,4621055250
f2544_53,866,,167,train,1365360,609492,226.0393829345703,0,50791,1980452250
f0965_28,866,,318,train,1381800,609492,226.07986450195312,0,50791,3696844200
f0791_04,866,,315,train,1376064,609492,226.1023712158203,0,50791,3696844200
f2203_77,867,,162,train,1337292,609492,225.91917419433594,0,50791,1848422100
f0924_33,867,,246,train,1351824,609492,226.14613342285156,0,50791,2904663300
f0791_04,867,,315,train,1376304,609492,226.03250122070312,0,50791,3696844200
f0518_02,867,,404,train,1382280,609492,226.1717071533203,1,50791,4753085400
f1036_49,867,,157,train,1360920,609492,226.18426513671875,0,50791,1848422100
f1704_29,868,,176,train,1334196,609492,225.9176483154297,0,50791,1980452250
f1894_39,868,,155,train,1310772,609492,225.82582092285156,0,50791,1716391950
f1137_07,868,,325,train,1342332,609492,226.0886688232422,0,50791,3828874350
f0496_09,868,,359,train,1343484,609492,226.30941772460938,1,50791,4224964800
f3657_40,868,,174,train,1351284,609492,226.0200653076172,0,50791,1980452250
f4042_33,869,,167,train,1335360,609492,226.01885986328125,0,50791,1980452250
f0518_02,869,,404,train,1382652,609492,226.17247009277344,1,50791,4753085400
f1813_25,869,,151,train,1325436,609492,225.79273986816406,0,50791,1716391950
f1002_33,869,,194,train,1361568,609492,226.13539123535156,0,50791,2244512550
f0035_19,869,,417,train,1393332,609492,226.33995056152344,1,50791,4885115550
f1721_26,870,,176,train,1352928,609492,225.831787109375,0,50791,1980452250
f3487_02,870,,169,train,1344300,609492,225.90518188476562,0,50791,1980452250
f3232_11,870,,173,train,1350564,609492,226.21783447265625,0,50791,1980452250
f2136_68,870,,140,train,1292604,609492,226.00633239746094,0,50791,1584361800
f1704_29,870,,176,train,1324728,609492,225.8988037109375,0,50791,1980452250
f2301_65,871,,176,train,1325652,609492,225.9514617919922,0,50791,1980452250
f0518_02,871,,404,train,1386492,609492,226.16714477539062,1,50791,4753085400
f1704_29,871,,176,train,1325652,609492,225.89161682128906,0,50791,1980452250
f2597_88,871,,157,train,1307376,609492,226.0043487548828,0,50791,1848422100
f3162_20,871,,184,train,1327344,609492,225.765869140625,0,50791,2112482400
f1596_10,872,,149,train,1355052,609492,225.92982482910156,0,50791,1716391950
f0030_12,872,,285,train,1372788,609492,226.08177185058594,0,50791,3300753750
f3638_42,872,,178,train,1339608,609492,225.8697967529297,0,50791,2112482400
f3269_06,872,,148,train,1373724,609492,226.01666259765625,0,50791,1716391950
f1116_09,872,,349,train,1338960,609492,226.1536865234375,0,50791,4092934650
f0491_35,873,,312,train,1361652,609492,226.1732635498047,0,50791,3696844200
f1644_01,873,,179,train,1347684,609492,225.8624725341797,0,50791,2112482400
f3908_41,873,,178,train,1330644,609492,225.94554138183594,0,50791,2112482400
f2173_74,873,,168,train,1340724,609492,225.98959350585938,0,50791,1980452250
f0791_04,873,,315,train,1374648,609492,226.0525665283203,0,50791,3696844200
f1644_01,874,,179,train,1346760,609492,225.87181091308594,0,50791,2112482400
f1946_25,874,,129,train,1364196,609492,225.86293029785156,0,50791,1452331650
f0496_09,874,,359,train,1335096,609492,226.25576782226562,0,50791,4224964800
f0491_35,874,,312,train,1357656,609492,226.1317138671875,0,50791,3696844200
f0638_07,874,,321,train,1359936,609492,226.16954040527344,0,50791,3696844200
f1036_49,875,,157,train,1359828,609492,225.95974731445312,0,50791,1848422100
f0656_11,875,,303,train,1403712,609492,226.327392578125,0,50791,3564814050
f2480_61,875,,151,train,1350288,609492,226.03053283691406,0,50791,1716391950
f0730_41,875,,369,train,1354452,609492,226.1638641357422,1,50791,4356994950
f0143_00,875,,396,train,1360368,609492,226.1852569580078,1,50791,4621055250
f3757_19,876,,180,train,1369020,609492,226.10255432128906,0,50791,2112482400
f0056_01,876,,120,train,1328892,609492,225.92906188964844,0,50791,1320301500
f4067_23,876,,182,train,1377972,609492,226.03961181640625,0,50791,2112482400
f1674_35,876,,119,train,1330236,609492,225.99383544921875,0,50791,1320301500
f1104_24,876,,324,train,1333752,609492,226.24221801757812,0,50791,3828874350
f1116_09,877,,349,train,1338000,609492,226.1377410888672,0,50791,4092934650
f1104_24,877,,324,train,1333788,609492,226.0901641845703,0,50791,3828874350
f0491_35,877,,312,train,1357644,609492,226.13526916503906,0,50791,3696844200
f0326_35,877,,381,train,1372680,609492,226.11947631835938,1,50791,4489025100
f1173_40,877,,240,train,1371324,609492,226.12828063964844,0,50791,2772633150
f1721_26,878,,176,train,1357860,609492,225.8542022705078,0,50791,1980452250
f1366_49,878,,320,train,1353456,609492,226.11117553710938,0,50791,3696844200
f3502_45,878,,183,train,1376640,609492,226.00701904296875,0,50791,2112482400
f1868_06,878,,131,train,1336656,609492,225.8447723388672,0,50791,1452331650
f1002_33,878,,194,train,1360284,609492,226.1483612060547,0,50791,2244512550
f3728_28,879,,163,train,1320468,609492,226.01739501953125,0,50791,1848422100
f0929_23,879,,260,train,1389912,609492,226.14735412597656,0,50791,3036693450
f1084_48,879,,285,train,1369188,609492,226.07125854492188,0,50791,3300753750
f0058_07,879,,347,train,1367160,609492,226.2519073486328,0,50791,4092934650
f1868_06,879,,131,train,1335012,609492,225.80911254882812,0,50791,1452331650
f3222_24,880,,131,train,1303428,609492,225.82717895507812,0,50791,1452331650
f3494_34,880,,180,train,1308144,609492,225.97085571289062,0,50791,2112482400
f0778_20,880,,360,train,1330164,609492,226.26986694335938,0,50791,4224964800
f4003_07,880,,160,train,1346628,609492,225.91294860839844,0,50791,1848422100
f1468_04,880,,103,train,1386468,609492,226.04220581054688,0,50791,1188271350
f3291_47,881,,143,train,1339656,609492,225.950927734375,0,50791,1584361800
f1883_03,881,,163,train,1353180,609492,225.968994140625,0,50791,1848422100
f1591_47,881,,163,train,1318284,609492,225.83753967285156,0,50791,1848422100
f4003_07,881,,160,train,1340160,609492,225.8543701171875,0,50791,1848422100
f3222_24,881,,131,train,1298064,609492,225.83250427246094,0,50791,1452331650
f1366_49,882,,320,train,1353204,609492,226.11654663085938,0,50791,3696844200
f0692_03,882,,244,train,1371444,609492,226.40350341796875,0,50791,2772633150
f0576_01,882,,216,train,1332492,609492,226.2150421142578,0,50791,2508572850
f0035_19,882,,417,train,1392420,609492,226.34910583496094,1,50791,4885115550
f2449_96,882,,138,train,1326180,609492,225.91270446777344,0,50791,1584361800
f1241_00,883,,387,train,1374324,609492,225.97476196289062,1,50791,4489025100
f4067_23,883,,182,train,1376712,609492,226.09751892089844,0,50791,2112482400
f2257_69,883,,170,train,1348620,609492,226.0437774658203,0,50791,1980452250
f0778_20,883,,360,train,1331952,609492,226.1559600830078,0,50791,4224964800
f0496_09,883,,359,train,1337280,609492,226.24072265625,1,50791,4224964800
f3728_28,884,,163,train,1320192,609492,225.9967498779297,0,50791,1848422100
f3276_49,884,,174,train,1320084,609492,225.84390258789062,0,50791,1980452250
f0827_09,884,,385,train,1366056,609492,226.0814971923828,1,50791,4489025100
f0397_27,884,,160,train,1334436,609492,226.2403564453125,0,50791,1848422100
f2122_65,884,,183,train,1302156,609492,225.99118041992188,0,50791,2112482400
f1721_26,885,,176,train,1354320,609492,225.90350341796875,0,50791,1980452250
f1137_07,885,,325,train,1336164,609492,225.99114990234375,0,50791,3828874350
f2352_97,885,,162,train,1358748,609492,226.0268096923828,0,50791,1848422100
f3785_26,885,,156,train,1354932,609492,225.88934326171875,0,50791,1848422100
f2312_87,885,,159,train,1332780,609492,226.01171875,0,50791,1848422100
f0143_00,886,,396,train,1366884,609492,226.14381408691406,1,50791,4621055250
f3276_49,886,,174,train,1315884,609492,225.81735229492188,0,50791,1980452250
f2003_18,886,,163,train,1347156,609492,225.79917907714844,0,50791,1848422100
f4067_23,886,,182,train,1370088,609492,226.0319061279297,0,50791,2112482400
f0655_10,886,,206,train,1347420,609492,225.96871948242188,0,50791,2376542700
f1300_41,887,,219,train,1333344,609492,226.16238403320312,0,50791,2508572850
f0520_25,887,,328,train,1375392,609492,226.2380828857422,0,50791,3828874350
f1084_48,887,,285,train,1370868,609492,226.09580993652344,0,50791,3300753750
f1066_29,887,,203,train,1357572,609492,226.0430145263672,0,50791,2376542700
f1603_40,887,,143,train,1325496,609492,225.72972106933594,0,50791,1584361800
f0056_01,888,,120,train,1332144,609492,225.92132568359375,0,50791,1320301500
f0826_18,888,,318,train,1358148,609492,226.10458374023438,0,50791,3696844200
f2597_88,888,,157,train,1309380,609492,225.9896697998047,0,50791,1848422100
f1691_07,888,,150,train,1310436,609492,225.902099609375,0,50791,1716391950
f1190_46,888,,268,train,1361388,609492,226.03741455078125,0,50791,3168723600
f4067_23,889,,182,train,1380408,609492,225.99761962890625,0,50791,2112482400
f1137_07,889,,325,train,1341756,609492,226.05186462402344,0,50791,3828874350
f2218_51,889,,147,train,1385448,609492,226.18711853027344,0,50791,1716391950
f3961_03,889,,169,train,1326840,609492,225.86923217773438,0,50791,1980452250
f1652_11,889,,166,train,1338600,609492,225.84466552734375,0,50791,1848422100
f1185_47,890,,213,train,1343748,609492,225.96282958984375,0,50791,2508572850
f3217_28,890,,181,train,1337928,609492,225.89833068847656,0,50791,2112482400
f1425_23,890,,372,train,1343304,609492,226.1304931640625,1,50791,4356994950
f0554_17,890,,394,train,1323876,609492,226.06170654296875,1,50791,4621055250
f3989_21,890,,128,train,1311984,609492,225.88812255859375,0,50791,1452331650
f3653_40,891,,133,train,1310208,609492,225.83392333984375,0,50791,1452331650
f0263_31,891,,350,train,1353456,609492,226.18824768066406,0,50791,4092934650
f2449_96,891,,138,train,1328880,609492,225.96865844726562,0,50791,1584361800
f3487_02,891,,169,train,1348428,609492,225.95169067382812,0,50791,1980452250
f2312_87,891,,159,train,1335084,609492,226.02000427246094,0,50791,1848422100
f3187_33,892,,159,train,1344312,609492,225.9459228515625,0,50791,1848422100
f1425_23,892,,372,train,1342632,609492,226.0719757080078,1,50791,4356994950
f0100_42,892,,348,train,1378560,609492,226.29672241210938,0,50791,4092934650
f1314_29,892,,302,train,1357872,609492,226.3065185546875,0,50791,3564814050
f1240_01,892,,310,train,1358556,609492,226.1520233154297,0,50791,3564814050
f3448_15,893,,171,train,1354368,609492,225.95782470703125,0,50791,1980452250
f4006_12,893,,163,train,1368996,609492,226.0641326904297,0,50791,1848422100
f2480_61,893,,151,train,1347168,609492,226.06402587890625,0,50791,1716391950
f0478_10,893,,349,train,1354908,609492,226.13427734375,0,50791,4092934650
f3653_40,893,,133,train,1314168,609492,225.86561584472656,0,50791,1452331650
f0832_40,894,,228,train,1327116,609492,226.3228759765625,0,50791,2640603000
f3162_20,894,,184,train,1328628,609492,225.79542541503906,0,50791,2112482400
f0266_14,894,,376,train,1386156,609492,225.99307250976562,1,50791,4356994950
f3657_40,894,,174,train,1343760,609492,225.946044921875,0,50791,1980452250
f0497_00,894,,289,train,1392504,609492,226.24671936035156,0,50791,3432783900
f3638_42,895,,178,train,1341276,609492,225.89382934570312,0,50791,2112482400
f0326_35,895,,381,train,1373004,609492,226.08059692382812,1,50791,4489025100
f2301_65,895,,176,train,1329588,609492,225.966796875,0,50791,1980452250
f1137_07,895,,325,train,1342428,609492,225.99502563476562,0,50791,3828874350
f0030_12,895,,285,train,1373604,609492,226.0129852294922,0,50791,3300753750
f0642_27,896,,363,train,1370460,609492,226.1574249267578,0,50791,4224964800
f1241_00,896,,387,train,1370340,609492,225.93316650390625,1,50791,4489025100
f0974_14,896,,291,train,1401888,609492,226.1326141357422,0,50791,3432783900
f1227_38,896,,254,train,1362552,609492,226.0835418701172,0,50791,2904663300
f1137_07,896,,325,train,1337808,609492,225.9545135498047,0,50791,3828874350
f3785_26,897,,156,train,1351080,609492,225.93731689453125,0,50791,1848422100
f1314_29,897,,302,train,1356720,609492,226.3174591064453,0,50791,3564814050
f1137_07,897,,325,train,1336140,609492,225.93704223632812,0,50791,3828874350
f1316_31,897,,187,train,1378620,609492,225.89434814453125,0,50791,2112482400
f2541_99,897,,174,train,1332108,609492,226.0277099609375,0,50791,1980452250
f1715_20,898,,172,train,1354068,609492,226.03807067871094,0,50791,1980452250
f0783_27,898,,388,train,1399104,609492,226.24278259277344,1,50791,4489025100
f3665_22,898,,170,train,1341984,609492,226.3194122314453,0,50791,1980452250
f1275_19,898,,190,train,1323132,609492,225.97079467773438,0,50791,2244512550
f3600_46,898,,178,train,1337304,609492,225.9510955810547,0,50791,2112482400
f1868_06,899,,131,train,1342944,609492,225.7977752685547,0,50791,1452331650
f2533_94,899,,166,train,1338480,609492,226.00436401367188,0,50791,1848422100
f0783_27,899,,388,train,1397880,609492,226.21499633789062,1,50791,4489025100
f0397_27,899,,160,train,1339248,609492,226.2418670654297,0,50791,1848422100
f4067_23,899,,182,train,1376820,609492,226.0607147216797,0,50791,2112482400
f0497_00,900,,289,train,1398612,609492,226.21533203125,0,50791,3432783900
f0089_16,900,,369,train,1382124,609492,226.06634521484375,1,50791,4356994950
f3162_20,900,,184,train,1334760,609492,225.7709197998047,0,50791,2112482400
f0576_01,900,,216,train,1344504,609492,226.16232299804688,0,50791,2508572850
f1591_47,900,,163,train,1329216,609492,225.861083984375,0,50791,1848422100
f1357_25,901,,327,train,1399116,609492,226.04843139648438,0,50791,3828874350
f0832_40,901,,228,train,1330728,609492,226.31988525390625,0,50791,2640603000
f0399_44,901,,393,train,1356876,609492,226.24948120117188,1,50791,4621055250
f0344_25,901,,428,train,1380756,609492,226.0983123779297,1,50791,5017145700
f0001_41,901,,414,train,1327164,609492,226.03053283691406,1,50791,4885115550
f3852_32,902,,176,train,1357584,609492,225.99716186523438,0,50791,1980452250
f0964_10,902,,218,train,1362636,609492,226.1129150390625,0,50791,2508572850
f0827_09,902,,385,train,1367100,609492,226.0382080078125,1,50791,4489025100
f3665_22,902,,170,train,1341504,609492,226.23329162597656,0,50791,1980452250
f3446_10,902,,174,train,1356696,609492,226.11065673828125,0,50791,1980452250
f2312_87,903,,159,train,1336668,609492,226.00611877441406,0,50791,1848422100
f0397_27,903,,160,train,1335384,609492,226.16744995117188,0,50791,1848422100
f1813_25,903,,151,train,1334100,609492,225.7997283935547,0,50791,1716391950
f2173_74,903,,168,train,1347828,609492,226.00851440429688,0,50791,1980452250
f3232_11,903,,173,train,1362024,609492,226.2610321044922,0,50791,1980452250
f0001_41,904,,414,train,1328964,609492,226.09288024902344,1,50791,4885115550
f0518_02,904,,404,train,1393296,609492,226.16651916503906,1,50791,4753085400
f0249_46,904,,324,train,1382040,609492,226.29380798339844,0,50791,3828874350
f0974_14,904,,291,train,1409568,609492,226.342041015625,0,50791,3432783900
f1468_04,904,,103,train,1397532,609492,226.14605712890625,0,50791,1188271350
f1603_40,905,,143,train,1330728,609492,225.77423095703125,0,50791,1584361800
f3961_03,905,,169,train,1325832,609492,225.861328125,0,50791,1980452250
f2541_99,905,,174,train,1339536,609492,226.00411987304688,0,50791,1980452250
