f2534_96,729,,166,train,861696,518184,146.1655731201172,0,71120,1848422100
f0213_49,729,,179,train,861960,517152,151.15797424316406,0,71120,2112482400
f3508_31,729,,182,train,861720,515436,144.26499938964844,0,71120,2112482400
f3600_46,729,,178,train,861684,516228,149.8370819091797,0,71120,2112482400
f0344_25,729,,428,train,861864,516720,168.5205078125,1,71120,5017145700
f0964_10,730,,218,train,861636,517956,171.7539825439453,0,71097,2508572850
f3150_21,730,,181,train,861672,516816,141.20516967773438,0,71097,2112482400
f0089_16,730,,369,train,861660,516864,163.6013946533203,1,71097,4356994950
f2457_97,730,,181,train,861612,516924,148.46255493164062,0,71097,2112482400
f1357_25,730,,327,train,861720,515448,174.70797729492188,0,71097,3828874350
f3955_03,731,,177,train,861576,516984,146.78114318847656,0,71111,1980452250
f1886_18,731,,164,train,861732,517272,146.2401123046875,0,71111,1848422100
f2301_65,731,,176,train,861468,517272,144.8285369873047,0,71111,1980452250
f1652_11,731,,166,train,861492,517104,145.76268005371094,0,71111,1848422100
f3232_11,731,,173,train,861540,516264,153.61819458007812,0,71111,1980452250
f1084_48,732,,285,train,861444,517560,168.8728485107422,0,71067,3300753750
f0213_49,732,,179,train,861516,517308,136.0515594482422,0,71067,2112482400
f0491_35,732,,312,train,861420,517428,175.0745391845703,0,71067,3696844200
f2312_87,732,,159,train,861300,516432,137.18115234375,0,71067,1848422100
f0266_14,732,,376,train,861396,515760,172.66287231445312,1,71067,4356994950
f3430_38,733,,183,train,861300,517908,143.05926513671875,0,71080,2112482400
f1357_25,733,,327,train,861420,518208,172.15823364257812,0,71080,3828874350
f1173_40,733,,240,train,861336,517704,166.44329833984375,0,71080,2772633150
f3757_19,733,,180,train,861816,517608,138.64601135253906,0,71080,2112482400
f2301_65,733,,176,train,861276,518652,141.86805725097656,0,71080,1980452250
f1593_46,734,,148,train,861300,516036,139.13238525390625,0,71086,1716391950
f2541_99,734,,174,train,861336,518136,142.03807067871094,0,71086,1980452250
f1227_38,734,,254,train,861408,517368,166.9579315185547,0,71086,2904663300
f0478_10,734,,349,train,861408,515808,163.72300720214844,0,71086,4092934650
f1603_40,734,,143,train,861336,517248,143.71112060546875,0,71086,1584361800
f1340_02,735,,276,train,860928,517788,170.37753295898438,0,71002,3168723600
f2092_41,735,,171,train,860964,515556,138.38772583007812,0,71002,1980452250
f2407_74,735,,171,train,861024,517464,142.6891632080078,0,71002,1980452250
f2480_61,735,,151,train,860916,516588,145.58206176757812,0,71002,1716391950
f2534_96,735,,166,train,860892,517116,144.15452575683594,0,71002,1848422100
f2092_41,736,,171,train,860628,519012,139.89794921875,0,71014,1980452250
f3604_21,736,,167,train,860604,515760,141.02700805664062,0,71014,1980452250
f0667_05,736,,329,train,860580,516336,172.72950744628906,0,71014,3828874350
f0778_20,736,,360,train,860532,516852,175.61770629882812,1,71014,4224964800
f0827_09,736,,385,train,860628,515232,169.5974578857422,1,71014,4489025100
f3291_47,737,,143,train,860148,514188,144.35443115234375,0,70992,1584361800
f3665_22,737,,170,train,860136,516816,146.10800170898438,0,70992,1980452250
f1227_38,737,,254,train,860316,516348,165.51910400390625,0,70992,2904663300
f0554_17,737,,394,train,860112,516432,175.87586975097656,1,70992,4621055250
f0497_00,737,,289,train,860904,516816,172.62469482421875,0,70992,3432783900
f1596_10,738,,149,train,860148,515112,143.89651489257812,0,70996,1716391950
f1652_11,738,,166,train,860208,514896,146.03927612304688,0,70996,1848422100
f1599_48,738,,150,train,860568,516624,146.10751342773438,0,70996,1716391950
f1721_26,738,,176,train,860268,516588,146.16015625,0,70996,1980452250
f0030_12,738,,285,train,860520,517416,170.54234313964844,0,70996,3300753750
f0478_10,739,,349,train,860340,514860,149.26405334472656,0,70981,4092934650
f2533_94,739,,166,train,860208,517416,137.17495727539062,0,70981,1848422100
f0642_27,739,,363,train,860280,517704,171.12173461914062,1,70981,4224964800
f1485_22,739,,344,train,860316,517068,173.4547882080078,0,70981,3960904500
f3785_26,739,,156,train,860256,514800,144.00942993164062,0,70981,1848422100
f3502_45,740,,183,train,860004,516528,146.5954132080078,0,70992,2112482400
f3162_20,740,,184,train,859944,515268,150.73536682128906,0,70992,2112482400
f1240_01,740,,310,train,860412,515940,176.44766235351562,0,70992,3564814050
f3110_25,740,,183,train,860040,517248,140.02896118164062,0,70992,2112482400
f0964_10,740,,218,train,860076,515340,170.57037353515625,0,70992,2508572850
f0615_00,741,,376,train,859908,515496,176.2073211669922,1,70938,4356994950
f1137_07,741,,325,train,859848,514344,165.67709350585938,0,70938,3828874350
f3638_42,741,,178,train,859884,515856,144.9612274169922,0,70938,2112482400
f3665_22,741,,170,train,859764,514764,142.7649383544922,0,70938,1980452250
f0778_20,741,,360,train,859788,517308,171.2256622314453,0,70938,4224964800
f1930_02,742,,178,train,859512,515808,147.46556091308594,0,70946,2112482400
f1721_26,742,,176,train,859644,516720,147.085205078125,0,70946,1980452250
f0615_00,742,,376,train,859596,517320,177.89535522460938,1,70946,4356994950
f0491_35,742,,312,train,859728,514068,173.48287963867188,0,70946,3696844200
f2597_88,742,,157,train,859476,515268,129.9957733154297,0,70946,1848422100
f0344_25,743,,428,train,859500,515028,172.9110565185547,1,70912,5017145700
f1116_09,743,,349,train,859332,515556,168.7069854736328,0,70912,4092934650
f1945_00,743,,171,train,859272,515964,141.80430603027344,0,70912,1980452250
f2092_41,743,,171,train,859356,516516,147.8300018310547,0,70912,1980452250
f3345_12,743,,181,train,859464,515388,150.72669982910156,0,70912,2112482400
f0929_23,744,,260,train,859176,514548,162.84165954589844,0,70921,3036693450
f1104_24,744,,324,train,859020,515412,142.4986572265625,0,70921,3828874350
f1868_06,744,,131,train,859044,515724,147.05307006835938,0,70921,1452331650
f1721_26,744,,176,train,859176,515616,142.73602294921875,0,70921,1980452250
f3604_21,744,,167,train,859188,515700,146.81185913085938,0,70921,1980452250
f1644_01,745,,179,train,858972,516864,132.91790771484375,0,70932,2112482400
f0783_27,745,,388,train,860028,516840,173.52870178222656,1,70932,4489025100
f1691_07,745,,150,train,858852,516468,144.6407928466797,0,70932,1716391950
f3162_20,745,,184,train,858888,516696,143.65701293945312,0,70932,2112482400
f1227_38,745,,254,train,859032,514572,165.5657958984375,0,70932,2904663300
f0497_00,746,,289,train,859836,514992,168.20068359375,0,70840,3432783900
f1775_42,746,,177,train,859380,516588,144.0374755859375,0,70840,1980452250
f1886_18,746,,164,train,859500,515604,145.89334106445312,0,70840,1848422100
f0263_31,746,,350,train,859284,513480,166.3631591796875,0,70840,4092934650
f0397_27,746,,160,train,859296,515376,156.35479736328125,0,70840,1848422100
f0791_04,747,,315,train,859452,513900,172.62649536132812,0,70905,3696844200
f0249_46,747,,324,train,859440,514812,153.6094207763672,0,70905,3828874350
f3604_21,747,,167,train,859344,516060,146.85301208496094,0,70905,1980452250
f0030_12,747,,285,train,859560,515448,167.55044555664062,0,70905,3300753750
f0343_35,747,,366,train,861564,517260,172.7920684814453,0,70905,4224964800
f1084_48,748,,285,train,860448,514704,166.62771606445312,0,71043,3300753750
f1240_01,748,,310,train,860472,519576,175.34500122070312,0,71043,3564814050
f0615_00,748,,376,train,860400,517032,178.2707061767578,1,71043,4356994950
f3728_28,748,,163,train,860256,515592,149.17202758789062,0,71043,1848422100
f3187_33,748,,159,train,860304,515352,153.32041931152344,0,71043,1848422100
f0060_43,749,,304,train,860748,514332,172.51312255859375,0,70936,3564814050
f3300_25,749,,180,train,860544,517464,140.16481018066406,0,70936,2112482400
f3232_11,749,,173,train,859944,517284,151.72857666015625,0,70936,1980452250
f3446_10,749,,174,train,860676,517104,142.62464904785156,0,70936,1980452250
f1227_38,749,,254,train,859956,516792,167.83291625976562,0,70936,2904663300
f0035_19,750,,417,train,860820,515280,175.11434936523438,1,71020,4885115550
f0060_43,750,,304,train,860868,516240,170.38839721679688,0,71020,3564814050
f3446_10,750,,174,train,860928,516660,142.77706909179688,0,71020,1980452250
f1349_00,750,,258,train,860688,516540,171.2256317138672,0,71020,3036693450
f0143_00,750,,396,train,860532,517992,170.10389709472656,1,71020,4621055250
f2544_53,751,,167,train,860784,516000,143.9152374267578,0,70992,1980452250
f1084_48,751,,285,train,860880,518844,168.24124145507812,0,70992,3300753750
f3653_40,751,,133,train,860700,517416,148.14051818847656,0,70992,1452331650
f3785_26,751,,156,train,860724,517308,149.19935607910156,0,70992,1848422100
f1868_06,751,,131,train,860724,515640,145.84658813476562,0,70992,1452331650
f3217_28,752,,181,train,860232,513948,133.26345825195312,0,70985,2112482400
f0642_27,752,,363,train,860292,516708,168.97726440429688,1,70985,4224964800
f0035_19,752,,417,train,860472,517248,176.56280517578125,1,70985,4885115550
f3832_04,752,,181,train,860256,515052,145.68214416503906,0,70985,2112482400
f2381_54,752,,155,train,861180,517476,139.0856170654297,0,70985,1716391950
f0056_01,753,,120,train,860376,516444,154.8671875,0,71011,1320301500
f1596_10,753,,149,train,860352,515892,137.6444091796875,0,71011,1716391950
f1173_40,753,,240,train,860424,516300,162.34869384765625,0,71011,2772633150
f0576_01,753,,216,train,860400,515040,160.43243408203125,0,71011,2508572850
f0964_10,753,,218,train,860520,517860,172.35446166992188,0,71011,2508572850
f1173_40,754,,240,train,860088,516276,165.27471923828125,0,70953,2772633150
f0615_00,754,,376,train,860040,516624,177.6296844482422,1,70953,4356994950
f0143_00,754,,396,train,860076,515556,170.25686645507812,1,70953,4621055250
f1240_01,754,,310,train,860328,515316,169.64796447753906,0,70953,3564814050
f0497_00,754,,289,train,860496,514032,173.13682556152344,0,70953,3432783900
f3955_03,755,,177,train,860136,516060,151.1004180908203,0,70963,1980452250
f1813_25,755,,151,train,860100,516096,149.8602752685547,0,70963,1716391950
f3502_45,755,,183,train,860124,515544,145.54661560058594,0,70963,2112482400
f3345_12,755,,181,train,860088,513828,153.87503051757812,0,70963,2112482400
f0576_01,755,,216,train,860076,514080,162.0875244140625,0,70963,2508572850
f1468_04,756,,103,train,860208,516240,155.14344787597656,0,70971,1188271350
f0576_01,756,,216,train,859668,516840,162.47120666503906,0,70971,2508572850
f1866_14,756,,120,train,859728,515976,146.94570922851562,0,70971,1320301500
f0827_09,756,,385,train,859800,515412,173.6373748779297,1,70971,4489025100
f0143_00,756,,396,train,859740,516108,175.8804168701172,1,70971,4621055250
f0964_10,757,,218,train,859860,516888,168.5140838623047,0,70962,2508572850
f3961_03,757,,169,train,859740,515556,137.49423217773438,0,70962,1980452250
f3162_20,757,,184,train,859728,517584,148.64247131347656,0,70962,2112482400
f1084_48,757,,285,train,859932,516804,170.4738311767578,0,70962,3300753750
f3785_26,757,,156,train,859752,516336,151.34683227539062,0,70962,1848422100
f1894_39,758,,155,train,859488,515100,141.16258239746094,0,70943,1716391950
f4067_23,758,,182,train,859812,516480,135.133056640625,0,70943,2112482400
f2568_54,758,,150,train,859512,517356,141.73513793945312,0,70943,1716391950
f3638_42,758,,178,train,859692,515496,143.58706665039062,0,70943,2112482400
f3885_04,758,,181,train,859488,514944,129.9376678466797,0,70943,2112482400
f3494_34,759,,180,train,859092,516816,133.42266845703125,0,70923,2112482400
f3217_28,759,,181,train,859152,516288,140.67062377929688,0,70923,2112482400
f3757_19,759,,180,train,859860,514920,143.56979370117188,0,70923,2112482400
f1721_26,759,,176,train,859332,514380,138.8863525390625,0,70923,1980452250
f0007_14,759,,376,train,859116,514272,178.3994140625,1,70923,4356994950
f3918_03,760,,144,train,858972,515736,143.2598419189453,0,70885,1584361800
f3961_03,760,,169,train,859008,513540,143.28073120117188,0,70885,1980452250
f1275_19,760,,190,train,858972,517260,145.6607666015625,0,70885,2244512550
f0100_42,760,,348,train,859992,517560,170.17947387695312,0,70885,4092934650
f4042_33,760,,167,train,858984,515448,144.49273681640625,0,70885,1980452250
f2597_88,761,,157,train,859236,515292,131.0135498046875,0,70923,1848422100
f3955_03,761,,177,train,859308,516036,140.80458068847656,0,70923,1980452250
f2203_77,761,,162,train,859284,515604,140.15406799316406,0,70923,1848422100
f1721_26,761,,176,train,859380,516564,141.62388610839844,0,70923,1980452250
f0778_20,761,,360,train,859248,515112,168.9302978515625,0,70923,4224964800
f3222_24,762,,131,train,858852,516240,143.56492614746094,0,70900,1452331650
f3604_21,762,,167,train,859092,515244,145.111083984375,0,70900,1980452250
f1185_47,762,,213,train,858936,515976,145.98324584960938,0,70900,2508572850
f0576_01,762,,216,train,858888,516192,164.2920379638672,0,70900,2508572850
f3162_20,762,,184,train,858948,514860,144.9139862060547,0,70900,2112482400
f1173_40,763,,240,train,858780,515544,158.23403930664062,0,70877,2772633150
f0035_19,763,,417,train,859068,517116,172.35635375976562,1,70877,4885115550
f2218_51,763,,147,train,859140,517644,135.68959045410156,0,70877,1716391950
f0089_16,763,,369,train,858852,513312,168.72390747070312,1,70877,4356994950
f2280_57,763,,167,train,858696,515448,142.74769592285156,0,70877,1980452250
f1137_07,764,,325,train,858852,515664,158.86480712890625,0,70853,3828874350
f1866_14,764,,120,train,858828,515376,147.79672241210938,0,70853,1320301500
f0249_46,764,,324,train,858972,516000,152.2853240966797,0,70853,3828874350
f1300_41,764,,219,train,858888,514980,165.07919311523438,0,70853,2508572850
f3150_21,764,,181,train,858888,515976,131.0720977783203,0,70853,2112482400
f1886_18,765,,164,train,858948,515880,147.63229370117188,0,70908,1848422100
f0263_31,765,,350,train,858672,515172,165.57972717285156,0,70908,4092934650
f3785_26,765,,156,train,858636,515040,147.76663208007812,0,70908,1848422100
f0889_48,765,,334,train,858672,513048,173.21119689941406,0,70908,3960904500
f1116_09,765,,349,train,858648,514896,174.27952575683594,0,70908,4092934650
f3757_19,766,,180,train,858672,515160,142.4237518310547,0,70867,2112482400
f1652_11,766,,166,train,858348,514620,146.5548858642578,0,70867,1848422100
f0100_42,766,,348,train,859152,516096,165.1597137451172,0,70867,4092934650
f0554_17,766,,394,train,858276,515688,174.23391723632812,1,70867,4621055250
f0783_27,766,,388,train,859944,515796,171.23854064941406,1,70867,4489025100
f0827_09,767,,385,train,859368,515568,170.42477416992188,1,70917,4489025100
f1674_35,767,,119,train,859332,516444,148.0146942138672,0,70917,1320301500
f3955_03,767,,177,train,859320,514980,150.44619750976562,0,70917,1980452250
f1002_33,767,,194,train,859464,516480,164.99241638183594,0,70917,2244512550
f1591_47,767,,163,train,859236,516696,148.4590606689453,0,70917,1848422100
f0496_09,768,,359,train,858996,514968,165.36444091796875,0,70894,4224964800
f1084_48,768,,285,train,859224,514848,167.13912963867188,0,70894,3300753750
f1942_21,768,,181,train,859020,514488,147.03009033203125,0,70894,2112482400
f0263_31,768,,350,train,858984,514908,170.11117553710938,0,70894,4092934650
f0426_47,768,,178,train,859776,515628,163.72637939453125,0,70894,2112482400
f0692_03,769,,244,train,859464,517008,165.8741912841797,0,70881,2772633150
f0529_06,769,,184,train,859284,515844,169.6728515625,0,70881,2112482400
f0089_16,769,,369,train,859284,514848,166.82510375976562,1,70881,4356994950
f0249_46,769,,324,train,859344,515052,157.10179138183594,0,70881,3828874350
f1300_41,769,,219,train,859284,516756,168.84176635742188,0,70881,2508572850
f0056_01,770,,120,train,859104,515868,152.12376403808594,0,70879,1320301500
f0667_05,770,,329,train,859068,514920,173.0810546875,0,70879,3828874350
f2597_88,770,,157,train,859032,517212,150.35848999023438,0,70879,1848422100
f0944_27,770,,372,train,859116,515472,173.75930786132812,1,70879,4356994950
f2122_65,770,,183,train,859032,515136,142.55953979492188,0,70879,2112482400
f1894_39,771,,155,train,858708,516396,146.8287353515625,0,70890,1716391950
f4042_33,771,,167,train,858768,514776,150.16578674316406,0,70890,1980452250
f0147_13,771,,291,train,858936,514272,161.44808959960938,0,70890,3432783900
f3345_12,771,,181,train,858912,514884,156.47406005859375,0,70890,2112482400
f3955_03,771,,177,train,858780,516360,148.2652130126953,0,70890,1980452250
f3657_40,772,,174,train,858480,515772,142.99330139160156,0,70828,1980452250
f3108_34,772,,181,train,858672,515304,146.9959716796875,0,70828,2112482400
f0496_09,772,,359,train,858516,515292,164.47222900390625,1,70828,4224964800
f2136_68,772,,140,train,858360,515796,140.30133056640625,0,70828,1584361800
f2003_18,772,,163,train,858636,514020,142.02658081054688,0,70828,1848422100
f1930_02,773,,178,train,858108,514992,142.2082977294922,0,70848,2112482400
f1485_22,773,,344,train,858348,514284,171.30184936523438,0,70848,3960904500
f0889_48,773,,334,train,858240,515124,166.524169921875,0,70848,3960904500
f2218_51,773,,147,train,858504,513888,136.02015686035156,0,70848,1716391950
f2122_65,773,,183,train,858072,513456,147.5281982421875,0,70848,2112482400
f0100_42,774,,348,train,858672,516288,161.060791015625,0,70768,4092934650
f2534_96,774,,166,train,858048,516432,144.38690185546875,0,70768,1848422100
f3232_11,774,,173,train,858024,517260,148.36764526367188,0,70768,1980452250
f3345_12,774,,181,train,858060,513468,154.1759033203125,0,70768,2112482400
f3108_34,774,,181,train,858132,514752,144.1952362060547,0,70768,2112482400
f0007_14,775,,376,train,857796,514908,171.6436309814453,1,70802,4356994950
f2199_64,775,,143,train,857832,514224,140.8573455810547,0,70802,1584361800
f0030_12,775,,285,train,858024,513180,166.12408447265625,0,70802,3300753750
f3216_33,775,,171,train,857940,516960,145.41761779785156,0,70802,1980452250
f1340_02,775,,276,train,857928,514620,168.8426971435547,0,70802,3168723600
f1930_02,776,,178,train,857448,514548,146.8950958251953,0,70715,2112482400
f3276_49,776,,174,train,857484,515880,147.5517120361328,0,70715,1980452250
f3453_15,776,,180,train,857484,515004,139.66156005859375,0,70715,2112482400
f2257_69,776,,170,train,857496,514416,145.6066436767578,0,70715,1980452250
f3430_38,776,,183,train,857592,514284,146.04315185546875,0,70715,2112482400
f2122_65,777,,183,train,857112,515004,138.30795288085938,0,70719,2112482400
f3728_28,777,,163,train,857124,513168,143.1031951904297,0,70719,1848422100
f3908_41,777,,178,train,857220,513912,139.4049835205078,0,70719,2112482400
f3832_04,777,,181,train,857268,514752,124.18589782714844,0,70719,2112482400
f0478_10,777,,349,train,857472,512556,166.3475799560547,0,70719,4092934650
f3430_38,778,,183,train,857124,513528,145.28701782226562,0,70681,2112482400
f3354_29,778,,182,train,857136,514776,147.2436981201172,0,70681,2112482400
f4067_23,778,,182,train,857436,513456,145.13922119140625,0,70681,2112482400
f3108_34,778,,181,train,857196,513972,146.037353515625,0,70681,2112482400
f0344_25,778,,428,train,857208,512952,176.850830078125,1,70681,5017145700
f1316_31,779,,187,train,857736,515160,157.0082550048828,0,70787,2112482400
f1227_38,779,,254,train,857052,512676,164.9066619873047,0,70787,2904663300
f2092_41,779,,171,train,857088,515196,136.78598022460938,0,70787,1980452250
f0001_41,779,,414,train,856908,514800,173.0105743408203,1,70787,4885115550
f3276_49,779,,174,train,856944,513936,143.22369384765625,0,70787,1980452250
f2533_94,780,,166,train,857040,513156,142.4557342529297,0,70729,1848422100
f1715_20,780,,172,train,857772,514104,144.96817016601562,0,70729,1980452250
f1942_21,780,,181,train,857100,515316,138.0973358154297,0,70729,2112482400
f0266_14,780,,376,train,857112,515460,166.88938903808594,1,70729,4356994950
f1813_25,780,,151,train,857136,514020,144.4259033203125,0,70729,1716391950
f1866_14,781,,120,train,857136,513828,142.66934204101562,0,70727,1320301500
f1593_46,781,,148,train,857076,513852,146.6918182373047,0,70727,1716391950
f2427_89,781,,171,train,857076,515616,139.90895080566406,0,70727,1980452250
f0518_02,781,,404,train,857772,513156,171.89654541015625,1,70727,4753085400
f1137_07,781,,325,train,857100,513900,166.1111602783203,0,70727,3828874350
f0143_00,782,,396,train,857160,513276,173.00282287597656,1,70737,4621055250
f2003_18,782,,163,train,857148,513024,144.42799377441406,0,70737,1848422100
f3108_34,782,,181,train,857160,515532,155.0808563232422,0,70737,2112482400
f2597_88,782,,157,train,857004,514044,132.29818725585938,0,70737,1848422100
f3989_21,782,,128,train,856992,514668,144.094482421875,0,70737,1452331650
f0827_09,783,,385,train,856860,513972,173.90206909179688,1,70687,4489025100
f0213_49,783,,179,train,857052,514296,138.8575439453125,0,70687,2112482400
f2381_54,783,,155,train,857580,514644,140.87281799316406,0,70687,1716391950
f1721_26,783,,176,train,856932,512736,141.6608123779297,0,70687,1980452250
f0656_11,783,,303,train,858480,516216,167.83602905273438,0,70687,3564814050
f0060_43,784,,304,train,858528,514464,167.169921875,0,70830,3564814050
f2003_18,784,,163,train,857916,514872,144.68678283691406,0,70830,1848422100
f0655_10,784,,206,train,857928,514800,168.7777099609375,0,70830,2376542700
f3596_19,784,,171,train,857880,516240,143.40972900390625,0,70830,1980452250
f1104_24,784,,324,train,857928,514416,164.61489868164062,0,70830,3828874350
f3453_15,785,,180,train,857856,514176,147.56834411621094,0,70797,2112482400
f2568_54,785,,150,train,857832,513888,145.8001251220703,0,70797,1716391950
f2173_74,785,,168,train,857952,513456,127.99544525146484,0,70797,1980452250
f1866_14,785,,120,train,857904,515472,143.5743865966797,0,70797,1320301500
f2257_69,785,,170,train,857880,514068,145.3836212158203,0,70797,1980452250
f2190_52,786,,180,train,857496,513264,134.78985595703125,0,70833,2112482400
f1591_47,786,,163,train,857532,515676,140.98838806152344,0,70833,1848422100
f2092_41,786,,171,train,857700,513876,135.91009521484375,0,70833,1980452250
f2427_89,786,,171,train,857520,515076,141.6848602294922,0,70833,1980452250
f3487_02,786,,169,train,857544,514344,125.15204620361328,0,70833,1980452250
f2568_54,787,,150,train,857172,515412,138.3727264404297,0,70733,1716391950
f1886_18,787,,164,train,857652,514788,132.46913146972656,0,70733,1848422100
f1084_48,787,,285,train,857400,512568,168.13726806640625,0,70733,3300753750
f3291_47,787,,143,train,857196,513192,141.85443115234375,0,70733,1584361800
f1066_29,787,,203,train,857628,514092,157.31813049316406,0,70733,2376542700
f4067_23,788,,182,train,857544,515148,137.4946746826172,0,70752,2112482400
f0974_14,788,,291,train,858660,516480,161.30450439453125,0,70752,3432783900
f3636_24,788,,137,train,860616,515016,142.36956787109375,0,70752,1584361800
f1883_03,788,,163,train,857988,515172,136.6656951904297,0,70752,1848422100
f1930_02,788,,178,train,857292,514248,138.8961181640625,0,70752,2112482400
f1715_20,789,,172,train,860112,515220,141.93951416015625,0,70943,1980452250
f1945_00,789,,171,train,859752,515472,139.03128051757812,0,70943,1980452250
f2533_94,789,,166,train,859764,515136,133.76976013183594,0,70943,1848422100
f2541_99,789,,174,train,859800,516576,141.0874481201172,0,70943,1980452250
f0478_10,789,,349,train,859860,514680,162.16665649414062,0,70943,4092934650
f0554_17,790,,394,train,859476,515940,174.14266967773438,1,70942,4621055250
f3276_49,790,,174,train,859500,515328,141.4204559326172,0,70942,1980452250
f1591_47,790,,163,train,859476,513948,141.47698974609375,0,70942,1848422100
f1946_25,790,,129,train,859752,514908,140.52609252929688,0,70942,1452331650
f2541_99,790,,174,train,859512,516180,142.93167114257812,0,70942,1980452250
f0100_42,791,,348,train,859812,516696,170.39749145507812,0,70912,4092934650
f4005_01,791,,182,train,859476,514992,146.0410614013672,0,70912,2112482400
f1066_29,791,,203,train,859500,516036,156.23069763183594,0,70912,2376542700
f2381_54,791,,155,train,859632,516528,140.8822479248047,0,70912,1716391950
f1930_02,791,,178,train,859164,514116,141.74807739257812,0,70912,2112482400
f0642_27,792,,363,train,859320,516312,167.04539489746094,1,70909,4224964800
f3508_31,792,,182,train,859296,516060,142.3299560546875,0,70909,2112482400
f1316_31,792,,187,train,859764,513756,163.2410125732422,0,70909,2112482400
f2352_97,792,,162,train,859404,516228,146.6369171142578,0,70909,1848422100
f0478_10,792,,349,train,859308,514884,165.4158172607422,0,70909,4092934650
f0832_40,793,,228,train,859236,514680,166.991943359375,0,70922,2640603000
f2457_97,793,,181,train,859308,517956,135.8874969482422,0,70922,2112482400
f1601_01,793,,175,train,859308,515556,144.46954345703125,0,70922,1980452250
f3110_25,793,,183,train,859368,518172,147.50518798828125,0,70922,2112482400
f0089_16,793,,369,train,859308,516756,162.84536743164062,1,70922,4356994950
f1883_03,794,,163,train,859008,515664,143.0059356689453,0,70870,1848422100
f1185_47,794,,213,train,858840,516240,158.6439971923828,0,70870,2508572850
f0642_27,794,,363,train,858840,514248,171.42640686035156,0,70870,4224964800
f3150_21,794,,181,train,859008,515328,130.52606201171875,0,70870,2112482400
f4072_44,794,,176,train,858804,514560,142.25296020507812,0,70870,1980452250
f1603_40,795,,143,train,858756,515064,142.85696411132812,0,70842,1584361800
f0778_20,795,,360,train,858756,516060,176.9541473388672,1,70842,4224964800
f3636_24,795,,137,train,860268,515292,141.8374786376953,0,70842,1584361800
f1485_22,795,,344,train,858864,514860,174.49505615234375,0,70842,3960904500
f3908_41,795,,178,train,858720,515532,142.7061309814453,0,70842,2112482400
f4005_01,796,,182,train,859392,516564,147.23362731933594,0,70919,2112482400
f2541_99,796,,174,train,859212,515976,144.30203247070312,0,70919,1980452250
f0491_35,796,,312,train,859368,515928,175.43704223632812,0,70919,3696844200
f0478_10,796,,349,train,859308,512760,173.40232849121094,0,70919,4092934650
f1596_10,796,,149,train,859272,518292,139.91217041015625,0,70919,1716391950
f3852_32,797,,176,train,858984,513792,143.703369140625,0,70912,1980452250
f0554_17,797,,394,train,858972,514608,171.6532440185547,1,70912,4621055250
f0655_10,797,,206,train,859032,515400,170.51512145996094,0,70912,2376542700
f0397_27,797,,160,train,859032,514272,152.21104431152344,0,70912,1848422100
f0496_09,797,,359,train,859020,514380,167.52268981933594,1,70912,4224964800
f0343_35,798,,366,train,860280,516072,174.35203552246094,0,70843,4224964800
f0030_12,798,,285,train,858816,515268,171.32359313964844,0,70843,3300753750
f3345_12,798,,181,train,858684,517104,152.00439453125,0,70843,2112482400
f1104_24,798,,324,train,858540,513840,162.571533203125,0,70843,3828874350
f2173_74,798,,168,train,858672,514332,145.6710662841797,0,70843,1980452250
f3728_28,799,,163,train,859248,515568,145.61083984375,0,70946,1848422100
f3187_33,799,,159,train,859296,515664,143.55491638183594,0,70946,1848422100
f3885_04,799,,181,train,859236,516816,137.99435424804688,0,70946,2112482400
f1340_02,799,,276,train,859332,514416,171.8306884765625,0,70946,3168723600
f0100_42,799,,348,train,859992,515352,173.20057678222656,0,70946,4092934650
f1340_02,800,,276,train,859440,516288,174.240966796875,0,70937,3168723600
f1116_09,800,,349,train,859416,515076,173.36167907714844,0,70937,4092934650
f3604_21,800,,167,train,859500,515160,143.62216186523438,0,70937,1980452250
f4042_33,800,,167,train,859356,514608,147.6123046875,0,70937,1980452250
f2203_77,800,,162,train,859392,516888,143.13963317871094,0,70937,1848422100
f0249_46,801,,324,train,859236,514404,155.20111083984375,0,70871,3828874350
f0491_35,801,,312,train,859116,515220,173.9810791015625,0,70871,3696844200
f1425_23,801,,372,train,859104,515316,172.41998291015625,1,70871,4356994950
f2427_89,801,,171,train,859056,515448,140.5292205810547,0,70871,1980452250
f2199_64,801,,143,train,859068,515064,138.83309936523438,0,70871,1584361800
f0100_42,802,,348,train,859212,517008,165.71246337890625,0,70870,4092934650
f1036_49,802,,157,train,858804,513684,131.24855041503906,0,70870,1848422100
f1596_10,802,,149,train,858732,516360,141.043212890625,0,70870,1716391950
f3345_12,802,,181,train,858732,516288,150.71157836914062,0,70870,2112482400
f3162_20,802,,184,train,858624,514296,142.02923583984375,0,70870,2112482400
f0965_28,803,,318,train,858696,515448,173.57852172851562,0,70812,3696844200
f4005_01,803,,182,train,858840,515052,151.75973510742188,0,70812,2112482400
f3430_38,803,,183,train,858648,516132,139.49114990234375,0,70812,2112482400
f1425_23,803,,372,train,858624,514728,168.32412719726562,1,70812,4356994950
f0783_27,803,,388,train,861012,517392,162.14662170410156,1,70812,4489025100
f4042_33,804,,167,train,859812,514248,151.47821044921875,0,70973,1980452250
f3502_45,804,,183,train,859896,517152,148.51368713378906,0,70973,2112482400
f3508_31,804,,182,train,859812,516216,143.55677795410156,0,70973,2112482400
f0496_09,804,,359,train,859812,514260,170.27587890625,1,70973,4224964800
