f0001_41,862,,414,train,21238572,19116732,174.90892028808594,1,126976,4885115550
f0783_27,862,,388,train,21239160,19114956,162.76695251464844,1,126976,4489025100
f3657_40,862,,174,train,21238572,19115304,180.46397399902344,0,126976,1980452250
f3757_19,862,,180,train,21238776,19114800,192.0186767578125,0,126976,2112482400
f1596_10,862,,149,train,21238596,19107324,195.8036346435547,0,126976,1716391950
f3222_24,863,,131,train,21221316,19105584,177.78282165527344,1,126976,1452331650
f1066_29,863,,203,train,21221496,19103340,166.51441955566406,0,126976,2376542700
f1185_47,863,,213,train,21221364,19093380,182.02386474609375,0,126976,2508572850
f3276_49,863,,174,train,21221316,19106424,199.28594970703125,0,126976,1980452250
f2542_55,863,,168,train,21221388,19095972,185.59934997558594,0,126976,1980452250
f0056_01,864,,120,train,21204084,19088220,153.09637451171875,0,126976,1320301500
f1868_06,864,,131,train,21204072,19089876,186.6881561279297,0,126976,1452331650
f3961_03,864,,169,train,21204072,19081692,183.32244873046875,0,126976,1980452250
f1185_47,864,,213,train,21204120,19086324,176.5556640625,0,126976,2508572850
f3852_32,864,,176,train,21204072,19090176,189.061279296875,1,126976,1980452250
f3600_46,865,,178,train,21186348,19066968,204.19439697265625,0,126976,2112482400
f0692_03,865,,244,train,21186444,19073712,181.38758850097656,0,126976,2772633150
f3885_04,865,,181,train,21186348,19069812,177.91946411132812,0,126976,2112482400
f3276_49,865,,174,train,21186348,19072644,186.2156982421875,0,126976,1980452250
f1894_39,865,,155,train,21186324,19068708,191.2255859375,0,126976,1716391950
f3785_26,866,,156,train,21169248,19046880,179.7560577392578,0,126976,1848422100
f0399_44,866,,393,train,21169284,19056228,168.80517578125,1,126976,4621055250
f2544_53,866,,167,train,21169404,19061976,193.42718505859375,0,126976,1980452250
f0965_28,866,,318,train,21169284,19053840,183.56222534179688,0,126976,3696844200
f0791_04,866,,315,train,21169812,19045644,169.1249542236328,0,126976,3696844200
f2203_77,867,,162,train,21152736,19035324,191.86080932617188,0,126976,1848422100
f0924_33,867,,246,train,21152736,19036020,218.63232421875,0,126976,2904663300
f0791_04,867,,315,train,21152832,19028544,170.61851501464844,0,126976,3696844200
f0518_02,867,,404,train,21153012,19039824,159.74754333496094,1,126976,4753085400
f1036_49,867,,157,train,21152820,19033200,183.59385681152344,0,126976,1848422100
f1704_29,868,,176,train,21135840,19020840,187.6371612548828,0,126976,1980452250
f1894_39,868,,155,train,21135840,19023624,182.3986358642578,0,126976,1716391950
f1137_07,868,,325,train,21135900,19021368,178.6166534423828,0,126976,3828874350
f0496_09,868,,359,train,21135840,19023744,153.70269775390625,1,126976,4224964800
f3657_40,868,,174,train,21135840,19026276,178.68533325195312,0,126976,1980452250
f4042_33,869,,167,train,21119160,19011168,180.57559204101562,0,126976,1980452250
f0518_02,869,,404,train,21119292,19005432,165.50440979003906,1,126976,4753085400
f1813_25,869,,151,train,21119160,19001472,181.32876586914062,0,126976,1716391950
f1002_33,869,,194,train,21119196,19005696,166.15660095214844,0,126976,2244512550
f0035_19,869,,417,train,21119184,19008408,164.6277313232422,1,126976,4885115550
f1721_26,870,,176,train,21102168,18992688,183.19004821777344,0,126976,1980452250
f3487_02,870,,169,train,21102108,18988368,173.18121337890625,1,126976,1980452250
f3232_11,870,,173,train,21102072,18989256,182.0512237548828,0,126976,1980452250
f2136_68,870,,140,train,21102048,18989928,187.33963012695312,0,126976,1584361800
f1704_29,870,,176,train,21102072,18997020,185.22930908203125,1,126976,1980452250
f2301_65,871,,176,train,21085992,18978084,181.93125915527344,0,126976,1980452250
f0518_02,871,,404,train,21086088,18978084,169.4376220703125,2,126976,4753085400
f1704_29,871,,176,train,21085944,18976812,177.55010986328125,0,126976,1980452250
f2597_88,871,,157,train,21085920,18971280,171.8784942626953,0,126976,1848422100
f3162_20,871,,184,train,21085944,18979248,177.8344268798828,0,126976,2112482400
f1596_10,872,,149,train,21069396,18965100,177.9850616455078,0,126976,1716391950
f0030_12,872,,285,train,21069492,18958884,175.17523193359375,0,126976,3300753750
f3638_42,872,,178,train,21069384,18963240,180.53341674804688,0,126976,2112482400
f3269_06,872,,148,train,21069588,18963228,184.74868774414062,0,126976,1716391950
f1116_09,872,,349,train,21069396,18961644,174.11436462402344,1,126976,4092934650
f0491_35,873,,312,train,21053280,18947040,151.44895935058594,0,126976,3696844200
f1644_01,873,,179,train,21053304,18950244,173.60992431640625,0,126976,2112482400
f3908_41,873,,178,train,21053256,18950448,176.9362030029297,0,126976,2112482400
f2173_74,873,,168,train,21053304,18943896,175.71324157714844,0,126976,1980452250
f0791_04,873,,315,train,21053280,18949800,162.7908477783203,0,126976,3696844200
f1644_01,874,,179,train,21037128,18927900,181.61732482910156,0,126976,2112482400
f1946_25,874,,129,train,21037152,18940284,185.2830810546875,0,126976,1452331650
f0496_09,874,,359,train,21037116,18933420,157.72091674804688,1,126976,4224964800
f0491_35,874,,312,train,21037116,18933708,168.13287353515625,0,126976,3696844200
f0638_07,874,,321,train,21037128,18932352,166.5469970703125,0,126976,3696844200
f1036_49,875,,157,train,21020400,18927108,184.72647094726562,0,126976,1848422100
f0656_11,875,,303,train,21020592,18913620,151.9259490966797,1,126976,3564814050
f2480_61,875,,151,train,21020316,18921216,178.8607940673828,0,126976,1716391950
f0730_41,875,,369,train,21020340,18915060,152.46023559570312,1,126976,4356994950
f0143_00,875,,396,train,21020316,18919332,148.58758544921875,1,126976,4621055250
f3757_19,876,,180,train,21005112,18906960,181.9486541748047,0,126976,2112482400
f0056_01,876,,120,train,21004764,18907860,153.24742126464844,0,126976,1320301500
f4067_23,876,,182,train,21004776,18903636,178.17852783203125,0,126976,2112482400
f1674_35,876,,119,train,21004764,18902424,194.9242706298828,0,126976,1320301500
f1104_24,876,,324,train,21004764,18900000,162.80091857910156,0,126976,3828874350
f1116_09,877,,349,train,20988072,18888132,169.21409606933594,1,126976,4092934650
f1104_24,877,,324,train,20988060,18883884,165.5302276611328,0,126976,3828874350
f0491_35,877,,312,train,20988060,18892800,163.55221557617188,0,126976,3696844200
f0326_35,877,,381,train,20988156,18885156,162.50718688964844,1,126976,4489025100
f1173_40,877,,240,train,20988084,18890724,179.63771057128906,0,126976,2772633150
f1721_26,878,,176,train,20972616,18872472,162.163818359375,0,126976,1980452250
f1366_49,878,,320,train,20972736,18878076,167.0015411376953,0,126976,3696844200
f3502_45,878,,183,train,20972604,18876516,179.4267578125,0,126976,2112482400
f1868_06,878,,131,train,20972568,18869196,167.34317016601562,0,126976,1452331650
f1002_33,878,,194,train,20972592,18881088,162.5082550048828,0,126976,2244512550
f3728_28,879,,163,train,20957844,18857292,174.9474639892578,0,126976,1848422100
f0929_23,879,,260,train,20957880,18861624,176.92263793945312,0,126976,3036693450
f1084_48,879,,285,train,20957940,18858540,167.5429229736328,0,126976,3300753750
f0058_07,879,,347,train,20957904,18868260,162.44155883789062,1,126976,4092934650
f1868_06,879,,131,train,20957868,18854460,181.439697265625,0,126976,1452331650
f3222_24,880,,131,train,20942532,18838752,175.35269165039062,0,126976,1452331650
f3494_34,880,,180,train,20942520,18843024,187.3520050048828,1,126976,2112482400
f0778_20,880,,360,train,20942544,18841260,181.88612365722656,1,126976,4224964800
f4003_07,880,,160,train,20942568,18842532,180.64694213867188,0,126976,1848422100
f1468_04,880,,103,train,20942592,18851592,172.81646728515625,0,126976,1188271350
f3291_47,881,,143,train,20926392,18834312,178.80235290527344,0,126976,1584361800
f1883_03,881,,163,train,20926452,18836520,189.4518585205078,0,126976,1848422100
f1591_47,881,,163,train,20926356,18834540,182.08377075195312,0,126976,1848422100
f4003_07,881,,160,train,20926404,18844620,184.6859130859375,0,126976,1848422100
f3222_24,881,,131,train,20926380,18843948,170.7886199951172,0,126976,1452331650
f1366_49,882,,320,train,20911488,18819996,188.4408416748047,0,126976,3696844200
f0692_03,882,,244,train,20911464,18823644,184.79336547851562,0,126976,2772633150
f0576_01,882,,216,train,20911452,18817920,137.30767822265625,1,126976,2508572850
f0035_19,882,,417,train,20911548,18822768,175.62318420410156,1,126976,4885115550
f2449_96,882,,138,train,20911452,18823236,178.0256805419922,0,126976,1584361800
f1241_00,883,,387,train,20897040,18812976,180.6248779296875,1,126976,4489025100
f4067_23,883,,182,train,20896992,18804168,197.36795043945312,0,126976,2112482400
f2257_69,883,,170,train,20897004,18801792,180.58229064941406,0,126976,1980452250
f0778_20,883,,360,train,20896968,18806448,180.99205017089844,1,126976,4224964800
f0496_09,883,,359,train,20896968,18812136,170.26193237304688,1,126976,4224964800
f3728_28,884,,163,train,20882184,18792000,187.5951385498047,0,126976,1848422100
f3276_49,884,,174,train,20882184,18804444,180.2371368408203,0,126976,1980452250
f0827_09,884,,385,train,20882196,18789600,187.95005798339844,1,126976,4489025100
f0397_27,884,,160,train,20882184,18793524,193.0666961669922,0,126976,1848422100
f2122_65,884,,183,train,20882184,18794052,187.1526336669922,0,126976,2112482400
f1721_26,885,,176,train,20866752,18786816,202.77883911132812,0,126976,1980452250
f1137_07,885,,325,train,20866668,18777828,181.32273864746094,0,126976,3828874350
f2352_97,885,,162,train,20866956,18773508,205.74310302734375,0,126976,1848422100
f3785_26,885,,156,train,20866620,18783768,199.6973114013672,0,126976,1848422100
f2312_87,885,,159,train,20866740,18779196,196.40567016601562,0,126976,1848422100
f0143_00,886,,396,train,20852400,18763692,183.9448699951172,2,126976,4621055250
f3276_49,886,,174,train,20852388,18766404,199.60763549804688,1,126976,1980452250
f2003_18,886,,163,train,20852400,18770832,187.03257751464844,0,126976,1848422100
f4067_23,886,,182,train,20852424,18762876,199.91424560546875,0,126976,2112482400
f0655_10,886,,206,train,20852424,18767544,180.24610900878906,1,126976,2376542700
f1300_41,887,,219,train,20836908,18760860,204.0149688720703,0,126976,2508572850
f0520_25,887,,328,train,20836980,18753432,186.18125915527344,0,126976,3828874350
f1084_48,887,,285,train,20837040,18747864,174.08082580566406,0,126976,3300753750
f1066_29,887,,203,train,20837028,18752724,169.27349853515625,0,126976,2376542700
f1603_40,887,,143,train,20836896,18752796,186.54144287109375,0,126976,1584361800
f0056_01,888,,120,train,20822748,18740880,175.48892211914062,0,126976,1320301500
f0826_18,888,,318,train,20822748,18743208,172.21005249023438,0,126976,3696844200
f2597_88,888,,157,train,20822748,18734604,190.6002655029297,0,126976,1848422100
f1691_07,888,,150,train,20822748,18743388,200.89231872558594,0,126976,1716391950
f1190_46,888,,268,train,20822820,18739200,168.07601928710938,0,126976,3168723600
f4067_23,889,,182,train,20808768,18728076,191.79791259765625,0,126976,2112482400
f1137_07,889,,325,train,20808780,18725928,167.8804931640625,0,126976,3828874350
f2218_51,889,,147,train,20808840,18726888,190.0176239013672,0,126976,1716391950
f3961_03,889,,169,train,20808756,18728256,204.7363739013672,0,126976,1980452250
f1652_11,889,,166,train,20808756,18731028,196.25599670410156,0,126976,1848422100
f1185_47,890,,213,train,20794788,18714408,177.07029724121094,0,126976,2508572850
f3217_28,890,,181,train,20794776,18715644,184.48788452148438,0,126976,2112482400
f1425_23,890,,372,train,20794788,18715032,177.78097534179688,1,126976,4356994950
f0554_17,890,,394,train,20794776,18712596,191.2963104248047,1,126976,4621055250
f3989_21,890,,128,train,20794740,18712572,193.69775390625,0,126976,1452331650
f3653_40,891,,133,train,20779728,18700968,197.40638732910156,0,126976,1452331650
f0263_31,891,,350,train,20779728,18700620,196.81246948242188,2,126976,4092934650
f2449_96,891,,138,train,20779752,18701232,205.52005004882812,0,126976,1584361800
f3487_02,891,,169,train,20779752,18697680,230.0319061279297,0,126976,1980452250
f2312_87,891,,159,train,20779752,18698760,231.49996948242188,0,126976,1848422100
f3187_33,892,,159,train,20765424,18692784,192.94192504882812,0,126976,1848422100
f1425_23,892,,372,train,20765436,18688560,184.8192138671875,1,126976,4356994950
f0100_42,892,,348,train,20765928,18688308,190.84585571289062,0,126976,4092934650
f1314_29,892,,302,train,20765472,18688980,206.88116455078125,0,126976,3564814050
f1240_01,892,,310,train,20765628,18692556,193.44442749023438,0,126976,3564814050
f3448_15,893,,171,train,20751108,18677940,192.8912353515625,1,126976,1980452250
f4006_12,893,,163,train,20751588,18673620,204.82977294921875,0,126976,1848422100
f2480_61,893,,151,train,20751096,18671976,193.1881103515625,0,126976,1716391950
f0478_10,893,,349,train,20751096,18674232,211.30369567871094,0,126976,4092934650
f3653_40,893,,133,train,20751096,18676776,186.8382568359375,0,126976,1452331650
f0832_40,894,,228,train,20738088,18664572,183.10543823242188,0,126976,2640603000
f3162_20,894,,184,train,20737956,18668124,180.4868927001953,0,126976,2112482400
f0266_14,894,,376,train,20737980,18664452,172.3860321044922,1,126976,4356994950
f3657_40,894,,174,train,20737992,18663024,192.9617156982422,0,126976,1980452250
f0497_00,894,,289,train,20738448,18661104,194.3946990966797,0,126976,3432783900
f3638_42,895,,178,train,20724744,18657252,184.3907470703125,0,126976,2112482400
f0326_35,895,,381,train,20724864,18645096,178.16952514648438,1,126976,4489025100
f2301_65,895,,176,train,20724696,18657552,194.5989227294922,0,126976,1980452250
f1137_07,895,,325,train,20724744,18650052,183.84799194335938,0,126976,3828874350
f0030_12,895,,285,train,20724840,18656016,194.1301727294922,0,126976,3300753750
f0642_27,896,,363,train,20711352,18634176,189.27259826660156,1,126976,4224964800
f1241_00,896,,387,train,20711508,18638760,191.15476989746094,1,126976,4489025100
f0974_14,896,,291,train,20711676,18639468,189.78427124023438,0,126976,3432783900
f1227_38,896,,254,train,20711388,18639516,200.13539123535156,0,126976,2904663300
f1137_07,896,,325,train,20711352,18647952,172.17247009277344,0,126976,3828874350
f3785_26,897,,156,train,20698020,18622848,170.4917755126953,0,126976,1848422100
f1314_29,897,,302,train,20698032,18624396,176.27471923828125,0,126976,3564814050
f1137_07,897,,325,train,20698032,18621036,170.21493530273438,0,126976,3828874350
f1316_31,897,,187,train,20698212,18627408,203.94491577148438,0,126976,2112482400
f2541_99,897,,174,train,20698020,18631524,173.18328857421875,0,126976,1980452250
f1715_20,898,,172,train,20685468,18615480,179.82740783691406,0,126976,1980452250
f0783_27,898,,388,train,20684724,18610368,177.11253356933594,1,126976,4489025100
f3665_22,898,,170,train,20684424,18614256,174.9464874267578,0,126976,1980452250
f1275_19,898,,190,train,20684424,18616884,175.67645263671875,0,126976,2244512550
f3600_46,898,,178,train,20684424,18611592,171.710693359375,1,126976,2112482400
f1868_06,899,,131,train,20672220,18604188,174.2809600830078,0,126976,1452331650
f2533_94,899,,166,train,20672232,18600780,171.5652313232422,0,126976,1848422100
f0783_27,899,,388,train,20672388,18610344,175.41519165039062,1,126976,4489025100
f0397_27,899,,160,train,20672220,18607164,209.28237915039062,0,126976,1848422100
f4067_23,899,,182,train,20672256,18605964,166.77297973632812,0,126976,2112482400
f0497_00,900,,289,train,20658540,18589752,171.0211639404297,0,126976,3432783900
f0089_16,900,,369,train,20658420,18592392,171.26597595214844,1,126976,4356994950
f3162_20,900,,184,train,20658420,18592188,174.92388916015625,0,126976,2112482400
f0576_01,900,,216,train,20658420,18588048,122.75702667236328,0,126976,2508572850
f1591_47,900,,163,train,20658396,18592572,164.53533935546875,0,126976,1848422100
f1357_25,901,,327,train,20645376,18574428,161.6004180908203,0,126976,3828874350
f0832_40,901,,228,train,20645340,18580272,171.83094787597656,0,126976,2640603000
f0399_44,901,,393,train,20645304,18571536,162.9014892578125,1,126976,4621055250
f0344_25,901,,428,train,20645472,18583032,175.3745574951172,1,126976,5017145700
f0001_41,901,,414,train,20645292,18579000,172.26930236816406,1,126976,4885115550
f3852_32,902,,176,train,20633496,18578148,172.4672393798828,1,126976,1980452250
f0964_10,902,,218,train,20633652,18564936,171.0408172607422,0,126976,2508572850
f0827_09,902,,385,train,20633532,18569700,166.3318328857422,1,126976,4489025100
f3665_22,902,,170,train,20633508,18571524,170.628662109375,0,126976,1980452250
f3446_10,902,,174,train,20633844,18570864,186.45242309570312,1,126976,1980452250
f2312_87,903,,159,train,20621184,18567168,157.10789489746094,1,126976,1848422100
f0397_27,903,,160,train,20621196,18555024,182.3886260986328,0,126976,1848422100
f1813_25,903,,151,train,20621184,18550344,166.95860290527344,0,126976,1716391950
f2173_74,903,,168,train,20621244,18559608,165.8126983642578,0,126976,1980452250
f3232_11,903,,173,train,20621196,18553188,169.00294494628906,0,126976,1980452250
f0001_41,904,,414,train,20608608,18546036,163.88412475585938,2,126976,4885115550
f0518_02,904,,404,train,20608860,18554280,167.492919921875,1,126976,4753085400
f0249_46,904,,324,train,20608632,18545556,181.02223205566406,0,126976,3828874350
f0974_14,904,,291,train,20609064,18543696,177.3177947998047,0,126976,3432783900
f1468_04,904,,103,train,20608704,18548364,195.3202667236328,0,126976,1188271350
f1603_40,905,,143,train,20596188,18535404,132.03346252441406,0,126976,1584361800
f3961_03,905,,169,train,20596212,18534444,149.53123474121094,0,126976,1980452250
f2541_99,905,,174,train,20596212,18537060,134.41505432128906,0,126976,1980452250
f1104_24,905,,324,train,20596272,18534180,171.63194274902344,0,126976,3828874350
f2457_97,905,,181,train,20596428,18545820,141.7123565673828,0,126976,2112482400
f0035_19,906,,417,train,20584128,18528036,169.6666717529297,1,126976,4885115550
f0832_40,906,,228,train,20584068,18522120,164.68521118164062,0,126976,2640603000
f1137_07,906,,325,train,20584044,18522960,174.1851348876953,0,126976,3828874350
f1593_46,906,,148,train,20583984,18519024,141.13031005859375,0,126976,1716391950
f1275_19,906,,190,train,20583984,18524244,154.07235717773438,0,126976,2244512550
f3345_12,907,,181,train,20571960,18502044,167.66220092773438,0,126976,2112482400
f0143_00,907,,396,train,20571948,18515412,166.94639587402344,1,126976,4621055250
f2533_94,907,,166,train,20571936,18514056,162.73910522460938,0,126976,1848422100
f0730_41,907,,369,train,20571960,18512916,184.33946228027344,1,126976,4356994950
f1601_01,907,,175,train,20572020,18505128,154.1546173095703,0,126976,1980452250
f0491_35,908,,312,train,20559012,18500496,165.69056701660156,0,126976,3696844200
f2136_68,908,,140,train,20558976,18507312,169.13856506347656,0,126976,1584361800
f0827_09,908,,385,train,20559000,18501036,176.21237182617188,1,126976,4489025100
f2280_57,908,,167,train,20559024,18503640,170.96929931640625,0,126976,1980452250
f0399_44,908,,393,train,20559000,18507192,179.0556182861328,1,126976,4621055250
f3596_19,909,,171,train,20546940,18492336,164.35708618164062,1,126976,1980452250
f1883_03,909,,163,train,20546964,18499332,162.7742462158203,0,126976,1848422100
f0730_41,909,,369,train,20546976,18485424,204.2979736328125,1,126976,4356994950
f1485_22,909,,344,train,20546988,18493380,189.16763305664062,0,126976,3960904500
f2381_54,909,,155,train,20546976,18497184,173.6886749267578,0,126976,1716391950
f1652_11,910,,166,train,20534796,18491028,165.00225830078125,1,126976,1848422100
f3908_41,910,,178,train,20534820,18478452,168.2615203857422,0,126976,2112482400
f0827_09,910,,385,train,20534808,18474576,179.16810607910156,1,126976,4489025100
f2542_55,910,,168,train,20534904,18481764,171.74862670898438,0,126976,1980452250
f0001_41,910,,414,train,20534784,18484836,169.6273651123047,1,126976,4885115550
f0929_23,911,,260,train,20523036,18477276,182.49119567871094,0,126976,3036693450
f3728_28,911,,163,train,20522940,18474816,177.2889404296875,0,126976,1848422100
f3187_33,911,,159,train,20522940,18470976,174.05223083496094,0,126976,1848422100
f2534_96,911,,166,train,20522940,18476628,175.60826110839844,0,126976,1848422100
f0001_41,911,,414,train,20522940,18462156,172.80247497558594,1,126976,4885115550
f1652_11,912,,166,train,20510652,18459864,183.110107421875,0,126976,1848422100
f3150_21,912,,181,train,20510652,18459768,176.98800659179688,0,126976,2112482400
f1190_46,912,,268,train,20510712,18453204,152.2674102783203,0,126976,3168723600
f1227_38,912,,254,train,20510688,18460428,173.13827514648438,0,126976,2904663300
f2544_53,912,,167,train,20510652,18464268,175.9581298828125,0,126976,1980452250
f0638_07,913,,321,train,20499516,18448980,178.16481018066406,0,126976,3696844200
f2199_64,913,,143,train,20499444,18451752,177.14776611328125,0,126976,1584361800
f3600_46,913,,178,train,20499480,18441036,182.2810821533203,1,126976,2112482400
f1084_48,913,,285,train,20500140,18452208,167.61856079101562,0,126976,3300753750
f2352_97,913,,162,train,20499636,18450336,181.3795166015625,0,126976,1848422100
f1190_46,914,,268,train,20488800,18441756,195.79673767089844,0,126976,3168723600
f3657_40,914,,174,train,20488692,18433380,179.42306518554688,0,126976,1980452250
f2003_18,914,,163,train,20488752,18440928,179.3658905029297,1,126976,1848422100
f0001_41,914,,414,train,20488692,18443592,165.5377197265625,1,126976,4885115550
f2190_52,914,,180,train,20488680,18437292,172.14466857910156,0,126976,2112482400
f1366_49,915,,320,train,20477040,18433608,173.21954345703125,0,126976,3696844200
f3108_34,915,,181,train,20476992,18426912,170.3985137939453,0,126976,2112482400
f3412_27,915,,166,train,20476968,18432636,172.0258026123047,0,126976,1848422100
f3448_15,915,,171,train,20477016,18435444,200.3516845703125,0,126976,1980452250
f0089_16,915,,369,train,20476968,18432564,176.67544555664062,1,126976,4356994950
f0143_00,916,,396,train,20465148,18420552,175.21092224121094,1,126976,4621055250
f0944_27,916,,372,train,20465160,18424116,163.49468994140625,1,126976,4356994950
f3908_41,916,,178,train,20465160,18416988,202.24046325683594,1,126976,2112482400
f3291_47,916,,143,train,20465148,18421176,188.8254852294922,0,126976,1584361800
f3446_10,916,,174,train,20465316,18416172,192.77590942382812,0,126976,1980452250
f1084_48,917,,285,train,20454144,18406128,164.22088623046875,0,126976,3300753750
f0529_06,917,,184,train,20453844,18409128,168.9936065673828,0,126976,2112482400
f0974_14,917,,291,train,20454120,18414648,172.30032348632812,0,126976,3432783900
f3728_28,917,,163,train,20453820,18409740,185.63966369628906,0,126976,1848422100
f0730_41,917,,369,train,20453940,18411732,174.41578674316406,1,126976,4356994950
f3600_46,918,,178,train,20443500,18401364,176.1924591064453,0,126976,2112482400
f3222_24,918,,131,train,20443488,18402084,172.24098205566406,0,126976,1452331650
f3110_25,918,,183,train,20443500,18399000,184.64181518554688,0,126976,2112482400
f0326_35,918,,381,train,20443596,18392976,165.8499298095703,1,126976,4489025100
f2173_74,918,,168,train,20443524,18393336,177.58522033691406,1,126976,1980452250
f1946_25,919,,129,train,20432172,18388452,190.64028930664062,0,126976,1452331650
f3918_03,919,,144,train,20431908,18387972,167.5586395263672,0,126976,1584361800
f1349_00,919,,258,train,20431968,18389580,178.49610900878906,0,126976,3036693450
f3300_25,919,,180,train,20432472,18384408,177.0028076171875,0,126976,2112482400
f1190_46,919,,268,train,20432052,18389640,155.67794799804688,0,126976,3168723600
f3269_06,920,,148,train,20421732,18379536,190.593505859375,1,126976,1716391950
f2534_96,920,,166,train,20421708,18383460,176.450927734375,0,126976,1848422100
f1946_25,920,,129,train,20421780,18379224,181.60057067871094,0,126976,1452331650
f3636_24,920,,137,train,20423352,18382968,184.12838745117188,0,126976,1584361800
f0929_23,920,,260,train,20421696,18383400,189.21449279785156,1,126976,3036693450
f4006_12,921,,163,train,20412276,18367932,185.72779846191406,0,126976,1848422100
f2218_51,921,,147,train,20412144,18368844,177.08197021484375,0,126976,1716391950
f0497_00,921,,289,train,20412300,18367896,175.55828857421875,0,126976,3432783900
f2280_57,921,,167,train,20412120,18367476,190.9271240234375,0,126976,1980452250
f3657_40,921,,174,train,20412084,18365472,180.18116760253906,0,126976,1980452250
f1275_19,922,,190,train,20402328,18358236,176.5102996826172,0,126976,2244512550
f2122_65,922,,183,train,20402292,18363252,175.73126220703125,0,126976,2112482400
f3508_31,922,,182,train,20402304,18362040,187.07981872558594,0,126976,2112482400
f1300_41,922,,219,train,20402328,18355128,179.1925506591797,0,126976,2508572850
f1691_07,922,,150,train,20402328,18359364,189.9268035888672,0,126976,1716391950
f2534_96,923,,166,train,20391480,18348660,177.61715698242188,0,126976,1848422100
f3908_41,923,,178,train,20391552,18349860,184.59396362304688,1,126976,2112482400
f3892_07,923,,180,train,20391480,18353592,216.9547576904297,0,126976,2112482400
f0056_01,923,,120,train,20391552,18347292,165.00103759765625,0,126976,1320301500
f0060_43,923,,304,train,20391768,18363036,193.04794311523438,0,126976,3564814050
f1116_09,924,,349,train,20381028,18344880,176.67184448242188,1,126976,4092934650
f1945_00,924,,171,train,20381004,18341556,185.61004638671875,0,126976,1980452250
f3955_03,924,,177,train,20381028,18334776,189.9491729736328,0,126976,1980452250
f0030_12,924,,285,train,20381172,18348120,187.30665588378906,0,126976,3300753750
f2173_74,924,,168,train,20381100,18342600,181.24984741210938,0,126976,1980452250
f3430_38,925,,183,train,20370144,18337620,184.6199951171875,0,126976,2112482400
f3269_06,925,,148,train,20370156,18339576,195.4796142578125,0,126976,1716391950
f0344_25,925,,428,train,20370252,18334884,180.32183837890625,1,126976,5017145700
f3604_21,925,,167,train,20370144,18342192,182.9965057373047,0,126976,1980452250
f3955_03,925,,177,train,20370132,18337728,188.35003662109375,0,126976,1980452250
f2301_65,926,,176,train,20359680,18325836,186.84732055664062,0,126976,1980452250
f3412_27,926,,166,train,20359680,18325092,185.81854248046875,0,126976,1848422100
f0213_49,926,,179,train,20360076,18317136,188.0314483642578,0,126976,2112482400
f0100_42,926,,348,train,20359920,18321396,174.4003448486328,0,126976,4092934650
f2199_64,926,,143,train,20359632,18320160,185.65017700195312,0,126976,1584361800
f3908_41,927,,178,train,20349756,18315396,199.10171508789062,1,126976,2112482400
f3955_03,927,,177,train,20349768,18320064,176.28208923339844,0,126976,1980452250
f2568_54,927,,150,train,20349732,18311556,169.93399047851562,0,126976,1716391950
f1674_35,927,,119,train,20349732,18313188,199.10934448242188,0,126976,1320301500
f1866_14,927,,120,train,20349732,18320016,188.3855438232422,0,126976,1320301500
f3600_46,928,,178,train,20339592,18304788,186.2521209716797,0,126976,2112482400
f3222_24,928,,131,train,20339520,18313536,168.99945068359375,0,126976,1452331650
f0213_49,928,,179,train,20339952,18307368,194.3563995361328,0,126976,2112482400
f3448_15,928,,171,train,20339736,18310404,187.43826293945312,1,126976,1980452250
f0426_47,928,,178,train,20340000,18303516,191.65516662597656,1,126976,2112482400
f3446_10,929,,174,train,20330088,18292776,187.62628173828125,1,126976,1980452250
f1945_00,929,,171,train,20330016,18298284,179.48692321777344,0,126976,1980452250
f2190_52,929,,180,train,20330004,18295452,225.4368896484375,0,126976,2112482400
f3453_15,929,,180,train,20330028,18295212,197.41006469726562,0,126976,2112482400
f1173_40,929,,240,train,20330040,18300792,188.14662170410156,0,126976,2772633150
f2541_99,930,,174,train,20320380,18292980,184.29620361328125,0,126976,1980452250
f2312_87,930,,159,train,20320404,18285600,177.30245971679688,0,126976,1848422100
f1599_48,930,,150,train,20320440,18287916,187.72154235839844,0,126976,1716391950
f0655_10,930,,206,train,20320404,18293604,172.85060119628906,0,126976,2376542700
f0889_48,930,,334,train,20320404,18285972,175.31178283691406,0,126976,3960904500
f3187_33,931,,159,train,20311032,18278940,189.5537567138672,0,126976,1848422100
f0692_03,931,,244,train,20311068,18277164,183.6901397705078,0,126976,2772633150
f1704_29,931,,176,train,20311056,18275712,190.1316680908203,0,126976,1980452250
f2597_88,931,,157,train,20311008,18280176,179.33953857421875,0,126976,1848422100
f1316_31,931,,187,train,20311068,18280044,182.51498413085938,0,126976,2112482400
f0791_04,932,,315,train,20300880,18271764,182.72488403320312,0,126976,3696844200
f1652_11,932,,166,train,20300760,18268272,192.24472045898438,0,126976,1848422100
f0554_17,932,,394,train,20300724,18273948,179.12107849121094,1,126976,4621055250
f2544_53,932,,167,train,20300844,18264408,188.6555633544922,0,126976,1980452250
f0529_06,932,,184,train,20300772,18276084,181.30831909179688,0,126976,2112482400
f3604_21,933,,167,train,20291208,18268860,183.05902099609375,0,126976,1980452250
f0518_02,933,,404,train,20291568,18266952,179.2316131591797,1,126976,4753085400
f1104_24,933,,324,train,20291172,18266868,178.17510986328125,0,126976,3828874350
f2312_87,933,,159,train,20291220,18261708,180.19412231445312,0,126976,1848422100
