f1316_31,792,,187,train,1425600,914232,276.31854248046875,0,76186,2112482400
f2352_97,792,,162,train,1412280,914232,276.3862609863281,0,76186,1848422100
f0478_10,792,,349,train,1405020,914232,276.4705505371094,0,76186,4092934650
f0832_40,793,,228,train,1389216,914232,276.6025695800781,0,76186,2640603000
f2457_97,793,,181,train,1412184,914232,276.3708801269531,0,76186,2112482400
f1601_01,793,,175,train,1401324,914232,276.29119873046875,0,76186,1980452250
f3110_25,793,,183,train,1395936,914232,276.34490966796875,0,76186,2112482400
f0089_16,793,,369,train,1422732,914232,276.43463134765625,1,76186,4356994950
f1883_03,794,,163,train,1409268,914232,276.31982421875,0,76186,1848422100
f1185_47,794,,213,train,1403460,914232,276.51605224609375,0,76186,2508572850
f0642_27,794,,363,train,1416144,914232,276.4601745605469,0,76186,4224964800
f3150_21,794,,181,train,1406748,914232,276.31488037109375,0,76186,2112482400
f4072_44,794,,176,train,1395888,914232,276.2852783203125,0,76186,1980452250
f1603_40,795,,143,train,1390920,914232,276.30120849609375,0,76186,1584361800
f0778_20,795,,360,train,1396032,914232,276.55908203125,0,76186,4224964800
f3636_24,795,,137,train,1444404,914232,276.6148681640625,0,76186,1584361800
f1485_22,795,,344,train,1410912,914232,276.4595031738281,0,76186,3960904500
f3908_41,795,,178,train,1398612,914232,276.37078857421875,0,76186,2112482400
f4005_01,796,,182,train,1422108,914232,276.3965759277344,0,76186,2112482400
f2541_99,796,,174,train,1395372,914232,276.3839111328125,0,76186,1980452250
f0491_35,796,,312,train,1409016,914232,276.4946594238281,0,76186,3696844200
f0478_10,796,,349,train,1405980,914232,276.4270935058594,0,76186,4092934650
f1596_10,796,,149,train,1410156,914232,276.3660583496094,0,76186,1716391950
f3852_32,797,,176,train,1405212,914232,276.3747253417969,0,76186,1980452250
f0554_17,797,,394,train,1393308,914232,276.3861389160156,1,76186,4621055250
f0655_10,797,,206,train,1404984,914232,276.4109802246094,0,76186,2376542700
f0397_27,797,,160,train,1395984,914232,276.5003662109375,0,76186,1848422100
f0496_09,797,,359,train,1399368,914232,276.5602111816406,0,76186,4224964800
f0343_35,798,,366,train,1459548,914232,276.7763977050781,0,76186,4224964800
f0030_12,798,,285,train,1418952,914232,276.42376708984375,0,76186,3300753750
f3345_12,798,,181,train,1405956,914232,276.4976501464844,0,76186,2112482400
f1104_24,798,,324,train,1396044,914232,276.52117919921875,0,76186,3828874350
f2173_74,798,,168,train,1404864,914232,276.5273742675781,0,76186,1980452250
f3728_28,799,,163,train,1394796,914232,276.40765380859375,0,76186,1848422100
f3187_33,799,,159,train,1403580,914232,276.418212890625,0,76186,1848422100
f3885_04,799,,181,train,1384752,914232,276.28692626953125,0,76186,2112482400
f1340_02,799,,276,train,1402980,914232,276.41326904296875,0,76186,3168723600
f0100_42,799,,348,train,1428468,914232,276.5906677246094,0,76186,4092934650
f1340_02,800,,276,train,1401696,914232,276.4023742675781,0,76186,3168723600
f1116_09,800,,349,train,1400100,914232,276.46905517578125,0,76186,4092934650
f3604_21,800,,167,train,1408344,914232,276.3592224121094,0,76186,1980452250
f4042_33,800,,167,train,1399356,914232,276.4005432128906,0,76186,1980452250
f2203_77,800,,162,train,1400580,914232,276.3323669433594,0,76186,1848422100
f0249_46,801,,324,train,1421136,914232,276.5218200683594,0,76186,3828874350
f0491_35,801,,312,train,1414332,914232,276.4994812011719,0,76186,3696844200
f1425_23,801,,372,train,1400736,914232,276.50384521484375,1,76186,4356994950
f2427_89,801,,171,train,1398828,914232,276.4007568359375,0,76186,1980452250
f2199_64,801,,143,train,1398276,914232,276.40478515625,0,76186,1584361800
f0100_42,802,,348,train,1429008,914232,276.56866455078125,0,76186,4092934650
f1036_49,802,,157,train,1418724,914232,276.5022277832031,0,76186,1848422100
f1596_10,802,,149,train,1411944,914232,276.34942626953125,0,76186,1716391950
f3345_12,802,,181,train,1402644,914232,276.4269714355469,0,76186,2112482400
f3162_20,802,,184,train,1396068,914232,276.3183288574219,0,76186,2112482400
f0965_28,803,,318,train,1425948,914232,276.4815368652344,0,76186,3696844200
f4005_01,803,,182,train,1425984,914232,276.4605712890625,0,76186,2112482400
f3430_38,803,,183,train,1413708,914232,276.41485595703125,0,76186,2112482400
f1425_23,803,,372,train,1403208,914232,276.4827575683594,1,76186,4356994950
f0783_27,803,,388,train,1437396,914232,276.5903625488281,1,76186,4489025100
f4042_33,804,,167,train,1400628,914232,276.4349060058594,0,76186,1980452250
f3502_45,804,,183,train,1422204,914232,276.4245300292969,0,76186,2112482400
f3508_31,804,,182,train,1405296,914232,276.3431396484375,0,76186,2112482400
f0496_09,804,,359,train,1399320,914232,276.5504150390625,0,76186,4224964800
f1116_09,804,,349,train,1401384,914232,276.47296142578125,0,76186,4092934650
f0656_11,805,,303,train,1444788,914232,276.6312255859375,0,76186,3564814050
f2301_65,805,,176,train,1394832,914232,276.38824462890625,0,76186,1980452250
f0964_10,805,,218,train,1418508,914232,276.5079040527344,0,76186,2508572850
f3448_15,805,,171,train,1413684,914232,276.4324645996094,0,76186,1980452250
f2003_18,805,,163,train,1404996,914232,276.29473876953125,0,76186,1848422100
f0529_06,806,,184,train,1400484,914232,276.3285827636719,0,76186,2112482400
f1599_48,806,,150,train,1433688,914232,276.43353271484375,0,76186,1716391950
f2542_55,806,,168,train,1433292,914232,276.4740905761719,0,76186,1980452250
f2449_96,806,,138,train,1396944,914232,276.39337158203125,0,76186,1584361800
f1084_48,806,,285,train,1421472,914232,276.4420166015625,0,76186,3300753750
f0520_25,807,,328,train,1423920,914232,276.5552062988281,0,76186,3828874350
f0778_20,807,,360,train,1400796,914232,276.5302734375,0,76186,4224964800
f0478_10,807,,349,train,1412652,914232,276.4517822265625,0,76186,4092934650
f3961_03,807,,169,train,1392576,914232,276.3286437988281,0,76186,1980452250
f0089_16,807,,369,train,1427232,914232,276.4416198730469,1,76186,4356994950
f3885_04,808,,181,train,1385508,914232,276.2843322753906,0,76186,2112482400
f3448_15,808,,171,train,1414164,914232,276.4276123046875,0,76186,1980452250
f1468_04,808,,103,train,1428756,914232,276.5091857910156,0,76186,1188271350
f2542_55,808,,168,train,1437672,914232,276.4814453125,0,76186,1980452250
f0655_10,808,,206,train,1407552,914232,276.4046630859375,0,76186,2376542700
f1173_40,809,,240,train,1424052,914232,276.5431823730469,0,76186,2772633150
f0035_19,809,,417,train,1444956,914232,276.59600830078125,1,76186,4885115550
f1886_18,809,,164,train,1424352,914232,276.3804626464844,0,76186,1848422100
f3665_22,809,,170,train,1407360,914232,276.5813903808594,0,76186,1980452250
f1599_48,809,,150,train,1434828,914232,276.4168701171875,0,76186,1716391950
f2173_74,810,,168,train,1410504,914232,276.3796081542969,0,76186,1980452250
f2533_94,810,,166,train,1406244,914232,276.3889465332031,0,76186,1848422100
f2312_87,810,,159,train,1404288,914232,276.4261474609375,0,76186,1848422100
f0655_10,810,,206,train,1410096,914232,276.3799743652344,0,76186,2376542700
f1591_47,810,,163,train,1391976,914232,276.32196044921875,0,76186,1848422100
f4003_07,811,,160,train,1411860,914232,276.326416015625,0,76186,1848422100
f0326_35,811,,381,train,1430124,914232,276.4811096191406,1,76186,4489025100
f0924_33,811,,246,train,1413264,914232,276.5272216796875,0,76186,2904663300
f3300_25,811,,180,train,1433700,914232,276.4543762207031,0,76186,2112482400
f2312_87,811,,159,train,1398744,914232,276.3509521484375,0,76186,1848422100
f0100_42,812,,348,train,1429836,914232,276.5436096191406,0,76186,4092934650
f0965_28,812,,318,train,1428732,914232,276.4513244628906,0,76186,3696844200
f1485_22,812,,344,train,1420188,914232,276.4452819824219,0,76186,3960904500
f0615_00,812,,376,train,1420920,914232,276.60003662109375,1,76186,4356994950
f3508_31,812,,182,train,1409832,914232,276.37353515625,0,76186,2112482400
f3955_03,813,,177,train,1405056,914232,276.3649597167969,0,76186,1980452250
f3604_21,813,,167,train,1411260,914232,276.391845703125,0,76186,1980452250
f0344_25,813,,428,train,1426320,914232,276.467529296875,1,76186,5017145700
f2173_74,813,,168,train,1405272,914232,276.3752136230469,0,76186,1980452250
f3300_25,813,,180,train,1430628,914232,276.4515380859375,0,76186,2112482400
f1868_06,814,,131,train,1398900,914232,276.327392578125,0,76186,1452331650
f3300_25,814,,180,train,1431408,914232,276.3710632324219,0,76186,2112482400
f2407_74,814,,171,train,1418928,914232,276.40142822265625,0,76186,1980452250
f1190_46,814,,268,train,1410252,914232,276.5688781738281,0,76186,3168723600
f0249_46,814,,324,train,1422312,914232,276.52374267578125,0,76186,3828874350
f0529_06,815,,184,train,1405056,914232,276.3751220703125,0,76186,2112482400
f1674_35,815,,119,train,1404888,914232,276.3791198730469,0,76186,1320301500
f1485_22,815,,344,train,1415196,914232,276.44964599609375,0,76186,3960904500
f0965_28,815,,318,train,1429596,914232,276.4414367675781,0,76186,3696844200
f3508_31,815,,182,train,1410936,914232,276.3197937011719,0,76186,2112482400
f1173_40,816,,240,train,1418616,914232,276.5215759277344,0,76186,2772633150
f3961_03,816,,169,train,1390536,914232,276.3089294433594,0,76186,1980452250
f3345_12,816,,181,train,1403700,914232,276.4403076171875,0,76186,2112482400
f2427_89,816,,171,train,1400448,914232,276.4094543457031,0,76186,1980452250
f3354_29,816,,182,train,1414056,914232,276.3522644042969,0,76186,2112482400
f1591_47,817,,163,train,1389120,914232,276.31512451171875,0,76186,1848422100
f1886_18,817,,164,train,1423344,914232,276.3904113769531,0,76186,1848422100
f1691_07,817,,150,train,1383816,914232,276.3414306640625,0,76186,1716391950
f1316_31,817,,187,train,1430436,914232,276.3433837890625,0,76186,2112482400
f2544_53,817,,167,train,1414104,914232,276.4312438964844,0,76186,1980452250
f0491_35,818,,312,train,1419672,914232,276.50567626953125,0,76186,3696844200
f1190_46,818,,268,train,1410204,914232,276.4219665527344,0,76186,3168723600
f3885_04,818,,181,train,1385028,914232,276.2748718261719,0,76186,2112482400
f4072_44,818,,176,train,1395720,914232,276.2491149902344,0,76186,1980452250
f2449_96,818,,138,train,1397748,914232,276.3513488769531,0,76186,1584361800
f2352_97,819,,162,train,1418916,914232,276.4248352050781,0,76186,1848422100
f1104_24,819,,324,train,1399644,914232,276.5520324707031,0,76186,3828874350
f3596_19,819,,171,train,1395048,914232,276.3492736816406,0,76186,1980452250
f2092_41,819,,171,train,1413348,914232,276.3633728027344,0,76186,1980452250
f0924_33,819,,246,train,1406808,914232,276.38336181640625,0,76186,2904663300
f0001_41,820,,414,train,1392756,914232,276.522705078125,1,76186,4885115550
f0778_20,820,,360,train,1404300,914232,276.5384826660156,1,76186,4224964800
f3502_45,820,,183,train,1425384,914232,276.37725830078125,0,76186,2112482400
f3217_28,820,,181,train,1404084,914232,276.3343811035156,0,76186,2112482400
f1591_47,820,,163,train,1391592,914232,276.3230285644531,0,76186,1848422100
f1104_24,821,,324,train,1396836,914232,276.51239013671875,0,76186,3828874350
f3446_10,821,,174,train,1416264,914232,276.48486328125,0,76186,1980452250
f1596_10,821,,149,train,1415172,914232,276.3505859375,0,76186,1716391950
f0667_05,821,,329,train,1403340,914232,276.48150634765625,0,76186,3828874350
f2533_94,821,,166,train,1400112,914232,276.3853759765625,0,76186,1848422100
f3728_28,822,,163,train,1391064,914232,276.3921813964844,0,76186,1848422100
f3955_03,822,,177,train,1407612,914232,276.33203125,0,76186,1980452250
f3785_26,822,,156,train,1410156,914232,276.3209228515625,0,76186,1848422100
f3832_04,822,,181,train,1418712,914232,276.3451843261719,0,76186,2112482400
f0491_35,822,,312,train,1414620,914232,276.5333251953125,0,76186,3696844200
f2199_64,823,,143,train,1399092,914232,276.3916320800781,0,76186,1584361800
f3885_04,823,,181,train,1382616,914232,276.2632141113281,0,76186,2112482400
f0778_20,823,,360,train,1399548,914232,276.5107421875,0,76186,4224964800
f3216_33,823,,171,train,1418940,914232,276.3605651855469,0,76186,1980452250
f3908_41,823,,178,train,1398864,914232,276.3407897949219,0,76186,2112482400
f2122_65,824,,183,train,1377660,914232,276.40838623046875,0,76186,2112482400
f4003_07,824,,160,train,1406496,914232,276.34912109375,0,76186,1848422100
f2312_87,824,,159,train,1402380,914232,276.4306945800781,0,76186,1848422100
f2457_97,824,,181,train,1414896,914232,276.40814208984375,0,76186,2112482400
f3604_21,824,,167,train,1408824,914232,276.3646240234375,0,76186,1980452250
f1883_03,825,,163,train,1417752,914232,276.352783203125,0,76186,1848422100
f0974_14,825,,291,train,1446048,914232,276.67950439453125,0,76186,3432783900
f2218_51,825,,147,train,1428504,914232,276.4774475097656,0,76186,1716391950
f3961_03,825,,169,train,1392312,914232,276.3283386230469,0,76186,1980452250
f3222_24,825,,131,train,1377084,914232,276.262451171875,0,76186,1452331650
f0929_23,826,,260,train,1438248,914232,276.48431396484375,0,76186,3036693450
f1340_02,826,,276,train,1402476,914232,276.4263000488281,0,76186,3168723600
f2122_65,826,,183,train,1385952,914232,276.4349670410156,0,76186,2112482400
f2301_65,826,,176,train,1393944,914232,276.3533630371094,0,76186,1980452250
f0007_14,826,,376,train,1397508,914232,276.5521545410156,1,76186,4356994950
f3162_20,827,,184,train,1397592,914232,276.30169677734375,0,76186,2112482400
f3446_10,827,,174,train,1417944,914232,276.4704284667969,0,76186,1980452250
f0520_25,827,,328,train,1425168,914232,276.53759765625,0,76186,3828874350
f0426_47,827,,178,train,1408704,914232,276.5592956542969,0,76186,2112482400
f0929_23,827,,260,train,1441248,914232,276.479248046875,0,76186,3036693450
f1599_48,828,,150,train,1434456,914232,276.40740966796875,0,76186,1716391950
f0079_06,828,,262,train,1436112,914232,276.4840393066406,0,76186,3036693450
f3502_45,828,,183,train,1424628,914232,276.38922119140625,0,76186,2112482400
f0213_49,828,,179,train,1428240,914232,276.42095947265625,0,76186,2112482400
f1868_06,828,,131,train,1402056,914232,276.3076171875,0,76186,1452331650
f1946_25,829,,129,train,1426092,914232,276.3315124511719,0,76186,1452331650
f0554_17,829,,394,train,1396872,914232,276.4295959472656,1,76186,4621055250
f3600_46,829,,178,train,1408440,914232,276.33197021484375,0,76186,2112482400
f4006_12,829,,163,train,1423560,914232,276.4009704589844,0,76186,1848422100
f0889_48,829,,334,train,1423680,914232,276.4625244140625,0,76186,3960904500
f3345_12,830,,181,train,1407492,914232,276.4599609375,0,76186,2112482400
f3222_24,830,,131,train,1380588,914232,276.29864501953125,0,76186,1452331650
f4067_23,830,,182,train,1424316,914232,276.3983459472656,0,76186,2112482400
f0518_02,830,,404,train,1429428,914232,276.5242614746094,1,76186,4753085400
f1603_40,830,,143,train,1394292,914232,276.2706604003906,0,76186,1584361800
f0826_18,831,,318,train,1414152,914232,276.5275573730469,0,76186,3696844200
f2457_97,831,,181,train,1416864,914232,276.3998107910156,0,76186,2112482400
f0143_00,831,,396,train,1416804,914232,276.5226745605469,1,76186,4621055250
f1185_47,831,,213,train,1408968,914232,276.40106201171875,0,76186,2508572850
f1036_49,831,,157,train,1421544,914232,276.4669189453125,0,76186,1848422100
f0965_28,832,,318,train,1429632,914232,276.4365539550781,0,76186,3696844200
f2190_52,832,,180,train,1387188,914232,276.4339294433594,0,76186,2112482400
f3600_46,832,,178,train,1407468,914232,276.3660583496094,0,76186,2112482400
f1485_22,832,,344,train,1414512,914232,276.4173889160156,0,76186,3960904500
f2381_54,832,,155,train,1421376,914232,276.507568359375,0,76186,1716391950
f0326_35,833,,381,train,1427232,914232,276.4209899902344,1,76186,4489025100
f1721_26,833,,176,train,1412532,914232,276.30902099609375,0,76186,1980452250
f3345_12,833,,181,train,1404216,914232,276.4029235839844,0,76186,2112482400
f3892_07,833,,180,train,1383528,914232,276.2983093261719,0,76186,2112482400
f0889_48,833,,334,train,1414824,914232,276.436279296875,0,76186,3960904500
f0692_03,834,,244,train,1421472,914232,276.6611633300781,0,76186,2772633150
f2407_74,834,,171,train,1419552,914232,276.4606018066406,0,76186,1980452250
f1036_49,834,,157,train,1421376,914232,276.37396240234375,0,76186,1848422100
f0642_27,834,,363,train,1423248,914232,276.48907470703125,0,76186,4224964800
f2312_87,834,,159,train,1398288,914232,276.4012451171875,0,76186,1848422100
f0326_35,835,,381,train,1426776,914232,276.4411926269531,1,76186,4489025100
f1104_24,835,,324,train,1399296,914232,276.461669921875,0,76186,3828874350
f3110_25,835,,183,train,1402392,914232,276.32989501953125,0,76186,2112482400
f1596_10,835,,149,train,1414488,914232,276.3460693359375,0,76186,1716391950
f3487_02,835,,169,train,1410096,914232,276.3289489746094,0,76186,1980452250
f3232_11,836,,173,train,1421484,914232,276.55718994140625,0,76186,1980452250
f2541_99,836,,174,train,1399668,914232,276.38031005859375,0,76186,1980452250
f0056_01,836,,120,train,1397592,914232,276.3863220214844,0,76186,1320301500
f2568_54,836,,150,train,1387608,914232,276.30621337890625,0,76186,1716391950
f3217_28,836,,181,train,1405368,914232,276.39862060546875,0,76186,2112482400
f1599_48,837,,150,train,1438404,914232,276.428955078125,0,76186,1716391950
f3508_31,837,,182,train,1408968,914232,276.3369140625,0,76186,2112482400
f0827_09,837,,385,train,1420140,914232,276.4884033203125,1,76186,4489025100
f3657_40,837,,174,train,1412616,914232,276.3600158691406,0,76186,1980452250
f0667_05,837,,329,train,1402812,914232,276.4733581542969,0,76186,3828874350
f0143_00,838,,396,train,1418328,914232,276.47589111328125,1,76186,4621055250
f3222_24,838,,131,train,1377312,914232,276.291015625,0,76186,1452331650
f1596_10,838,,149,train,1415040,914232,276.36846923828125,0,76186,1716391950
f1593_46,838,,148,train,1408776,914232,276.3145751953125,0,76186,1716391950
f1314_29,838,,302,train,1416444,914232,276.53131103515625,0,76186,3564814050
f0974_14,839,,291,train,1444428,914232,276.5434265136719,0,76186,3432783900
f1036_49,839,,157,train,1417596,914232,276.4788513183594,0,76186,1848422100
f1340_02,839,,276,train,1403232,914232,276.42645263671875,0,76186,3168723600
f3216_33,839,,171,train,1416384,914232,276.42462158203125,0,76186,1980452250
f0100_42,839,,348,train,1430052,914232,276.5707702636719,0,76186,4092934650
f1173_40,840,,240,train,1416828,914232,276.4927978515625,0,76186,2772633150
f1591_47,840,,163,train,1388004,914232,276.3321838378906,0,76186,1848422100
f1316_31,840,,187,train,1425204,914232,276.32550048828125,0,76186,2112482400
f0826_18,840,,318,train,1410684,914232,276.473388671875,0,76186,3696844200
f1603_40,840,,143,train,1392468,914232,276.2767333984375,0,76186,1584361800
f1813_25,841,,151,train,1398396,914232,276.2890319824219,0,76186,1716391950
f0249_46,841,,324,train,1422624,914232,276.5406494140625,0,76186,3828874350
f3222_24,841,,131,train,1378200,914232,276.3192443847656,0,76186,1452331650
f0391_32,841,,283,train,1423488,914232,276.5615539550781,0,76186,3300753750
f0783_27,841,,388,train,1439496,914232,276.572509765625,1,76186,4489025100
f0642_27,842,,363,train,1425000,914232,276.4728698730469,1,76186,4224964800
f3657_40,842,,174,train,1404852,914232,276.3785400390625,0,76186,1980452250
f2003_18,842,,163,train,1406928,914232,276.3062744140625,0,76186,1848422100
f2544_53,842,,167,train,1420872,914232,276.4761962890625,0,76186,1980452250
f3502_45,842,,183,train,1426668,914232,276.4095764160156,0,76186,2112482400
f3604_21,843,,167,train,1414944,914232,276.3785095214844,0,76186,1980452250
f0326_35,843,,381,train,1430568,914232,276.4397277832031,1,76186,4489025100
f3354_29,843,,182,train,1418472,914232,276.3351135253906,0,76186,2112482400
f0343_35,843,,366,train,1463712,914232,276.77423095703125,0,76186,4224964800
f3448_15,843,,171,train,1415904,914232,276.3916320800781,0,76186,1980452250
f1104_24,844,,324,train,1404708,914232,276.4886779785156,0,76186,3828874350
f1813_25,844,,151,train,1401408,914232,276.2841796875,0,76186,1716391950
f0944_27,844,,372,train,1419552,914232,276.5369873046875,1,76186,4356994950
f1603_40,844,,143,train,1394124,914232,276.254150390625,0,76186,1584361800
f0656_11,844,,303,train,1456032,914232,276.7052001953125,0,76186,3564814050
f4042_33,845,,167,train,1402152,914232,276.4069519042969,0,76186,1980452250
f0344_25,845,,428,train,1428840,914232,276.44683837890625,1,76186,5017145700
f1002_33,845,,194,train,1420836,914232,276.5001220703125,0,76186,2244512550
f0778_20,845,,360,train,1401432,914232,276.5556335449219,0,76186,4224964800
f2218_51,845,,147,train,1437012,914232,276.4862365722656,0,76186,1716391950
f0060_43,846,,304,train,1450836,914232,276.50323486328125,0,76186,3564814050
f3852_32,846,,176,train,1411956,914232,276.3843994140625,0,76186,1980452250
f0518_02,846,,404,train,1429224,914232,276.506103515625,1,76186,4753085400
f0391_32,846,,283,train,1426968,914232,276.54974365234375,0,76186,3300753750
f1349_00,846,,258,train,1432836,914232,276.5262756347656,0,76186,3036693450
f0001_41,847,,414,train,1393668,914232,276.45428466796875,1,76186,4885115550
f1036_49,847,,157,train,1421592,914232,276.4201354980469,0,76186,1848422100
f2352_97,847,,162,train,1423248,914232,276.3867492675781,0,76186,1848422100
f0692_03,847,,244,train,1417992,914232,276.64404296875,0,76186,2772633150
f3892_07,847,,180,train,1389348,914232,276.30792236328125,0,76186,2112482400
f2136_68,848,,140,train,1379880,914232,276.3790588378906,0,76186,1584361800
f1357_25,848,,327,train,1434492,914232,276.4338684082031,0,76186,3828874350
f2534_96,848,,166,train,1404384,914232,276.32562255859375,0,76186,1848422100
f4067_23,848,,182,train,1429080,914232,276.4222412109375,0,76186,2112482400
f1930_02,848,,178,train,1394544,914232,276.33648681640625,0,76186,2112482400
f1316_31,849,,187,train,1434384,914232,276.34930419921875,0,76186,2112482400
f1883_03,849,,163,train,1420128,914232,276.3550720214844,0,76186,1848422100
f1591_47,849,,163,train,1389804,914232,276.3095397949219,0,76186,1848422100
f0638_07,849,,321,train,1420644,914232,276.545166015625,0,76186,3696844200
f1185_47,849,,213,train,1413168,914232,276.44671630859375,0,76186,2508572850
f0056_01,850,,120,train,1400148,914232,276.388427734375,0,76186,1320301500
f3665_22,850,,170,train,1410492,914232,276.5469055175781,0,76186,1980452250
f2280_57,850,,167,train,1406760,914232,276.45147705078125,0,76186,1980452250
f2173_74,850,,168,train,1409532,914232,276.38604736328125,0,76186,1980452250
f1340_02,850,,276,train,1405200,914232,276.4136962890625,0,76186,3168723600
f3653_40,851,,133,train,1386012,914232,276.2918395996094,0,76186,1452331650
f2190_52,851,,180,train,1388928,914232,276.3937683105469,0,76186,2112482400
f1190_46,851,,268,train,1411836,914232,276.4996337890625,0,76186,3168723600
f1894_39,851,,155,train,1390392,914232,276.31500244140625,0,76186,1716391950
f3600_46,851,,178,train,1409340,914232,276.3256530761719,0,76186,2112482400
f1691_07,852,,150,train,1384380,914232,276.3145446777344,0,76186,1716391950
f1652_11,852,,166,train,1399836,914232,276.3018493652344,0,76186,1848422100
f0391_32,852,,283,train,1427208,914232,276.58209228515625,0,76186,3300753750
f0143_00,852,,396,train,1420212,914232,276.5026550292969,1,76186,4621055250
f3453_15,852,,180,train,1418124,914232,276.46197509765625,0,76186,2112482400
f1644_01,853,,179,train,1410312,914232,276.31170654296875,0,76186,2112482400
f4067_23,853,,182,train,1428084,914232,276.4109802246094,0,76186,2112482400
f3448_15,853,,171,train,1414224,914232,276.3916320800781,0,76186,1980452250
f1596_10,853,,149,train,1415736,914232,276.36407470703125,0,76186,1716391950
f0964_10,853,,218,train,1418412,914232,276.51483154296875,0,76186,2508572850
f0100_42,854,,348,train,1434912,914232,276.5843811035156,0,76186,4092934650
f4072_44,854,,176,train,1398048,914232,276.2693786621094,0,76186,1980452250
f0832_40,854,,228,train,1394664,914232,276.6064147949219,0,76186,2640603000
f0529_06,854,,184,train,1404780,914232,276.3487548828125,0,76186,2112482400
f1137_07,854,,325,train,1402152,914232,276.4592590332031,0,76186,3828874350
f2280_57,855,,167,train,1402116,914232,276.4051513671875,0,76186,1980452250
f0060_43,855,,304,train,1446492,914232,276.4817199707031,0,76186,3564814050
f3785_26,855,,156,train,1410096,914232,276.34954833984375,0,76186,1848422100
f1930_02,855,,178,train,1398564,914232,276.3675231933594,0,76186,2112482400
f0213_49,855,,179,train,1424412,914232,276.36529541015625,0,76186,2112482400
f1593_46,856,,148,train,1410252,914232,276.3013916015625,0,76186,1716391950
f0944_27,856,,372,train,1418076,914232,276.481689453125,1,76186,4356994950
f0974_14,856,,291,train,1445004,914232,276.6452941894531,0,76186,3432783900
f0638_07,856,,321,train,1418688,914232,276.4857177734375,0,76186,3696844200
f1316_31,856,,187,train,1429596,914232,276.3186950683594,0,76186,2112482400
f0965_28,857,,318,train,1427688,914232,276.45806884765625,0,76186,3696844200
f3653_40,857,,133,train,1386864,914232,276.34063720703125,0,76186,1452331650
f3162_20,857,,184,train,1401552,914232,276.31158447265625,0,76186,2112482400
f0001_41,857,,414,train,1393188,914232,276.45196533203125,1,76186,4885115550
f3604_21,857,,167,train,1412520,914232,276.39654541015625,0,76186,1980452250
f0656_11,858,,303,train,1450308,914232,276.6590576171875,0,76186,3564814050
f0924_33,858,,246,train,1413144,914232,276.3733825683594,0,76186,2904663300
f3638_42,858,,178,train,1408464,914232,276.33154296875,0,76186,2112482400
f0001_41,858,,414,train,1392780,914232,276.4170837402344,1,76186,4885115550
f0058_07,858,,347,train,1417212,914232,276.6297912597656,0,76186,4092934650
f1425_23,859,,372,train,1405980,914232,276.47589111328125,1,76186,4356994950
f4006_12,859,,163,train,1422480,914232,276.4261169433594,0,76186,1848422100
f1227_38,859,,254,train,1420944,914232,276.4222412109375,0,76186,2904663300
f2534_96,859,,166,train,1407432,914232,276.3185729980469,0,76186,1848422100
f3785_26,859,,156,train,1412484,914232,276.3426513671875,0,76186,1848422100
f1104_24,860,,324,train,1401672,914232,276.5646667480469,0,76186,3828874350
f3446_10,860,,174,train,1419636,914232,276.46160888671875,0,76186,1980452250
f3354_29,860,,182,train,1418592,914232,276.3235778808594,0,76186,2112482400
f1275_19,860,,190,train,1394556,914232,276.34375,0,76186,2244512550
f1596_10,860,,149,train,1417452,914232,276.3666687011719,0,76186,1716391950
f1173_40,861,,240,train,1420260,914232,276.5,0,76186,2772633150
f3665_22,861,,170,train,1405092,914232,276.5774230957031,0,76186,1980452250
f1775_42,861,,177,train,1408716,914232,276.3645935058594,0,76186,1980452250
f3448_15,861,,171,train,1414680,914232,276.3592529296875,0,76186,1980452250
f2427_89,861,,171,train,1402716,914232,276.438232421875,0,76186,1980452250
f0001_41,862,,414,train,1395384,914232,276.4221496582031,1,76186,4885115550
f0783_27,862,,388,train,1445112,914232,276.58026123046875,1,76186,4489025100
f3657_40,862,,174,train,1409112,914232,276.36346435546875,0,76186,1980452250
f3757_19,862,,180,train,1424352,914232,276.41619873046875,0,76186,2112482400
f1596_10,862,,149,train,1418232,914232,276.3548583984375,0,76186,1716391950
f3222_24,863,,131,train,1379424,914232,276.2856140136719,0,76186,1452331650
f1066_29,863,,203,train,1415664,914232,276.54693603515625,0,76186,2376542700
f1185_47,863,,213,train,1412328,914232,276.3735046386719,0,76186,2508572850
f3276_49,863,,174,train,1391256,914232,276.2943115234375,0,76186,1980452250
f2542_55,863,,168,train,1437756,914232,276.48895263671875,0,76186,1980452250
f0056_01,864,,120,train,1400496,914232,276.3465881347656,0,76186,1320301500
f1868_06,864,,131,train,1400988,914232,276.3125915527344,0,76186,1452331650
f3961_03,864,,169,train,1394652,914232,276.2911682128906,0,76186,1980452250
f1185_47,864,,213,train,1412292,914232,276.3780822753906,0,76186,2508572850
f3852_32,864,,176,train,1412532,914232,276.3536682128906,0,76186,1980452250
f3600_46,865,,178,train,1412124,914232,276.3246765136719,0,76186,2112482400
f0692_03,865,,244,train,1422960,914232,276.6525573730469,0,76186,2772633150
f3885_04,865,,181,train,1386780,914232,276.2705993652344,0,76186,2112482400
f3276_49,865,,174,train,1389144,914232,276.2791442871094,0,76186,1980452250
f1894_39,865,,155,train,1386168,914232,276.3319396972656,0,76186,1716391950
f3785_26,866,,156,train,1414368,914232,276.3303527832031,0,76186,1848422100
