f4005_01,71,,182,train,30963552,15244752,1063.615426212046,1,58467,2112482400
f1715_20,71,,172,train,30963552,15244752,1082.974232352175,1,58467,1980452250
f3657_40,72,,174,train,30963552,15244752,1106.60098356303,1,55699,1980452250
f1357_25,72,,327,train,30963552,15244752,982.7668785395811,1,55699,3828874350
f2122_65,72,,183,train,30963552,15244752,1118.4604656131212,1,55699,2112482400
f1084_48,72,,285,train,30963552,15244752,1102.2101296430233,1,55699,3300753750
f1137_07,72,,325,train,30963552,15244752,1021.1797971838783,1,55699,3828874350
f0056_01,73,,120,train,30963552,15244752,1131.8811686446027,1,58582,1320301500
f0496_09,73,,359,train,30963552,15244752,1022.1911848401039,2,58582,4224964800
f1357_25,73,,327,train,30963552,15244752,1001.4535234557457,1,58582,3828874350
f4042_33,73,,167,train,30963552,15244752,1165.62514370363,1,58582,1980452250
f3494_34,73,,180,train,30963552,15244752,1090.3537487247127,1,58582,2112482400
f0007_14,74,,376,train,30963552,15244752,980.74946202033,2,60950,4356994950
f0496_09,74,,359,train,30963552,15244752,1026.1036845309202,2,60950,4224964800
f2301_65,74,,176,train,30963552,15244752,1139.975378450414,1,60950,1980452250
f2541_99,74,,174,train,30963552,15244752,1113.619423957524,1,60950,1980452250
f1886_18,74,,164,train,30963552,15244752,1150.0838977272172,1,60950,1848422100
f4003_07,75,,160,train,30963552,15244752,1160.493784052197,1,58766,1848422100
f0326_35,75,,381,train,30963552,15244752,958.7752026622932,2,58766,4489025100
f2122_65,75,,183,train,30963552,15244752,1097.6683926561461,1,58766,2112482400
f2203_77,75,,162,train,30963552,15244752,1132.4276036303665,1,58766,1848422100
f1644_01,75,,179,train,30963552,15244752,1080.7579626735856,1,58766,2112482400
f3162_20,76,,184,train,30963552,15244752,1100.1845506354375,1,56500,2112482400
f2542_55,76,,168,train,30963552,15244752,1184.5580523922117,1,56500,1980452250
f0964_10,76,,218,train,30963552,15244752,1149.0537375998244,1,56500,2508572850
f2597_88,76,,157,train,30963552,15244752,1092.6593215493876,1,56500,1848422100
f1596_10,76,,149,train,30963552,15244752,1216.885873208872,1,56500,1716391950
f3162_20,77,,184,train,30963552,15244752,1051.5481340457231,1,57594,2112482400
f3448_15,77,,171,train,30963552,15244752,1088.131978209724,1,57594,1980452250
f1886_18,77,,164,train,30963552,15244752,1103.6826535547577,1,57594,1848422100
f1036_49,77,,157,train,30963552,15244752,1120.426353134909,1,57594,1848422100
f3832_04,77,,181,train,30963552,15244752,1067.4950832822608,1,57594,2112482400
f1275_19,78,,190,train,30963552,15244752,1103.4554424464814,1,52876,2244512550
f0497_00,78,,289,train,30963552,15244752,1035.0079152081594,1,52876,3432783900
f0249_46,78,,324,train,30963552,15244752,1029.8956055489086,1,52876,3828874350
f0929_23,78,,260,train,30963552,15244752,1087.9124575502206,1,52876,3036693450
f2218_51,78,,147,train,30963552,15244752,1086.8502527538726,1,52876,1716391950
f0554_17,79,,394,train,30963552,15244752,934.476058139288,2,59156,4621055250
f0391_32,79,,283,train,30964128,15245328,1061.900399528346,1,59156,3300753750
f2173_74,79,,168,train,30963552,15244752,1033.8914401380623,1,59156,1980452250
f2203_77,79,,162,train,30963552,15244752,1069.0464389078165,1,59156,1848422100
f3162_20,79,,184,train,30963552,15244752,1051.7165582023463,1,59156,2112482400
f3961_03,80,,169,train,30964128,15245328,1107.8263140899678,1,58562,1980452250
f3918_03,80,,144,train,30964128,15245328,1011.4550812836361,1,58562,1584361800
f0783_27,80,,388,train,30964128,15245328,958.4829219414936,2,58562,4489025100
f3108_34,80,,181,train,30964128,15245328,1064.0641547149983,1,58562,2112482400
f0001_41,80,,414,train,30964128,15245328,976.6294520165192,2,58562,4885115550
f3354_29,81,,182,train,30964128,15245328,1141.5161009139013,1,56361,2112482400
f1340_02,81,,276,train,30964128,15245328,1115.7083154216716,1,56361,3168723600
f0058_07,81,,347,train,30964128,15245328,1082.6440641440176,2,56361,4092934650
f0399_44,81,,393,train,30964128,15245328,1030.2831297702085,2,56361,4621055250
f1240_01,81,,310,train,30964128,15245328,1070.0150555484813,1,56361,3564814050
f3636_24,82,,137,train,30964128,15245328,1154.3966526129307,1,57884,1584361800
f0655_10,82,,206,train,30964128,15245328,1176.6253171232509,1,57884,2376542700
f2122_65,82,,183,train,30964128,15245328,1116.435337269433,1,57884,2112482400
f3162_20,82,,184,train,30964128,15245328,1101.5602659472381,1,57884,2112482400
f3110_25,82,,183,train,30964128,15245328,1113.584271333753,1,57884,2112482400
f1883_03,83,,163,train,30964128,15245328,1085.3297109693344,1,55060,1848422100
f3989_21,83,,128,train,30964128,15245328,1229.8613369042907,1,55060,1452331650
f0615_00,83,,376,train,30964128,15245328,1002.4428174064784,2,55060,4356994950
f1603_40,83,,143,train,30964128,15245328,1028.9765072763525,1,55060,1584361800
f2173_74,83,,168,train,30964128,15245328,1041.9529575731995,1,55060,1980452250
f2568_54,84,,150,train,30964128,15245328,1040.2017740961758,1,56680,1716391950
f0964_10,84,,218,train,30964128,15245328,1108.3295589540062,1,56680,2508572850
f2457_97,84,,181,train,30964128,15245328,1064.9728866491264,1,56680,2112482400
f3269_06,84,,148,train,30964128,15245328,1194.7519562454654,1,56680,1716391950
f0497_00,84,,289,train,30964128,15245328,1057.4606847995665,1,56680,3432783900
f2457_97,85,,181,train,30964128,15245328,1031.4060578289593,1,59011,2112482400
f0520_25,85,,328,train,30964128,15245328,1059.4956348221178,1,59011,3828874350
f1886_18,85,,164,train,30964128,15245328,1076.7382513240698,1,59011,1848422100
f3885_04,85,,181,train,30964128,15245328,1055.7363275142668,1,59011,2112482400
f0213_49,85,,179,train,31010472,15291672,1164.3834584935744,1,59011,2112482400
f0249_46,86,,324,train,31010472,15291672,1045.604226823894,1,57658,3828874350
f3852_32,86,,176,train,31022748,15303948,1078.2820802632534,1,57658,1980452250
f3108_34,86,,181,train,31010472,15291672,1049.0711716013152,1,57658,2112482400
f0889_48,86,,334,train,31010472,15291672,1046.6626313801778,1,57658,3960904500
f0615_00,86,,376,train,31010472,15291672,996.2875114569745,2,57658,4356994950
f2136_68,87,,140,train,31022748,15303948,1212.754475109871,1,58218,1584361800
f2257_69,87,,170,train,31022748,15303948,1122.5974502515762,1,58218,1980452250
f1036_49,87,,157,train,31022748,15303948,1189.3080826044231,1,58218,1848422100
f1137_07,87,,325,train,31022748,15303948,1018.6442955737564,1,58218,3828874350
f3508_31,87,,182,train,31022748,15303948,1083.4657107240487,1,58218,2112482400
f1813_25,88,,151,train,31022748,15303948,1170.0678200211803,1,58201,1716391950
f2534_96,88,,166,train,31022748,15303948,1092.3451543811561,1,58201,1848422100
f3961_03,88,,169,train,31022748,15303948,1094.3612396163892,1,58201,1980452250
f3918_03,88,,144,train,31022748,15303948,1005.4259362140248,1,58201,1584361800
f0079_06,88,,262,train,31022748,15303948,1037.2839520175878,1,58201,3036693450
f0426_47,89,,178,train,31022748,15303948,1228.1163536582312,1,55342,2112482400
f3728_28,89,,163,train,31022748,15303948,1075.5010299921184,1,55342,1848422100
f1152_03,89,,239,train,31022748,15303948,1080.756521457579,1,55342,2772633150
f1468_04,89,,103,train,31022748,15303948,1210.5279270384444,0,55342,1188271350
f0832_40,89,,228,train,31022748,15303948,1164.548541233046,1,55342,2640603000
f0263_31,90,,350,train,31022748,15303948,928.8272945936059,2,62251,4092934650
f3502_45,90,,183,train,31035024,15316224,1031.8930218418066,1,62251,2112482400
f0058_07,90,,347,train,31022748,15303948,1009.7945392506058,2,62251,4092934650
f2597_88,90,,157,train,31022748,15303948,1040.387657513836,1,62251,1848422100
f3269_06,90,,148,train,31022748,15303948,1155.520136438958,1,62251,1716391950
f0266_14,91,,376,train,31035024,15316224,965.1244668680255,2,58326,4356994950
f0060_43,91,,304,train,31053888,15335088,1058.2633334047127,1,58326,3564814050
f2457_97,91,,181,train,31035024,15316224,1054.4447091336992,1,58326,2112482400
f3412_27,91,,166,train,31035024,15316224,1091.9720654896157,1,58326,1848422100
f0520_25,91,,328,train,31035024,15316224,1069.892544506042,1,58326,3828874350
f3961_03,92,,169,train,31053888,15335088,1100.3307614973592,1,58985,1980452250
f2542_55,92,,168,train,31053888,15335088,1151.2658748662493,1,58985,1980452250
f2092_41,92,,171,train,31053888,15335088,1099.243697967434,1,58985,1980452250
f1644_01,92,,179,train,31053888,15335088,1060.8935067735663,1,58985,2112482400
f1485_22,92,,344,train,31053888,15335088,1042.261571229287,2,58985,3960904500
f2541_99,93,,174,train,31053888,15335088,1073.349384377046,1,56206,1980452250
f4003_07,93,,160,train,31053888,15335088,1119.0228379507823,1,56206,1848422100
f2280_57,93,,167,train,31053888,15335088,1113.6713129345367,1,56206,1980452250
f0060_43,93,,304,train,31053888,15335088,1091.8681492522182,1,56206,3564814050
f2568_54,93,,150,train,31053888,15335088,1057.4664168939357,1,56206,1716391950
f2218_51,94,,147,train,31053888,15335088,1090.6446247017332,1,56283,1716391950
f3757_19,94,,180,train,31053888,15335088,1033.1049434716736,1,56283,2112482400
f1300_41,94,,219,train,31053888,15335088,1126.3120379134816,1,56283,2508572850
f1930_02,94,,178,train,31053888,15335088,1091.5627831702982,1,56283,2112482400
f3908_41,94,,178,train,31053888,15335088,1081.2128183580771,1,56283,2112482400
f2597_88,95,,157,train,31053888,15335088,1026.9141973384549,1,53812,1848422100
f2092_41,95,,171,train,31053888,15335088,1037.4089674958593,1,53812,1980452250
f1468_04,95,,103,train,31053888,15335088,1186.9858013770965,0,53812,1188271350
f0974_14,95,,291,train,31053888,15335088,1064.5311865505387,1,53812,3432783900
f0944_27,95,,372,train,31066164,15347364,1012.1048081560833,2,53812,4356994950
f1152_03,96,,239,train,31066164,15347364,1083.5493603885882,1,59148,2772633150
f3908_41,96,,178,train,31066164,15347364,1076.1387202278981,1,59148,2112482400
f2352_97,96,,162,train,31066164,15347364,1075.6203657082276,1,59148,1848422100
f1674_35,96,,119,train,31066164,15347364,1240.6248658390773,1,59148,1320301500
f0778_20,96,,360,train,31066164,15347364,1011.4110068773911,2,59148,4224964800
f0497_00,97,,289,train,31066164,15347364,1074.4105215543802,1,60569,3432783900
f0929_23,97,,260,train,31066164,15347364,1140.8586033003414,1,60569,3036693450
f3108_34,97,,181,train,31066164,15347364,1080.6051150590945,1,60569,2112482400
f1190_46,97,,268,train,31066164,15347364,1071.9532520706912,1,60569,3168723600
f3487_02,97,,169,train,31066164,15347364,1091.7585736645096,1,60569,1980452250
f1366_49,98,,320,train,31066164,15347364,1031.3773995996492,1,57736,3696844200
f3908_41,98,,178,train,31066164,15347364,1088.3902810617415,1,57736,2112482400
f3728_28,98,,163,train,31066164,15347364,1098.0652789222665,1,57736,1848422100
f1066_29,98,,203,train,31066164,15347364,1057.6234390039306,1,57736,2376542700
f1868_06,98,,131,train,31066164,15347364,1203.602769280315,1,57736,1452331650
f0783_27,99,,388,train,31066164,15347364,949.6975646361923,2,60401,4489025100
f0426_47,99,,178,train,31066164,15347364,1244.8621989638452,1,60401,2112482400
f3232_11,99,,173,train,31066164,15347364,1110.3609655116632,1,60401,1980452250
f2534_96,99,,166,train,31066164,15347364,1107.829876210855,1,60401,1848422100
f1425_23,99,,372,train,31066164,15347364,953.5347370102377,2,60401,4356994950
f0263_31,100,,350,train,31066164,15347364,972.6880481903668,2,58931,4092934650
f0778_20,100,,360,train,31066164,15347364,1032.7223740721436,2,58931,4224964800
f3638_42,100,,178,train,31078440,15359640,1119.151896655075,1,58931,2112482400
f1468_04,100,,103,train,31066164,15347364,1226.9907837200344,0,58931,1188271350
f1241_00,100,,387,train,31066164,15347364,949.7839599666631,2,58931,4489025100
f1704_29,101,,176,train,31078440,15359640,1146.6168817516564,1,61261,1980452250
f3665_22,101,,170,train,31078440,15359640,1137.5486681415111,1,61261,1980452250
f0147_13,101,,291,train,31078440,15359640,1155.148636150539,1,61261,3432783900
f1366_49,101,,320,train,31078440,15359640,1079.8029073174855,1,61261,3696844200
f3657_40,101,,174,train,31078440,15359640,1126.4359299001878,1,61261,1980452250
f0667_05,102,,329,train,31078440,15359640,1083.8176244338504,1,57231,3828874350
f0615_00,102,,376,train,31078440,15359640,1054.142867622113,2,57231,4356994950
f3453_15,102,,180,train,31078440,15359640,1080.1568940468621,1,57231,2112482400
f0791_04,102,,315,train,31078440,15359640,1068.5939955624883,1,57231,3696844200
f3596_19,102,,171,train,31078440,15359640,1111.818548082038,1,57231,1980452250
f3276_49,103,,174,train,31078440,15359640,1140.6086281495516,1,55180,1980452250
f0642_27,103,,363,train,31078440,15359640,1006.3566315670622,2,55180,4224964800
f0089_16,103,,369,train,31078440,15359640,1032.5934069682987,2,55180,4356994950
f1104_24,103,,324,train,31078440,15359640,1036.0881449572364,1,55180,3828874350
f1894_39,103,,155,train,31078440,15359640,1169.596001296434,1,55180,1716391950
f3757_19,104,,180,train,31078440,15359640,1094.0975609374389,1,61588,2112482400
f0100_42,104,,348,train,31102992,15384192,1060.118198368533,2,61588,4092934650
f3832_04,104,,181,train,31078440,15359640,1116.8726896246646,1,61588,2112482400
f0791_04,104,,315,train,31078440,15359640,1103.3161891534075,1,61588,3696844200
f2218_51,104,,147,train,31078440,15359640,1155.8291958253633,1,61588,1716391950
f1357_25,105,,327,train,31102992,15384192,1007.7673409028379,1,57521,3828874350
f0642_27,105,,363,train,31102992,15384192,1013.385295808278,2,57521,4224964800
f3604_21,105,,167,train,31102992,15384192,1158.9734657769504,1,57521,1980452250
f3636_24,105,,137,train,31102992,15384192,1173.1046694623747,1,57521,1584361800
f1721_26,105,,176,train,31127544,15408744,1126.4596931405035,1,57521,1980452250
f4003_07,106,,160,train,31127544,15408744,1165.5823692908655,1,61698,1848422100
f1275_19,106,,190,train,31127544,15408744,1180.33612917482,1,61698,2244512550
f3508_31,106,,182,train,31127544,15408744,1134.8578440730016,1,61698,2112482400
f0344_25,106,,428,train,31127544,15408744,987.5462304092035,2,61698,5017145700
f2257_69,106,,170,train,31127544,15408744,1157.551465185379,1,61698,1980452250
f2427_89,107,,171,train,31127544,15408744,1122.0838040369165,1,57778,1980452250
f1593_46,107,,148,train,31127544,15408744,1124.8509557651237,1,57778,1716391950
f0832_40,107,,228,train,31127544,15408744,1233.134108590513,1,57778,2640603000
f0491_35,107,,312,train,31127544,15408744,1055.0485902634764,1,57778,3696844200
f3110_25,107,,183,train,31127544,15408744,1113.3132207416013,1,57778,2112482400
f3502_45,108,,183,train,31127544,15408744,1091.3701253083439,1,57943,2112482400
f2597_88,108,,157,train,31127544,15408744,1041.0948732434547,1,57943,1848422100
f1036_49,108,,157,train,31127544,15408744,1105.7231302362743,1,57943,1848422100
f2541_99,108,,174,train,31127544,15408744,1078.2866841424175,1,57943,1980452250
f0827_09,108,,385,train,31127544,15408744,990.8997045806827,2,57943,4489025100
f1691_07,109,,150,train,31127544,15408744,1172.0478112731896,1,57369,1716391950
f1300_41,109,,219,train,31127544,15408744,1150.0715141654239,1,57369,2508572850
f4006_12,109,,163,train,31127544,15408744,1129.8152188222955,1,57369,1848422100
f1227_38,109,,254,train,31127544,15408744,1104.7517575949262,1,57369,2904663300
f1366_49,109,,320,train,31127544,15408744,1040.2970526279548,1,57369,3696844200
f0518_02,110,,404,train,31127544,15408744,936.4889407655908,2,57958,4753085400
f0399_44,110,,393,train,31127544,15408744,1004.7083252411174,2,57958,4621055250
f1316_31,110,,187,train,31127544,15408744,1218.808047458632,1,57958,2112482400
f1116_09,110,,349,train,31127544,15408744,1060.3872493626998,2,57958,4092934650
f0832_40,110,,228,train,31127544,15408744,1176.6190282787063,1,57958,2640603000
f1340_02,111,,276,train,31127544,15408744,1120.4692111131621,1,56409,3168723600
f3604_21,111,,167,train,31127544,15408744,1159.8793033125103,1,56409,1980452250
f1275_19,111,,190,train,31127544,15408744,1151.6089020347954,1,56409,2244512550
f0520_25,111,,328,train,31127544,15408744,1133.7570728447529,1,56409,3828874350
f1190_46,111,,268,train,31127544,15408744,1123.5380218677628,1,56409,3168723600
f3110_25,112,,183,train,31127544,15408744,1106.265327868721,1,58983,2112482400
f1603_40,112,,143,train,31127544,15408744,1080.001534524599,1,58983,1584361800
f0655_10,112,,206,train,31127544,15408744,1164.9716252749827,1,58983,2376542700
f1930_02,112,,178,train,31127544,15408744,1109.544760593703,1,58983,2112482400
f2449_96,112,,138,train,31127544,15408744,1233.0736782796835,1,58983,1584361800
f0783_27,113,,388,train,31127544,15408744,940.9387903267178,2,56615,4489025100
f3832_04,113,,181,train,31127544,15408744,1048.032546100056,1,56615,2112482400
f1868_06,113,,131,train,31127544,15408744,1177.8764487070318,1,56615,1452331650
f4042_33,113,,167,train,31127544,15408744,1093.4988201969188,1,56615,1980452250
f2280_57,113,,167,train,31127544,15408744,1074.841302429161,1,56615,1980452250
f1485_22,114,,344,train,31127544,15408744,1009.1115043215486,2,58870,3960904500
f1349_00,114,,258,train,31127544,15408744,1090.1001203583508,1,58870,3036693450
f0730_41,114,,369,train,31127544,15408744,973.5580553886218,2,58870,4356994950
f1300_41,114,,219,train,31127544,15408744,1135.4137627063058,1,58870,2508572850
f0826_18,114,,318,train,31127544,15408744,1054.280200235392,1,58870,3696844200
f3885_04,115,,181,train,31127544,15408744,1087.1991057166313,1,57271,2112482400
f4067_23,115,,182,train,31127544,15408744,1087.8925616638298,1,57271,2112482400
