f3502_45,804,,183,train,14654004,5857884,495.1329345703125,0,126976,2112482400
f3508_31,804,,182,train,14630400,5846604,474.91748046875,0,126976,2112482400
f0496_09,804,,359,train,14629764,5860392,380.11541748046875,1,126976,4224964800
f1116_09,804,,349,train,14637756,5862864,408.3542785644531,1,126976,4092934650
f0656_11,805,,303,train,14797584,5921448,372.8661193847656,0,126976,3564814050
f2301_65,805,,176,train,14750460,5893536,491.11175537109375,0,126976,1980452250
f0964_10,805,,218,train,14784036,5913912,426.92041015625,0,126976,2508572850
f3448_15,805,,171,train,14778564,5915868,479.3342590332031,0,126976,1980452250
f2003_18,805,,163,train,14769264,5903400,477.9701843261719,0,126976,1848422100
f0529_06,806,,184,train,14757660,5902416,441.4903259277344,0,126976,2112482400
f1599_48,806,,150,train,14809584,5926668,487.3490905761719,0,126976,1716391950
f2542_55,806,,168,train,14809212,5930172,459.3529357910156,0,126976,1980452250
f2449_96,806,,138,train,14775000,5906376,504.3628845214844,0,126976,1584361800
f1084_48,806,,285,train,14842572,5936112,463.8599548339844,0,126976,3300753750
f0520_25,807,,328,train,14855568,5946456,393.7973327636719,0,126976,3828874350
f0778_20,807,,360,train,14835504,5929992,438.8517150878906,1,126976,4224964800
f0478_10,807,,349,train,14842404,5942400,452.4105224609375,1,126976,4092934650
f3961_03,807,,169,train,14835504,5935692,505.3544921875,0,126976,1980452250
f0089_16,807,,369,train,14846472,5943648,412.9346923828125,1,126976,4356994950
f3885_04,808,,181,train,14620632,5846628,396.89678955078125,0,126976,2112482400
f3448_15,808,,171,train,14660172,5863356,411.8680114746094,0,126976,1980452250
f1468_04,808,,103,train,14670480,5864484,417.31610107421875,0,126976,1188271350
f2542_55,808,,168,train,14679852,5877240,399.40130615234375,0,126976,1980452250
f0655_10,808,,206,train,14638116,5846508,434.608642578125,0,126976,2376542700
f1173_40,809,,240,train,14768124,5906460,457.0765075683594,0,126976,2772633150
f0035_19,809,,417,train,14794512,5921940,410.2605285644531,1,126976,4885115550
f1886_18,809,,164,train,14773584,5915364,457.3617248535156,0,126976,1848422100
f3665_22,809,,170,train,14745444,5890668,453.5205383300781,0,126976,1980452250
f1599_48,809,,150,train,14789904,5924928,454.1424865722656,0,126976,1716391950
f2173_74,810,,168,train,14828688,5926728,475.26220703125,0,126976,1980452250
f2533_94,810,,166,train,14817936,5934000,479.4537353515625,0,126976,1848422100
f2312_87,810,,159,train,14824476,5928696,479.7757568359375,0,126976,1848422100
f0655_10,810,,206,train,14816316,5925756,438.411376953125,0,126976,2376542700
f1591_47,810,,163,train,14809848,5917440,484.1351318359375,0,126976,1848422100
f4003_07,811,,160,train,14894748,5952696,490.6687316894531,0,126976,1848422100
f0326_35,811,,381,train,14921460,5965128,418.619384765625,1,126976,4489025100
f0924_33,811,,246,train,14886960,5946288,462.4674072265625,0,126976,2904663300
f3300_25,811,,180,train,14950788,5987952,481.5304260253906,0,126976,2112482400
f2312_87,811,,159,train,14869344,5939412,499.0511474609375,0,126976,1848422100
f0100_42,812,,348,train,14804196,5925024,402.5172424316406,1,126976,4092934650
f0965_28,812,,318,train,14778372,5915004,412.07958984375,0,126976,3696844200
f1485_22,812,,344,train,14800848,5925372,410.518310546875,0,126976,3960904500
f0615_00,812,,376,train,14770092,5909952,414.1448974609375,1,126976,4356994950
f3508_31,812,,182,train,14764896,5899380,467.3078308105469,0,126976,2112482400
f3955_03,813,,177,train,14630124,5851284,442.09716796875,0,126976,1980452250
f3604_21,813,,167,train,14635344,5869380,445.8404846191406,0,126976,1980452250
f0344_25,813,,428,train,14637756,5855472,387.4664306640625,1,126976,5017145700
f2173_74,813,,168,train,14623620,5853336,453.98565673828125,0,126976,1980452250
f3300_25,813,,180,train,14651652,5862516,457.0941467285156,0,126976,2112482400
f1868_06,814,,131,train,14713560,5888400,467.1827392578125,0,126976,1452331650
f3300_25,814,,180,train,14760372,5905380,467.9847412109375,0,126976,2112482400
f2407_74,814,,171,train,14743764,5891340,464.0101013183594,0,126976,1980452250
f1190_46,814,,268,train,14719848,5886192,424.8019714355469,0,126976,3168723600
f0249_46,814,,324,train,14736780,5896416,387.9552001953125,0,126976,3828874350
f0529_06,815,,184,train,14775564,5903832,424.0018310546875,0,126976,2112482400
f1674_35,815,,119,train,14774232,5912460,483.0201416015625,0,126976,1320301500
f1485_22,815,,344,train,14831196,5930988,411.883056640625,0,126976,3960904500
f0965_28,815,,318,train,14786316,5919828,408.0617980957031,0,126976,3696844200
f3508_31,815,,182,train,14757768,5893872,475.87835693359375,0,126976,2112482400
f1173_40,816,,240,train,14721612,5884500,439.17828369140625,0,126976,2772633150
f3961_03,816,,169,train,14693736,5879664,469.0463562011719,0,126976,1980452250
f3345_12,816,,181,train,14711268,5881824,434.8506774902344,0,126976,2112482400
f2427_89,816,,171,train,14688228,5866464,463.353271484375,0,126976,1980452250
f3354_29,816,,182,train,14723760,5889792,461.2650451660156,0,126976,2112482400
f1591_47,817,,163,train,14649060,5862852,460.4322509765625,0,126976,1848422100
f1886_18,817,,164,train,14708460,5870868,464.5140075683594,0,126976,1848422100
f1691_07,817,,150,train,14671728,5869116,480.8455505371094,0,126976,1716391950
f1316_31,817,,187,train,14723436,5887344,463.48260498046875,0,126976,2112482400
f2544_53,817,,167,train,14716296,5889732,469.923828125,0,126976,1980452250
f0491_35,818,,312,train,14724840,5895300,367.2780456542969,0,126976,3696844200
f1190_46,818,,268,train,14742336,5889612,402.4780578613281,0,126976,3168723600
f3885_04,818,,181,train,14700336,5885208,430.7532958984375,0,126976,2112482400
f4072_44,818,,176,train,14740500,5892888,465.2293701171875,0,126976,1980452250
f2449_96,818,,138,train,14739660,5895744,478.67242431640625,0,126976,1584361800
f2352_97,819,,162,train,14753088,5901252,482.7983703613281,0,126976,1848422100
f1104_24,819,,324,train,14706240,5885052,415.7548522949219,0,126976,3828874350
f3596_19,819,,171,train,14712960,5896044,471.1495056152344,0,126976,1980452250
f2092_41,819,,171,train,14740824,5902416,482.6396789550781,0,126976,1980452250
f0924_33,819,,246,train,14720976,5875968,421.9832763671875,0,126976,2904663300
f0001_41,820,,414,train,14666184,5864184,388.9136962890625,1,126976,4885115550
f0778_20,820,,360,train,14682336,5870004,391.31329345703125,1,126976,4224964800
f3502_45,820,,183,train,14728800,5888196,463.51416015625,0,126976,2112482400
f3217_28,820,,181,train,14693460,5883216,465.12908935546875,0,126976,2112482400
f1591_47,820,,163,train,14670660,5871660,455.10833740234375,0,126976,1848422100
f1104_24,821,,324,train,14634000,5849328,376.1020202636719,0,126976,3828874350
f3446_10,821,,174,train,14736576,5901528,472.9196472167969,0,126976,1980452250
f1596_10,821,,149,train,14648520,5855448,464.0581970214844,0,126976,1716391950
f0667_05,821,,329,train,14610372,5850468,376.1004638671875,0,126976,3828874350
f2533_94,821,,166,train,14625684,5845044,472.6556091308594,0,126976,1848422100
f3728_28,822,,163,train,14561664,5812932,473.7906494140625,0,126976,1848422100
f3955_03,822,,177,train,14599068,5844588,474.5851135253906,0,126976,1980452250
f3785_26,822,,156,train,14568552,5823924,472.19989013671875,0,126976,1848422100
f3832_04,822,,181,train,14598528,5840148,474.7335510253906,0,126976,2112482400
f0491_35,822,,312,train,14573208,5824824,395.1708984375,0,126976,3696844200
f2199_64,823,,143,train,14710740,5881884,492.5570068359375,0,126976,1584361800
f3885_04,823,,181,train,14683608,5878860,475.42919921875,0,126976,2112482400
f0778_20,823,,360,train,14705088,5877576,406.26361083984375,1,126976,4224964800
f3216_33,823,,171,train,14737092,5894424,478.49609375,0,126976,1980452250
f3908_41,823,,178,train,14729256,5891652,486.52264404296875,0,126976,2112482400
f2122_65,824,,183,train,14673624,5869692,489.3856506347656,0,126976,2112482400
f4003_07,824,,160,train,14707464,5881152,493.960693359375,0,126976,1848422100
f2312_87,824,,159,train,14691336,5878956,471.1330871582031,0,126976,1848422100
f2457_97,824,,181,train,14747388,5905188,476.8334655761719,0,126976,2112482400
f3604_21,824,,167,train,14744736,5883792,480.4155578613281,0,126976,1980452250
f1883_03,825,,163,train,14705760,5890020,466.1302490234375,0,126976,1848422100
f0974_14,825,,291,train,14742744,5902692,398.90252685546875,0,126976,3432783900
f2218_51,825,,147,train,14732400,5888748,475.36749267578125,0,126976,1716391950
f3961_03,825,,169,train,14641452,5850156,467.91046142578125,0,126976,1980452250
f3222_24,825,,131,train,14629584,5854632,489.2539367675781,0,126976,1452331650
f0929_23,826,,260,train,14782452,5921388,441.08392333984375,0,126976,3036693450
f1340_02,826,,276,train,14759856,5904600,404.1287536621094,0,126976,3168723600
f2122_65,826,,183,train,14700300,5877420,487.7310485839844,0,126976,2112482400
f2301_65,826,,176,train,14741028,5893740,490.2271423339844,0,126976,1980452250
f0007_14,826,,376,train,14697228,5868684,358.9502868652344,1,126976,4356994950
f3162_20,827,,184,train,14640252,5854620,465.7180480957031,0,126976,2112482400
f3446_10,827,,174,train,14737632,5897244,476.0958557128906,0,126976,1980452250
f0520_25,827,,328,train,14686920,5874264,380.968505859375,0,126976,3828874350
f0426_47,827,,178,train,14730336,5890548,418.9691467285156,0,126976,2112482400
f0929_23,827,,260,train,14693388,5873544,400.2330017089844,0,126976,3036693450
f1599_48,828,,150,train,14717016,5888460,475.3699951171875,0,126976,1716391950
f0079_06,828,,262,train,14710224,5887500,400.22650146484375,0,126976,3036693450
f3502_45,828,,183,train,14694924,5877216,465.02532958984375,0,126976,2112482400
f0213_49,828,,179,train,14729784,5889612,443.6700134277344,0,126976,2112482400
f1868_06,828,,131,train,14677080,5869716,481.19354248046875,0,126976,1452331650
f1946_25,829,,129,train,14791656,5918532,491.338623046875,0,126976,1452331650
f0554_17,829,,394,train,14714004,5889216,400.794921875,1,126976,4621055250
f3600_46,829,,178,train,14729856,5887032,479.08465576171875,0,126976,2112482400
f4006_12,829,,163,train,14789952,5909040,501.42437744140625,0,126976,1848422100
f0889_48,829,,334,train,14745768,5894052,396.3683776855469,1,126976,3960904500
f3345_12,830,,181,train,14786220,5914116,452.67974853515625,0,126976,2112482400
f3222_24,830,,131,train,14742084,5890308,502.4234924316406,0,126976,1452331650
f4067_23,830,,182,train,14772984,5913960,486.68267822265625,0,126976,2112482400
f0518_02,830,,404,train,14840400,5931852,394.7456970214844,1,126976,4753085400
f1603_40,830,,143,train,14749020,5895324,487.08648681640625,0,126976,1584361800
f0826_18,831,,318,train,14776500,5913984,418.22637939453125,0,126976,3696844200
f2457_97,831,,181,train,14810532,5925024,498.08978271484375,0,126976,2112482400
f0143_00,831,,396,train,14785812,5915712,381.1983947753906,1,126976,4621055250
f1185_47,831,,213,train,14785248,5913132,456.6922302246094,0,126976,2508572850
f1036_49,831,,157,train,14793060,5910492,482.6726989746094,0,126976,1848422100
f0965_28,832,,318,train,14722680,5890932,398.079345703125,0,126976,3696844200
f2190_52,832,,180,train,14690448,5875080,487.580810546875,0,126976,2112482400
f3600_46,832,,178,train,14717052,5880624,489.4710998535156,0,126976,2112482400
f1485_22,832,,344,train,14742024,5888208,431.1073303222656,1,126976,3960904500
f2381_54,832,,155,train,14757732,5896320,494.2715148925781,0,126976,1716391950
f0326_35,833,,381,train,14742168,5903592,389.6263732910156,1,126976,4489025100
f1721_26,833,,176,train,14738460,5907096,490.1435852050781,0,126976,1980452250
f3345_12,833,,181,train,14723664,5887488,467.66876220703125,0,126976,2112482400
f3892_07,833,,180,train,14685384,5871672,469.9434509277344,0,126976,2112482400
f0889_48,833,,334,train,14703024,5880132,399.20806884765625,0,126976,3960904500
f0692_03,834,,244,train,14627016,5862204,437.224365234375,0,126976,2772633150
f2407_74,834,,171,train,14640264,5863596,469.7263488769531,0,126976,1980452250
f1036_49,834,,157,train,14609808,5849016,464.78302001953125,0,126976,1848422100
f0642_27,834,,363,train,14610192,5833416,408.0668640136719,1,126976,4224964800
f2312_87,834,,159,train,14596380,5835408,473.2357177734375,0,126976,1848422100
f0326_35,835,,381,train,14747760,5889828,397.9845886230469,1,126976,4489025100
f1104_24,835,,324,train,14701896,5878092,421.0478820800781,0,126976,3828874350
f3110_25,835,,183,train,14737656,5896212,481.2018127441406,0,126976,2112482400
f1596_10,835,,149,train,14715108,5879988,488.7890625,0,126976,1716391950
f3487_02,835,,169,train,14724216,5890284,484.2150573730469,0,126976,1980452250
f3232_11,836,,173,train,14760096,5895108,483.836669921875,0,126976,1980452250
f2541_99,836,,174,train,14732388,5897460,495.6922302246094,0,126976,1980452250
f0056_01,836,,120,train,14736168,5897196,407.1148986816406,0,126976,1320301500
f2568_54,836,,150,train,14732688,5891256,492.4838562011719,0,126976,1716391950
f3217_28,836,,181,train,14725392,5886912,485.6179504394531,0,126976,2112482400
f1599_48,837,,150,train,14763408,5899860,499.44091796875,0,126976,1716391950
f3508_31,837,,182,train,14715660,5876904,502.9307861328125,0,126976,2112482400
f0827_09,837,,385,train,14739012,5902884,440.11083984375,1,126976,4489025100
f3657_40,837,,174,train,14717580,5886384,487.4564514160156,0,126976,1980452250
f0667_05,837,,329,train,14706660,5873388,430.6969909667969,0,126976,3828874350
f0143_00,838,,396,train,14616996,5851248,376.0707092285156,1,126976,4621055250
f3222_24,838,,131,train,14590980,5837700,489.3206481933594,0,126976,1452331650
f1596_10,838,,149,train,14619612,5840280,485.1234436035156,0,126976,1716391950
f1593_46,838,,148,train,14598516,5842260,473.5314025878906,0,126976,1716391950
f1314_29,838,,302,train,14620620,5845356,402.02349853515625,0,126976,3564814050
f0974_14,839,,291,train,14694828,5876316,417.0578308105469,0,126976,3432783900
f1036_49,839,,157,train,14616732,5848728,484.4632568359375,0,126976,1848422100
f1340_02,839,,276,train,14614356,5844492,423.8531799316406,0,126976,3168723600
f3216_33,839,,171,train,14625720,5841876,487.4786376953125,0,126976,1980452250
f0100_42,839,,348,train,14680548,5874720,404.2642822265625,1,126976,4092934650
f1173_40,840,,240,train,14667300,5859480,429.1563720703125,0,126976,2772633150
f1591_47,840,,163,train,14631360,5852400,482.3549499511719,0,126976,1848422100
f1316_31,840,,187,train,14677260,5865948,443.7851867675781,0,126976,2112482400
f0826_18,840,,318,train,14640072,5856456,399.5106201171875,0,126976,3696844200
f1603_40,840,,143,train,14635764,5850108,487.5259704589844,0,126976,1584361800
f1813_25,841,,151,train,14714652,5885100,465.6351318359375,0,126976,1716391950
f0249_46,841,,324,train,14733972,5893680,412.54931640625,0,126976,3828874350
f3222_24,841,,131,train,14675388,5866404,504.7375793457031,0,126976,1452331650
f0391_32,841,,283,train,14788332,5912460,435.4878234863281,0,126976,3300753750
f0783_27,841,,388,train,14783772,5905764,417.8986511230469,1,126976,4489025100
f0642_27,842,,363,train,14683332,5876664,420.0951232910156,1,126976,4224964800
f3657_40,842,,174,train,14665356,5866320,473.0697021484375,0,126976,1980452250
f2003_18,842,,163,train,14688240,5876136,477.46636962890625,0,126976,1848422100
f2544_53,842,,167,train,14699856,5880528,494.18707275390625,0,126976,1980452250
f3502_45,842,,183,train,14702424,5874816,471.850341796875,0,126976,2112482400
f3604_21,843,,167,train,14610000,5834568,482.7819519042969,0,126976,1980452250
f0326_35,843,,381,train,14638356,5852508,405.9631042480469,1,126976,4489025100
f3354_29,843,,182,train,14599896,5842260,467.02288818359375,0,126976,2112482400
f0343_35,843,,366,train,14694312,5875704,406.49151611328125,1,126976,4224964800
f3448_15,843,,171,train,14607036,5838996,467.31195068359375,0,126976,1980452250
f1104_24,844,,324,train,14708232,5874336,439.9778137207031,0,126976,3828874350
f1813_25,844,,151,train,14721792,5893296,478.7313232421875,0,126976,1716391950
f0944_27,844,,372,train,14714112,5871636,420.54150390625,1,126976,4356994950
f1603_40,844,,143,train,14713836,5881476,482.61407470703125,0,126976,1584361800
f0656_11,844,,303,train,14775156,5917428,364.59521484375,0,126976,3564814050
f4042_33,845,,167,train,14654352,5865888,476.9071960449219,0,126976,1980452250
f0344_25,845,,428,train,14677860,5872212,390.0768737792969,1,126976,5017145700
f1002_33,845,,194,train,14679192,5871912,428.4371337890625,0,126976,2244512550
f0778_20,845,,360,train,14646612,5852940,404.1313781738281,1,126976,4224964800
f2218_51,845,,147,train,14709480,5888064,472.14154052734375,0,126976,1716391950
f0060_43,846,,304,train,14793768,5924808,402.6646423339844,0,126976,3564814050
f3852_32,846,,176,train,14745732,5895528,474.1859130859375,0,126976,1980452250
f0518_02,846,,404,train,14781168,5917092,395.38421630859375,1,126976,4753085400
f0391_32,846,,283,train,14809380,5929248,400.0736999511719,0,126976,3300753750
f1349_00,846,,258,train,14761212,5905020,421.0812072753906,0,126976,3036693450
f0001_41,847,,414,train,14669028,5866560,396.140380859375,1,126976,4885115550
f1036_49,847,,157,train,14687232,5879376,483.0255432128906,0,126976,1848422100
f2352_97,847,,162,train,14718132,5884416,479.60296630859375,0,126976,1848422100
f0692_03,847,,244,train,14712168,5881320,435.82763671875,0,126976,2772633150
f3892_07,847,,180,train,14670552,5874348,457.1159973144531,0,126976,2112482400
f2136_68,848,,140,train,14672136,5871624,486.6789245605469,0,126976,1584361800
f1357_25,848,,327,train,14736096,5895444,397.69915771484375,0,126976,3828874350
f2534_96,848,,166,train,14710548,5885460,473.0875549316406,0,126976,1848422100
f4067_23,848,,182,train,14731896,5883984,480.0033874511719,0,126976,2112482400
f1930_02,848,,178,train,14685096,5880048,487.81915283203125,0,126976,2112482400
f1316_31,849,,187,train,14738748,5899944,476.5458984375,0,126976,2112482400
f1883_03,849,,163,train,14742480,5890272,484.0707092285156,0,126976,1848422100
f1591_47,849,,163,train,14669784,5865996,481.7668762207031,0,126976,1848422100
f0638_07,849,,321,train,14716260,5889120,434.3091735839844,0,126976,3696844200
f1185_47,849,,213,train,14696628,5871084,467.8287353515625,0,126976,2508572850
f0056_01,850,,120,train,14619288,5850708,400.1455383300781,0,126976,1320301500
f3665_22,850,,170,train,14630244,5852868,477.02008056640625,0,126976,1980452250
f2280_57,850,,167,train,14624748,5853348,485.3604736328125,0,126976,1980452250
f2173_74,850,,168,train,14642448,5856588,484.24530029296875,0,126976,1980452250
f1340_02,850,,276,train,14627016,5849988,423.6295166015625,0,126976,3168723600
f3653_40,851,,133,train,14769180,5915952,499.72418212890625,0,126976,1452331650
f2190_52,851,,180,train,14756784,5908968,481.92913818359375,0,126976,2112482400
f1190_46,851,,268,train,14797404,5923284,426.01519775390625,0,126976,3168723600
f1894_39,851,,155,train,14759220,5905632,478.9234924316406,0,126976,1716391950
f3600_46,851,,178,train,14781132,5901960,482.9730224609375,0,126976,2112482400
f1691_07,852,,150,train,14686524,5868372,476.431640625,0,126976,1716391950
f1652_11,852,,166,train,14691936,5879004,488.65570068359375,0,126976,1848422100
f0391_32,852,,283,train,14800620,5920188,451.2274475097656,0,126976,3300753750
f0143_00,852,,396,train,14726040,5881548,401.59735107421875,1,126976,4621055250
f3453_15,852,,180,train,14707116,5883732,487.58941650390625,0,126976,2112482400
f1644_01,853,,179,train,14654652,5866056,480.9698181152344,0,126976,2112482400
f4067_23,853,,182,train,14652132,5857824,504.3123779296875,0,126976,2112482400
f3448_15,853,,171,train,14662848,5864220,481.2729187011719,0,126976,1980452250
f1596_10,853,,149,train,14643528,5855976,491.2322692871094,0,126976,1716391950
f0964_10,853,,218,train,14661948,5870784,434.9303894042969,0,126976,2508572850
f0100_42,854,,348,train,14758872,5895480,441.97149658203125,1,126976,4092934650
f4072_44,854,,176,train,14705088,5877504,497.3643798828125,0,126976,1980452250
f0832_40,854,,228,train,14715432,5884188,449.23931884765625,0,126976,2640603000
f0529_06,854,,184,train,14698968,5875836,422.441162109375,0,126976,2112482400
f1137_07,854,,325,train,14711748,5882292,440.01708984375,0,126976,3828874350
f2280_57,855,,167,train,14629332,5843424,474.52764892578125,0,126976,1980452250
f0060_43,855,,304,train,14660436,5862396,414.4289855957031,0,126976,3564814050
f3785_26,855,,156,train,14624784,5849028,478.1759033203125,0,126976,1848422100
f1930_02,855,,178,train,14605764,5845152,443.1846008300781,0,126976,2112482400
f0213_49,855,,179,train,14679696,5875560,421.4184265136719,0,126976,2112482400
f1593_46,856,,148,train,14632140,5854848,475.1689453125,0,126976,1716391950
f0944_27,856,,372,train,14635020,5851392,391.56011962890625,1,126976,4356994950
f0974_14,856,,291,train,14754024,5895360,402.3539123535156,0,126976,3432783900
f0638_07,856,,321,train,14661288,5871192,397.2350158691406,0,126976,3696844200
f1316_31,856,,187,train,14678412,5875884,443.80718994140625,0,126976,2112482400
f0965_28,857,,318,train,14680524,5868096,406.34515380859375,0,126976,3696844200
f3653_40,857,,133,train,14670204,5863152,489.88238525390625,0,126976,1452331650
f3162_20,857,,184,train,14661624,5857428,450.7236022949219,0,126976,2112482400
f0001_41,857,,414,train,14661984,5865048,372.5913391113281,1,126976,4885115550
f3604_21,857,,167,train,14689044,5868432,477.2804870605469,0,126976,1980452250
f0656_11,858,,303,train,14644584,5860524,359.85980224609375,0,126976,3564814050
f0924_33,858,,246,train,14590716,5824104,427.0716857910156,0,126976,2904663300
f3638_42,858,,178,train,14604084,5847828,454.5772705078125,0,126976,2112482400
f0001_41,858,,414,train,14570712,5835132,404.6417541503906,1,126976,4885115550
f0058_07,858,,347,train,14589792,5836464,418.82196044921875,1,126976,4092934650
f1425_23,859,,372,train,14550372,5825304,383.1416320800781,1,126976,4356994950
f4006_12,859,,163,train,14627448,5856060,458.1770324707031,0,126976,1848422100
f1227_38,859,,254,train,14574204,5845788,414.5964050292969,0,126976,2904663300
f2534_96,859,,166,train,14570100,5835492,451.5215148925781,0,126976,1848422100
f3785_26,859,,156,train,14554488,5824956,462.3992614746094,0,126976,1848422100
f1104_24,860,,324,train,14563284,5824188,370.1256408691406,0,126976,3828874350
f3446_10,860,,174,train,14681136,5862096,476.5280456542969,0,126976,1980452250
f3354_29,860,,182,train,14606652,5838624,457.46649169921875,0,126976,2112482400
f1275_19,860,,190,train,14559036,5826588,462.3544921875,0,126976,2244512550
f1596_10,860,,149,train,14580264,5831832,466.8656005859375,0,126976,1716391950
f1173_40,861,,240,train,14683140,5865516,432.3471984863281,0,126976,2772633150
f3665_22,861,,170,train,14628372,5855328,478.7591247558594,0,126976,1980452250
f1775_42,861,,177,train,14663112,5858820,469.3545837402344,0,126976,1980452250
f3448_15,861,,171,train,14673096,5870460,476.5223083496094,0,126976,1980452250
f2427_89,861,,171,train,14620572,5846868,487.1762390136719,0,126976,1980452250
f0001_41,862,,414,train,14591028,5845872,402.4969787597656,1,126976,4885115550
f0783_27,862,,388,train,14700492,5885664,394.6626281738281,1,126976,4489025100
f3657_40,862,,174,train,14613132,5847276,474.0576477050781,0,126976,1980452250
f3757_19,862,,180,train,14667300,5857188,454.2460021972656,0,126976,2112482400
f1596_10,862,,149,train,14630700,5857596,472.267333984375,0,126976,1716391950
f3222_24,863,,131,train,14571300,5828304,498.42681884765625,0,126976,1452331650
f1066_29,863,,203,train,14638164,5860560,426.59149169921875,0,126976,2376542700
f1185_47,863,,213,train,14592420,5841312,438.0013732910156,0,126976,2508572850
f3276_49,863,,174,train,14582388,5837196,482.24737548828125,0,126976,1980452250
f2542_55,863,,168,train,14634648,5853552,465.9377746582031,0,126976,1980452250
f0056_01,864,,120,train,14685096,5871048,421.1124572753906,0,126976,1320301500
f1868_06,864,,131,train,14684760,5866656,481.11016845703125,0,126976,1452331650
f3961_03,864,,169,train,14679168,5874360,489.0258483886719,0,126976,1980452250
f1185_47,864,,213,train,14687220,5870184,446.0289001464844,0,126976,2508572850
f3852_32,864,,176,train,14685936,5877828,482.7616882324219,0,126976,1980452250
f3600_46,865,,178,train,14751612,5898732,482.9520263671875,0,126976,2112482400
f0692_03,865,,244,train,14770308,5908344,453.1942443847656,0,126976,2772633150
f3885_04,865,,181,train,14730336,5889816,470.86932373046875,0,126976,2112482400
f3276_49,865,,174,train,14734500,5898516,486.6006164550781,0,126976,1980452250
f1894_39,865,,155,train,14736480,5890668,487.9391174316406,0,126976,1716391950
f3785_26,866,,156,train,14727492,5895600,475.7798156738281,0,126976,1848422100
f0399_44,866,,393,train,14733252,5895984,385.6905212402344,1,126976,4621055250
f2544_53,866,,167,train,14753388,5892336,478.19659423828125,0,126976,1980452250
f0965_28,866,,318,train,14738400,5892408,421.1573791503906,0,126976,3696844200
f0791_04,866,,315,train,14753352,5908512,410.3073425292969,0,126976,3696844200
f2203_77,867,,162,train,14599680,5832744,475.9023742675781,0,126976,1848422100
f0924_33,867,,246,train,14605512,5829996,454.0247802734375,0,126976,2904663300
f0791_04,867,,315,train,14624184,5851224,411.13775634765625,0,126976,3696844200
f0518_02,867,,404,train,14654388,5861412,390.9891052246094,1,126976,4753085400
f1036_49,867,,157,train,14619048,5847636,465.6155090332031,0,126976,1848422100
f1704_29,868,,176,train,14488452,5800932,465.823486328125,0,126976,1980452250
f1894_39,868,,155,train,14470764,5787048,464.556640625,0,126976,1716391950
f1137_07,868,,325,train,14505648,5802540,420.6753234863281,0,126976,3828874350
f0496_09,868,,359,train,14495064,5800992,371.9591979980469,1,126976,4224964800
f3657_40,868,,174,train,14492772,5798988,452.27777099609375,0,126976,1980452250
f4042_33,869,,167,train,14521800,5801316,471.8160400390625,0,126976,1980452250
f0518_02,869,,404,train,14580132,5831760,418.5579528808594,1,126976,4753085400
f1813_25,869,,151,train,14538612,5808864,467.3653259277344,0,126976,1716391950
f1002_33,869,,194,train,14567964,5826684,438.6363220214844,0,126976,2244512550
f0035_19,869,,417,train,14565348,5823504,387.03118896484375,1,126976,4885115550
f1721_26,870,,176,train,14596152,5841192,474.9170837402344,0,126976,1980452250
f3487_02,870,,169,train,14571312,5818032,466.0403747558594,0,126976,1980452250
f3232_11,870,,173,train,14562624,5826420,470.7338562011719,0,126976,1980452250
f2136_68,870,,140,train,14533224,5820360,478.0950622558594,0,126976,1584361800
f1704_29,870,,176,train,14552412,5819484,480.7854919433594,0,126976,1980452250
f2301_65,871,,176,train,14562144,5842728,475.2657470703125,0,126976,1980452250
f0518_02,871,,404,train,14594988,5836584,388.53155517578125,1,126976,4753085400
f1704_29,871,,176,train,14564412,5825700,459.3435974121094,0,126976,1980452250
f2597_88,871,,157,train,14541684,5818932,458.5692443847656,0,126976,1848422100
f3162_20,871,,184,train,14556804,5821668,456.0658264160156,0,126976,2112482400
f1596_10,872,,149,train,14585616,5820552,468.28021240234375,0,126976,1716391950
f0030_12,872,,285,train,14605344,5837172,442.54669189453125,0,126976,3300753750
f3638_42,872,,178,train,14587176,5840916,472.1816711425781,0,126976,2112482400
f3269_06,872,,148,train,14624868,5843340,478.1222229003906,0,126976,1716391950
f1116_09,872,,349,train,14578944,5825532,426.9431457519531,1,126976,4092934650
f0491_35,873,,312,train,14562564,5828304,395.7582702636719,0,126976,3696844200
f1644_01,873,,179,train,14574144,5834796,464.078369140625,0,126976,2112482400
f3908_41,873,,178,train,14564592,5818812,471.10040283203125,0,126976,2112482400
f2173_74,873,,168,train,14570796,5831100,477.4237976074219,0,126976,1980452250
f0791_04,873,,315,train,14573256,5828568,424.35943603515625,0,126976,3696844200
f1644_01,874,,179,train,14575512,5831244,469.7825012207031,0,126976,2112482400
f1946_25,874,,129,train,14630988,5852976,473.34002685546875,0,126976,1452331650
f0496_09,874,,359,train,14543856,5821932,384.99566650390625,1,126976,4224964800
f0491_35,874,,312,train,14562432,5816892,425.55584716796875,0,126976,3696844200
f0638_07,874,,321,train,14586408,5833884,436.611083984375,0,126976,3696844200
f1036_49,875,,157,train,14596956,5835240,480.5680847167969,0,126976,1848422100
f0656_11,875,,303,train,14631000,5864652,379.6845397949219,0,126976,3564814050
f2480_61,875,,151,train,14576988,5832264,467.0874938964844,0,126976,1716391950
f0730_41,875,,369,train,14588172,5839080,400.8182067871094,1,126976,4356994950
f0143_00,875,,396,train,14584908,5828616,380.28765869140625,1,126976,4621055250
f3757_19,876,,180,train,14510208,5814840,467.6973876953125,0,126976,2112482400
