f2597_88,76,,157,train,809916,161136,124.97752380371094,0,45894,1848422100
f1596_10,76,,149,train,816840,161460,141.72116088867188,0,45894,1716391950
f3162_20,77,,184,train,815844,163836,142.8770751953125,0,45909,2112482400
f3448_15,77,,171,train,819984,162660,144.51168823242188,0,45909,1980452250
f1886_18,77,,164,train,822576,165000,142.43746948242188,0,45909,1848422100
f1036_49,77,,157,train,817632,161772,125.49845886230469,0,45909,1848422100
f3832_04,77,,181,train,817188,164400,143.5966339111328,0,45909,2112482400
f1275_19,78,,190,train,814968,163128,151.81658935546875,0,45871,2244512550
f0497_00,78,,289,train,821304,163788,171.3397979736328,0,45871,3432783900
f0249_46,78,,324,train,818412,164388,149.06947326660156,0,45871,3828874350
f0929_23,78,,260,train,820236,164748,169.12242126464844,0,45871,3036693450
f2218_51,78,,147,train,822984,165060,143.81707763671875,0,45871,1716391950
f0554_17,79,,394,train,815232,162828,177.98135375976562,1,46107,4621055250
f0391_32,79,,283,train,824844,164184,178.64036560058594,0,46107,3300753750
f2173_74,79,,168,train,818904,163944,125.31658172607422,0,46107,1980452250
f2203_77,79,,162,train,816564,164208,140.65232849121094,0,46107,1848422100
f3162_20,79,,184,train,816084,162612,148.3678436279297,0,46107,2112482400
f3961_03,80,,169,train,814872,162252,139.3624725341797,0,45990,1980452250
f3918_03,80,,144,train,814476,163200,144.8541259765625,0,45990,1584361800
f0783_27,80,,388,train,828672,167064,167.6387939453125,1,45990,4489025100
f3108_34,80,,181,train,819084,163524,140.4663848876953,0,45990,2112482400
f0001_41,80,,414,train,814080,163188,168.06591796875,1,45990,4885115550
f3354_29,81,,182,train,818004,163908,150.9794158935547,0,46057,2112482400
f1340_02,81,,276,train,816108,163128,173.35284423828125,0,46057,3168723600
f0058_07,81,,347,train,818028,163344,163.71961975097656,0,46057,4092934650
f0399_44,81,,393,train,817548,163092,173.61056518554688,1,46057,4621055250
f1240_01,81,,310,train,821196,163332,173.78712463378906,0,46057,3564814050
f3636_24,82,,137,train,836040,168444,138.5476531982422,0,45845,1584361800
f0655_10,82,,206,train,814128,161376,168.95399475097656,0,45845,2376542700
f2122_65,82,,183,train,811296,161784,145.10569763183594,0,45845,2112482400
f3162_20,82,,184,train,814428,163788,142.33177185058594,0,45845,2112482400
f3110_25,82,,183,train,820476,163896,144.27215576171875,0,45845,2112482400
f1883_03,83,,163,train,820644,163920,138.80477905273438,0,46025,1848422100
f3989_21,83,,128,train,815748,163656,139.394287109375,0,46025,1452331650
f0615_00,83,,376,train,820056,162264,172.90008544921875,1,46025,4356994950
f1603_40,83,,143,train,815952,162336,141.72654724121094,0,46025,1584361800
f2173_74,83,,168,train,819828,164484,131.66343688964844,0,46025,1980452250
f2568_54,84,,150,train,813936,163692,142.4044647216797,0,45795,1716391950
f0964_10,84,,218,train,821040,163440,173.4984893798828,0,45795,2508572850
f2457_97,84,,181,train,821016,162936,128.6056365966797,0,45795,2112482400
f3269_06,84,,148,train,822612,164652,147.89132690429688,0,45795,1716391950
f0497_00,84,,289,train,821304,163248,170.72438049316406,0,45795,3432783900
f2457_97,85,,181,train,821820,164112,133.4672393798828,0,46008,2112482400
f0520_25,85,,328,train,820356,164748,176.14642333984375,0,46008,3828874350
f1886_18,85,,164,train,822912,163560,143.1182861328125,0,46008,1848422100
f3885_04,85,,181,train,814584,163068,145.27101135253906,0,46008,2112482400
f0213_49,85,,179,train,824040,164940,130.34628295898438,0,46008,2112482400
f0249_46,86,,324,train,820140,164184,149.99627685546875,0,46047,3828874350
f3852_32,86,,176,train,817488,162396,140.3928985595703,0,46047,1980452250
f3108_34,86,,181,train,820320,164736,134.0140380859375,0,46047,2112482400
f0889_48,86,,334,train,819684,165492,177.91995239257812,0,46047,3960904500
f0615_00,86,,376,train,819396,164472,180.5703582763672,1,46047,4356994950
f2136_68,87,,140,train,811320,163596,140.5174102783203,0,46050,1584361800
f2257_69,87,,170,train,817440,164544,139.61614990234375,0,46050,1980452250
f1036_49,87,,157,train,816288,163464,140.35081481933594,0,46050,1848422100
f1137_07,87,,325,train,817680,164544,161.52566528320312,0,46050,3828874350
f3508_31,87,,182,train,815100,163680,138.49050903320312,0,46050,2112482400
f1813_25,88,,151,train,814116,162636,142.62925720214844,0,45813,1716391950
f2534_96,88,,166,train,815520,163668,141.50338745117188,0,45813,1848422100
f3961_03,88,,169,train,813120,164232,143.0957794189453,0,45813,1980452250
f3918_03,88,,144,train,812352,162528,144.8018035888672,0,45813,1584361800
f0079_06,88,,262,train,823992,164844,163.73373413085938,0,45813,3036693450
f0426_47,89,,178,train,824964,164760,165.95504760742188,0,45831,2112482400
f3728_28,89,,163,train,812556,161484,142.44271850585938,0,45831,1848422100
f1152_03,89,,239,train,831876,166416,173.87237548828125,0,45831,2772633150
f1468_04,89,,103,train,824628,164280,156.1314239501953,0,45831,1188271350
f0832_40,89,,228,train,815652,163152,172.3592071533203,0,45831,2640603000
f0263_31,90,,350,train,820068,164100,176.71121215820312,0,46104,4092934650
f3502_45,90,,183,train,821028,163560,143.75074768066406,0,46104,2112482400
f0058_07,90,,347,train,821484,164556,161.58885192871094,0,46104,4092934650
f2597_88,90,,157,train,813972,162588,143.6250457763672,0,46104,1848422100
f3269_06,90,,148,train,824616,165432,131.0510711669922,0,46104,1716391950
f0266_14,91,,376,train,821880,165408,169.46939086914062,1,46058,4356994950
f0060_43,91,,304,train,825648,163368,168.76683044433594,0,46058,3564814050
f2457_97,91,,181,train,822924,165372,134.33642578125,0,46058,2112482400
f3412_27,91,,166,train,817164,162888,149.27651977539062,0,46058,1848422100
f0520_25,91,,328,train,820284,164424,173.67733764648438,0,46058,3828874350
f3961_03,92,,169,train,817200,162096,132.73751831054688,0,46165,1980452250
f2542_55,92,,168,train,826836,165012,144.14108276367188,0,46165,1980452250
f2092_41,92,,171,train,819996,163128,141.97679138183594,0,46165,1980452250
f1644_01,92,,179,train,819372,164268,126.62745666503906,0,46165,2112482400
f1485_22,92,,344,train,823752,164868,178.30401611328125,0,46165,3960904500
f2541_99,93,,174,train,817296,164184,138.98828125,0,45983,1980452250
f4003_07,93,,160,train,817512,163236,141.66265869140625,0,45983,1848422100
f2280_57,93,,167,train,818544,163236,140.29812622070312,0,45983,1980452250
f0060_43,93,,304,train,825960,164268,176.3333740234375,0,45983,3564814050
f2568_54,93,,150,train,816528,163476,142.899169921875,0,45983,1716391950
f2218_51,94,,147,train,823092,165456,137.02003479003906,0,45963,1716391950
f3757_19,94,,180,train,822540,166272,137.2772216796875,0,45963,2112482400
f1300_41,94,,219,train,817836,164844,164.0961151123047,0,45963,2508572850
f1930_02,94,,178,train,814884,163272,142.25843811035156,0,45963,2112482400
f3908_41,94,,178,train,816624,162924,141.6067352294922,0,45963,2112482400
f2597_88,95,,157,train,811356,161916,123.69852447509766,0,46089,1848422100
f2092_41,95,,171,train,818928,163524,135.40724182128906,0,46089,1980452250
f1468_04,95,,103,train,824640,164124,151.74066162109375,0,46089,1188271350
f0974_14,95,,291,train,830040,165984,148.1764373779297,0,46089,3432783900
f0944_27,95,,372,train,817644,163692,168.35011291503906,1,46089,4356994950
f1152_03,96,,239,train,832356,167784,175.4324951171875,0,45994,2772633150
f3908_41,96,,178,train,817656,165024,141.6621551513672,0,45994,2112482400
f2352_97,96,,162,train,818184,163140,143.6176300048828,0,45994,1848422100
f1674_35,96,,119,train,818148,162588,142.40162658691406,0,45994,1320301500
f0778_20,96,,360,train,818496,163872,172.16983032226562,0,45994,4224964800
f0497_00,97,,289,train,823668,163908,170.60519409179688,0,46134,3432783900
f0929_23,97,,260,train,822060,164244,167.91786193847656,0,46134,3036693450
f3108_34,97,,181,train,821016,164532,139.62425231933594,0,46134,2112482400
f1190_46,97,,268,train,819528,164544,148.93067932128906,0,46134,3168723600
f3487_02,97,,169,train,818016,161400,140.52281188964844,0,46134,1980452250
f1366_49,98,,320,train,822480,163632,172.67266845703125,0,45890,3696844200
f3908_41,98,,178,train,817812,164880,142.69940185546875,0,45890,2112482400
f3728_28,98,,163,train,815904,162060,144.0102081298828,0,45890,1848422100
f1066_29,98,,203,train,826644,164724,155.80673217773438,0,45890,2376542700
f1868_06,98,,131,train,817140,162036,142.19500732421875,0,45890,1452331650
f0783_27,99,,388,train,829020,165972,178.57989501953125,1,45954,4489025100
f0426_47,99,,178,train,826380,165648,159.3211212158203,0,45954,2112482400
f3232_11,99,,173,train,819192,164304,148.46768188476562,0,45954,1980452250
f2534_96,99,,166,train,817968,164364,142.03370666503906,0,45954,1848422100
f1425_23,99,,372,train,817524,162252,174.02450561523438,1,45954,4356994950
f0263_31,100,,350,train,819372,163020,170.6746063232422,0,46222,4092934650
f0778_20,100,,360,train,819552,162636,173.4062042236328,0,46222,4224964800
f3638_42,100,,178,train,820260,163188,142.6693878173828,0,46222,2112482400
f1468_04,100,,103,train,826932,165876,144.28884887695312,0,46222,1188271350
f1241_00,100,,387,train,826548,164640,175.00244140625,1,46222,4489025100
f1704_29,101,,176,train,819300,162972,143.2264862060547,0,46015,1980452250
f3665_22,101,,170,train,817428,164472,140.98165893554688,0,46015,1980452250
f0147_13,101,,291,train,822780,164220,164.0300750732422,0,46015,3432783900
f1366_49,101,,320,train,822732,165276,166.55149841308594,0,46015,3696844200
f3657_40,101,,174,train,819432,163500,145.36875915527344,0,46015,1980452250
f0667_05,102,,329,train,816312,164316,176.52247619628906,0,45957,3828874350
f0615_00,102,,376,train,819492,164520,180.8832244873047,1,45957,4356994950
f3453_15,102,,180,train,818760,164712,131.3272247314453,0,45957,2112482400
f0791_04,102,,315,train,821772,163272,174.8061981201172,0,45957,3696844200
f3596_19,102,,171,train,817236,163512,145.169921875,0,45957,1980452250
f3276_49,103,,174,train,814284,163140,142.33804321289062,0,46100,1980452250
f0642_27,103,,363,train,818292,163908,171.38121032714844,1,46100,4224964800
f0089_16,103,,369,train,819372,164700,167.27578735351562,1,46100,4356994950
f1104_24,103,,324,train,816336,163452,156.24102783203125,0,46100,3828874350
f1894_39,103,,155,train,813732,162900,141.39353942871094,0,46100,1716391950
f3757_19,104,,180,train,822780,165348,136.20855712890625,0,45907,2112482400
f0100_42,104,,348,train,824520,166044,169.3868408203125,0,45907,4092934650
f3832_04,104,,181,train,816228,162408,136.40829467773438,0,45907,2112482400
f0791_04,104,,315,train,819144,166320,177.55105590820312,0,45907,3696844200
f2218_51,104,,147,train,822084,164136,136.5922393798828,0,45907,1716391950
f1357_25,105,,327,train,824460,165132,176.59011840820312,0,46213,3828874350
f0642_27,105,,363,train,819552,164376,172.0244140625,0,46213,4224964800
f3604_21,105,,167,train,822552,163848,146.34500122070312,0,46213,1980452250
f3636_24,105,,137,train,836064,167004,148.1755828857422,0,46213,1584361800
f1721_26,105,,176,train,822780,163992,143.41921997070312,0,46213,1980452250
f4003_07,106,,160,train,820968,165336,140.99264526367188,0,46235,1848422100
f1275_19,106,,190,train,820968,165048,156.58859252929688,0,46235,2244512550
f3508_31,106,,182,train,820740,164700,144.05690002441406,0,46235,2112482400
f0344_25,106,,428,train,827184,166188,178.22097778320312,1,46235,5017145700
f2257_69,106,,170,train,822672,165660,145.50331115722656,0,46235,1980452250
f2427_89,107,,171,train,816576,162708,139.064453125,0,46446,1980452250
f1593_46,107,,148,train,818364,164040,138.85556030273438,0,46446,1716391950
f0832_40,107,,228,train,818484,164868,170.9076385498047,0,46446,2640603000
f0491_35,107,,312,train,819444,164364,177.7796630859375,0,46446,3696844200
f3110_25,107,,183,train,823548,165096,139.95260620117188,0,46446,2112482400
f3502_45,108,,183,train,818076,165816,147.13536071777344,0,45970,2112482400
f2597_88,108,,157,train,811740,160884,121.98539733886719,0,45970,1848422100
f1036_49,108,,157,train,817584,163116,120.53494262695312,0,45970,1848422100
f2541_99,108,,174,train,816360,163056,142.413818359375,0,45970,1980452250
f0827_09,108,,385,train,819360,165060,173.27947998046875,1,45970,4489025100
f1691_07,109,,150,train,814416,163884,135.0741729736328,0,45868,1716391950
f1300_41,109,,219,train,816804,162600,168.2726593017578,0,45868,2508572850
f4006_12,109,,163,train,823620,164988,141.2882080078125,0,45868,1848422100
f1227_38,109,,254,train,817176,163920,166.93592834472656,0,45868,2904663300
f1366_49,109,,320,train,820464,163512,174.68997192382812,0,45868,3696844200
f0518_02,110,,404,train,823392,164556,175.21693420410156,1,46040,4753085400
f0399_44,110,,393,train,817488,162444,171.71168518066406,1,46040,4621055250
f1316_31,110,,187,train,822072,164184,159.996337890625,0,46040,2112482400
f1116_09,110,,349,train,819096,163416,179.04774475097656,0,46040,4092934650
f0832_40,110,,228,train,816732,163476,156.92124938964844,0,46040,2640603000
f1340_02,111,,276,train,816696,164364,175.40655517578125,0,45964,3168723600
f3604_21,111,,167,train,822804,163044,144.29473876953125,0,45964,1980452250
f1275_19,111,,190,train,816600,164808,141.82382202148438,0,45964,2244512550
f0520_25,111,,328,train,819300,164580,175.12445068359375,0,45964,3828874350
f1190_46,111,,268,train,820008,165492,154.3136749267578,0,45964,3168723600
f3110_25,112,,183,train,822312,163836,144.07908630371094,0,46078,2112482400
f1603_40,112,,143,train,815604,163092,143.4768829345703,0,46078,1584361800
f0655_10,112,,206,train,816264,163464,168.89532470703125,0,46078,2376542700
f1930_02,112,,178,train,815076,163584,143.39369201660156,0,46078,2112482400
f2449_96,112,,138,train,816624,161988,145.09701538085938,0,46078,1584361800
f0783_27,113,,388,train,827652,165168,169.82923889160156,1,45917,4489025100
f3832_04,113,,181,train,816540,162684,137.07713317871094,0,45917,2112482400
f1868_06,113,,131,train,814620,163068,142.25535583496094,0,45917,1452331650
f4042_33,113,,167,train,814812,164232,147.02362060546875,0,45917,1980452250
f2280_57,113,,167,train,816192,164100,139.9581756591797,0,45917,1980452250
f1485_22,114,,344,train,821748,164724,174.37506103515625,0,46038,3960904500
f1349_00,114,,258,train,818976,163788,158.38673400878906,0,46038,3036693450
f0730_41,114,,369,train,818148,163608,167.18191528320312,1,46038,4356994950
f1300_41,114,,219,train,817416,163416,166.958740234375,0,46038,2508572850
f0826_18,114,,318,train,817008,163308,171.4346160888672,0,46038,3696844200
f3885_04,115,,181,train,813120,163704,144.14395141601562,0,45905,2112482400
f4067_23,115,,182,train,818712,163680,133.54489135742188,0,45905,2112482400
f0656_11,115,,303,train,827784,166044,168.08306884765625,0,45905,3564814050
f2542_55,115,,168,train,825420,165132,122.10661315917969,0,45905,1980452250
f1715_20,115,,172,train,830028,167232,144.2080841064453,0,45905,1980452250
f2542_55,116,,168,train,828156,164160,129.41419982910156,0,46233,1980452250
f3961_03,116,,169,train,819072,163944,142.59815979003906,0,46233,1980452250
f2449_96,116,,138,train,819972,165816,141.79672241210938,0,46233,1584361800
f1173_40,116,,240,train,824352,165636,165.1078338623047,0,46233,2772633150
f0554_17,116,,394,train,818268,163824,179.5438995361328,1,46233,4621055250
f0266_14,117,,376,train,822108,163464,172.43386840820312,1,46276,4356994950
f1084_48,117,,285,train,822000,164256,168.61231994628906,0,46276,3300753750
f0667_05,117,,329,train,818244,164532,172.81182861328125,0,46276,3828874350
f0058_07,117,,347,train,821556,164208,161.41354370117188,0,46276,4092934650
f2122_65,117,,183,train,815928,162132,145.22772216796875,0,46276,2112482400
f0343_35,118,,366,train,838560,166764,173.51121520996094,1,45972,4224964800
f0791_04,118,,315,train,821376,162456,172.03524780273438,0,45972,3696844200
f1275_19,118,,190,train,816888,162384,158.28555297851562,0,45972,2244512550
f1601_01,118,,175,train,820224,162696,143.37989807128906,0,45972,1980452250
f3108_34,118,,181,train,821076,164052,136.90223693847656,0,45972,2112482400
f1775_42,119,,177,train,821952,164688,142.66375732421875,0,46180,1980452250
f1116_09,119,,349,train,822840,164244,168.7667999267578,0,46180,4092934650
f2449_96,119,,138,train,819984,164652,143.87449645996094,0,46180,1584361800
f2122_65,119,,183,train,817224,163428,142.80166625976562,0,46180,2112482400
f2092_41,119,,171,train,821832,164280,144.64442443847656,0,46180,1980452250
f0007_14,120,,376,train,814968,164112,184.68373107910156,1,46038,4356994950
f0642_27,120,,363,train,819780,164520,159.02951049804688,1,46038,4224964800
f0944_27,120,,372,train,818592,162708,178.49661254882812,1,46038,4356994950
f2534_96,120,,166,train,817500,162804,141.48516845703125,0,46038,1848422100
f1185_47,120,,213,train,817128,163872,156.41220092773438,0,46038,2508572850
f2542_55,121,,168,train,826020,165144,125.00541687011719,0,45746,1980452250
f0655_10,121,,206,train,814524,162348,167.85357666015625,0,45746,2376542700
f3430_38,121,,183,train,816240,164244,143.88778686523438,0,45746,2112482400
