f2542_55,76,,168,train,989652,457116,195.75445556640625,0,38093,1980452250
f0964_10,76,,218,train,977592,457116,195.7545928955078,0,38093,2508572850
f2597_88,76,,157,train,962316,457116,195.78367614746094,0,38093,1848422100
f1596_10,76,,149,train,972936,457116,195.63238525390625,0,38093,1716391950
f3162_20,77,,184,train,972672,457116,195.64622497558594,0,38093,2112482400
f3448_15,77,,171,train,980376,457116,195.66380310058594,0,38093,1980452250
f1886_18,77,,164,train,986868,457116,195.62611389160156,0,38093,1848422100
f1036_49,77,,157,train,980940,457116,195.65272521972656,0,38093,1848422100
f3832_04,77,,181,train,978192,457116,195.6728515625,0,38093,2112482400
f1275_19,78,,190,train,972408,457116,195.5984344482422,0,38093,2244512550
f0497_00,78,,289,train,997308,457116,195.94528198242188,0,38093,3432783900
f0249_46,78,,324,train,985548,457116,195.971923828125,0,38093,3828874350
f0929_23,78,,260,train,996600,457116,195.82839965820312,0,38093,3036693450
f2218_51,78,,147,train,994512,457116,195.649169921875,0,38093,1716391950
f0554_17,79,,394,train,979488,457116,195.9226837158203,1,38093,4621055250
f0391_32,79,,283,train,995160,457116,195.7470245361328,0,38093,3300753750
f2173_74,79,,168,train,975756,457116,195.70428466796875,0,38093,1980452250
f2203_77,79,,162,train,968352,457116,195.65914916992188,0,38093,1848422100
f3162_20,79,,184,train,969180,457116,195.63609313964844,0,38093,2112482400
f3961_03,80,,169,train,967596,457116,195.62599182128906,0,38093,1980452250
f3918_03,80,,144,train,970656,457116,195.872802734375,0,38093,1584361800
f0783_27,80,,388,train,1012236,457116,195.89532470703125,1,38093,4489025100
f3108_34,80,,181,train,983700,457116,195.70448303222656,0,38093,2112482400
f0001_41,80,,414,train,978180,457116,195.87255859375,1,38093,4885115550
f3354_29,81,,182,train,976236,457116,195.6916046142578,0,38093,2112482400
f1340_02,81,,276,train,983100,457116,195.73231506347656,0,38093,3168723600
f0058_07,81,,347,train,987012,457116,195.74908447265625,0,38093,4092934650
f0399_44,81,,393,train,989364,457116,195.92649841308594,1,38093,4621055250
f1240_01,81,,310,train,987612,457116,195.76602172851562,0,38093,3564814050
f3636_24,82,,137,train,1008204,457116,195.79698181152344,0,38093,1584361800
f0655_10,82,,206,train,970008,457116,195.64300537109375,0,38093,2376542700
f2122_65,82,,183,train,964896,457116,195.7960662841797,0,38093,2112482400
f3162_20,82,,184,train,961872,457116,195.79959106445312,0,38093,2112482400
f3110_25,82,,183,train,979308,457116,195.78225708007812,0,38093,2112482400
f1883_03,83,,163,train,985992,457116,195.62730407714844,0,38093,1848422100
f3989_21,83,,128,train,962748,457116,195.53887939453125,0,38093,1452331650
f0615_00,83,,376,train,988296,457116,195.82794189453125,1,38093,4356994950
f1603_40,83,,143,train,972888,457116,195.74623107910156,0,38093,1584361800
f2173_74,83,,168,train,980736,457116,195.65750122070312,0,38093,1980452250
f2568_54,84,,150,train,971448,457116,195.71009826660156,0,38093,1716391950
f0964_10,84,,218,train,980436,457116,195.8488006591797,0,38093,2508572850
f2457_97,84,,181,train,987168,457116,195.62966918945312,0,38093,2112482400
f3269_06,84,,148,train,988008,457116,195.5465545654297,0,38093,1716391950
f0497_00,84,,289,train,988464,457116,195.8980255126953,0,38093,3432783900
f2457_97,85,,181,train,985152,457116,195.67176818847656,0,38093,2112482400
f0520_25,85,,328,train,984528,457116,195.87579345703125,0,38093,3828874350
f1886_18,85,,164,train,978612,457116,195.6357421875,0,38093,1848422100
f3885_04,85,,181,train,963000,457116,195.6583709716797,0,38093,2112482400
f0213_49,85,,179,train,980088,457116,195.64523315429688,0,38093,2112482400
f0249_46,86,,324,train,990264,457116,195.82443237304688,0,38093,3828874350
f3852_32,86,,176,train,971388,457116,195.6044464111328,0,38093,1980452250
f3108_34,86,,181,train,978504,457116,195.65719604492188,0,38093,2112482400
f0889_48,86,,334,train,985836,457116,195.85223388671875,0,38093,3960904500
f0615_00,86,,376,train,986508,457116,195.84783935546875,1,38093,4356994950
f2136_68,87,,140,train,955320,457116,195.6106414794922,0,38093,1584361800
f2257_69,87,,170,train,970092,457116,195.6724853515625,0,38093,1980452250
f1036_49,87,,157,train,975516,457116,195.7092742919922,0,38093,1848422100
f1137_07,87,,325,train,986508,457116,195.71102905273438,0,38093,3828874350
f3508_31,87,,182,train,967548,457116,195.72743225097656,0,38093,2112482400
f1813_25,88,,151,train,976320,457116,195.6162872314453,0,38093,1716391950
f2534_96,88,,166,train,972876,457116,195.64031982421875,0,38093,1848422100
f3961_03,88,,169,train,971148,457116,195.6211700439453,0,38093,1980452250
f3918_03,88,,144,train,971952,457116,195.85079956054688,0,38093,1584361800
f0079_06,88,,262,train,1001532,457116,195.78366088867188,0,38093,3036693450
f0426_47,89,,178,train,996060,457116,195.8115997314453,0,38093,2112482400
f3728_28,89,,163,train,973236,457116,195.6410675048828,0,38093,1848422100
f1152_03,89,,239,train,1007316,457116,195.7097625732422,0,38093,2772633150
f1468_04,89,,103,train,994476,457116,195.88613891601562,0,38093,1188271350
f0832_40,89,,228,train,979956,457116,195.74758911132812,0,38093,2640603000
f0263_31,90,,350,train,986472,457116,195.83535766601562,0,38093,4092934650
f3502_45,90,,183,train,981948,457116,195.693603515625,0,38093,2112482400
f0058_07,90,,347,train,991584,457116,195.73179626464844,0,38093,4092934650
f2597_88,90,,157,train,961080,457116,195.75050354003906,0,38093,1848422100
f3269_06,90,,148,train,993432,457116,195.5935821533203,0,38093,1716391950
f0266_14,91,,376,train,989868,457116,195.78314208984375,1,38093,4356994950
f0060_43,91,,304,train,1002696,457116,195.76502990722656,0,38093,3564814050
f2457_97,91,,181,train,985404,457116,195.72938537597656,0,38093,2112482400
f3412_27,91,,166,train,966132,457116,195.649169921875,0,38093,1848422100
f0520_25,91,,328,train,992832,457116,195.7949981689453,0,38093,3828874350
f3961_03,92,,169,train,966588,457116,195.73561096191406,0,38093,1980452250
f2542_55,92,,168,train,992988,457116,195.79730224609375,0,38093,1980452250
f2092_41,92,,171,train,976344,457116,195.7337188720703,0,38093,1980452250
f1644_01,92,,179,train,977772,457116,195.75697326660156,0,38093,2112482400
f1485_22,92,,344,train,997116,457116,195.61102294921875,0,38093,3960904500
f2541_99,93,,174,train,968028,457116,195.71258544921875,0,38093,1980452250
f4003_07,93,,160,train,975372,457116,195.66290283203125,0,38093,1848422100
f2280_57,93,,167,train,973944,457116,195.64837646484375,0,38093,1980452250
f0060_43,93,,304,train,1005240,457116,195.753173828125,0,38093,3564814050
f2568_54,93,,150,train,970236,457116,195.75430297851562,0,38093,1716391950
f2218_51,94,,147,train,995832,457116,195.68496704101562,0,38093,1716391950
f3757_19,94,,180,train,988284,457116,195.68569946289062,0,38093,2112482400
f1300_41,94,,219,train,970032,457116,195.61376953125,0,38093,2508572850
f1930_02,94,,178,train,971220,457116,195.58351135253906,0,38093,2112482400
f3908_41,94,,178,train,981960,457116,195.62120056152344,0,38093,2112482400
f2597_88,95,,157,train,968976,457116,195.65203857421875,0,38093,1848422100
f2092_41,95,,171,train,990276,457116,195.56651306152344,0,38093,1980452250
f1468_04,95,,103,train,997104,457116,195.93646240234375,0,38093,1188271350
f0974_14,95,,291,train,1019196,457116,195.79254150390625,0,38093,3432783900
f0944_27,95,,372,train,989976,457116,195.94602966308594,1,38093,4356994950
f1152_03,96,,239,train,1006056,457116,195.6557159423828,0,38093,2772633150
f3908_41,96,,178,train,974616,457116,195.61830139160156,0,38093,2112482400
f2352_97,96,,162,train,976236,457116,195.66168212890625,0,38093,1848422100
f1674_35,96,,119,train,969144,457116,195.50643920898438,0,38093,1320301500
f0778_20,96,,360,train,986952,457116,195.8021697998047,0,38093,4224964800
f0497_00,97,,289,train,996948,457116,195.8141326904297,0,38093,3432783900
f0929_23,97,,260,train,995784,457116,195.64476013183594,0,38093,3036693450
f3108_34,97,,181,train,986640,457116,195.6656951904297,0,38093,2112482400
f1190_46,97,,268,train,984516,457116,195.86395263671875,0,38093,3168723600
f3487_02,97,,169,train,977532,457116,195.64688110351562,0,38093,1980452250
f1366_49,98,,320,train,993744,457116,195.6237335205078,0,38093,3696844200
f3908_41,98,,178,train,976788,457116,195.64381408691406,0,38093,2112482400
f3728_28,98,,163,train,970668,457116,195.6931915283203,0,38093,1848422100
f1066_29,98,,203,train,990168,457116,195.83828735351562,0,38093,2376542700
f1868_06,98,,131,train,968448,457116,195.5891571044922,0,38093,1452331650
f0783_27,99,,388,train,1015920,457116,195.96365356445312,1,38093,4489025100
f0426_47,99,,178,train,999072,457116,195.74310302734375,0,38093,2112482400
f3232_11,99,,173,train,977784,457116,195.63900756835938,0,38093,1980452250
f2534_96,99,,166,train,977880,457116,195.6251983642578,0,38093,1848422100
f1425_23,99,,372,train,985416,457116,195.8035125732422,1,38093,4356994950
f0263_31,100,,350,train,988776,457116,195.82666015625,0,38093,4092934650
f0778_20,100,,360,train,993288,457116,195.66822814941406,1,38093,4224964800
f3638_42,100,,178,train,979920,457116,195.65713500976562,0,38093,2112482400
f1468_04,100,,103,train,1001412,457116,195.80442810058594,0,38093,1188271350
f1241_00,100,,387,train,1004544,457116,195.7987518310547,1,38093,4489025100
f1704_29,101,,176,train,975372,457116,195.77224731445312,0,38093,1980452250
f3665_22,101,,170,train,971604,457116,195.80987548828125,0,38093,1980452250
f0147_13,101,,291,train,1004784,457116,195.78810119628906,0,38093,3432783900
f1366_49,101,,320,train,998052,457116,195.5952911376953,0,38093,3696844200
f3657_40,101,,174,train,974460,457116,195.81312561035156,0,38093,1980452250
f0667_05,102,,329,train,975600,457116,195.5517120361328,0,38093,3828874350
f0615_00,102,,376,train,996804,457116,195.63510131835938,1,38093,4356994950
f3453_15,102,,180,train,972252,457116,195.75433349609375,0,38093,2112482400
f0791_04,102,,315,train,994440,457116,195.6671600341797,0,38093,3696844200
f3596_19,102,,171,train,970608,457116,195.7227020263672,0,38093,1980452250
f3276_49,103,,174,train,967008,457116,195.68499755859375,0,38093,1980452250
f0642_27,103,,363,train,1005492,457116,195.8028106689453,1,38093,4224964800
f0089_16,103,,369,train,1000428,457116,195.72811889648438,1,38093,4356994950
f1104_24,103,,324,train,986532,457116,195.68038940429688,0,38093,3828874350
f1894_39,103,,155,train,965364,457116,195.6839599609375,0,38093,1716391950
f3757_19,104,,180,train,991548,457116,195.81820678710938,0,38093,2112482400
f0100_42,104,,348,train,1003572,457116,195.61448669433594,0,38093,4092934650
f3832_04,104,,181,train,981432,457116,195.78367614746094,0,38093,2112482400
f0791_04,104,,315,train,995340,457116,195.62913513183594,0,38093,3696844200
f2218_51,104,,147,train,996444,457116,195.79925537109375,0,38093,1716391950
f1357_25,105,,327,train,1007508,457116,195.81651306152344,0,38093,3828874350
f0642_27,105,,363,train,1003872,457116,195.79547119140625,1,38093,4224964800
f3604_21,105,,167,train,984192,457116,195.69459533691406,0,38093,1980452250
f3636_24,105,,137,train,1017420,457116,195.74888610839844,0,38093,1584361800
f1721_26,105,,176,train,989868,457116,195.7018280029297,0,38093,1980452250
f4003_07,106,,160,train,982404,457116,195.70095825195312,0,38093,1848422100
f1275_19,106,,190,train,968964,457116,195.6387481689453,0,38093,2244512550
f3508_31,106,,182,train,973584,457116,195.7183837890625,0,38093,2112482400
f0344_25,106,,428,train,1000464,457116,195.7046661376953,1,38093,5017145700
f2257_69,106,,170,train,982236,457116,195.6858673095703,0,38093,1980452250
f2427_89,107,,171,train,972888,457116,195.6980743408203,0,38093,1980452250
f1593_46,107,,148,train,974100,457116,195.7132110595703,0,38093,1716391950
f0832_40,107,,228,train,982080,457116,195.70022583007812,0,38093,2640603000
f0491_35,107,,312,train,987696,457116,195.941162109375,0,38093,3696844200
f3110_25,107,,183,train,979356,457116,195.6958465576172,0,38093,2112482400
f3502_45,108,,183,train,987996,457116,195.65090942382812,0,38093,2112482400
f2597_88,108,,157,train,967044,457116,195.75418090820312,0,38093,1848422100
f1036_49,108,,157,train,983940,457116,195.65411376953125,0,38093,1848422100
f2541_99,108,,174,train,978396,457116,195.6746063232422,0,38093,1980452250
f0827_09,108,,385,train,993060,457116,195.7714080810547,1,38093,4489025100
f1691_07,109,,150,train,969540,457116,195.57882690429688,0,38093,1716391950
f1300_41,109,,219,train,978540,457116,195.62953186035156,0,38093,2508572850
f4006_12,109,,163,train,995640,457116,195.59901428222656,0,38093,1848422100
f1227_38,109,,254,train,982848,457116,195.59352111816406,0,38093,2904663300
f1366_49,109,,320,train,990036,457116,195.70339965820312,0,38093,3696844200
f0518_02,110,,404,train,1009044,457116,195.87847900390625,1,38093,4753085400
f0399_44,110,,393,train,1000452,457116,195.94541931152344,1,38093,4621055250
f1316_31,110,,187,train,988656,457116,195.4993896484375,0,38093,2112482400
f1116_09,110,,349,train,979908,457116,195.6327667236328,0,38093,4092934650
f0832_40,110,,228,train,984612,457116,195.7294158935547,0,38093,2640603000
f1340_02,111,,276,train,992400,457116,195.75039672851562,0,38093,3168723600
f3604_21,111,,167,train,991596,457116,195.72509765625,0,38093,1980452250
f1275_19,111,,190,train,971484,457116,195.65940856933594,0,38093,2244512550
f0520_25,111,,328,train,1002060,457116,195.70797729492188,0,38093,3828874350
f1190_46,111,,268,train,993384,457116,195.7680206298828,0,38093,3168723600
f3110_25,112,,183,train,993036,457116,195.73648071289062,0,38093,2112482400
f1603_40,112,,143,train,978900,457116,195.82003784179688,0,38093,1584361800
f0655_10,112,,206,train,976236,457116,195.62356567382812,0,38093,2376542700
f1930_02,112,,178,train,976848,457116,195.7113800048828,0,38093,2112482400
f2449_96,112,,138,train,983748,457116,195.62057495117188,0,38093,1584361800
f0783_27,113,,388,train,1022772,457116,195.9208221435547,1,38093,4489025100
f3832_04,113,,181,train,990576,457116,195.6471710205078,0,38093,2112482400
f1868_06,113,,131,train,976188,457116,195.54998779296875,0,38093,1452331650
f4042_33,113,,167,train,980364,457116,195.5789337158203,0,38093,1980452250
f2280_57,113,,167,train,980196,457116,195.62014770507812,0,38093,1980452250
f1485_22,114,,344,train,991104,457116,195.71534729003906,0,38093,3960904500
f1349_00,114,,258,train,1002396,457116,195.7854461669922,0,38093,3036693450
f0730_41,114,,369,train,1005540,457116,195.98953247070312,1,38093,4356994950
f1300_41,114,,219,train,982080,457116,195.6295928955078,0,38093,2508572850
f0826_18,114,,318,train,989676,457116,195.86204528808594,0,38093,3696844200
f3885_04,115,,181,train,974508,457116,195.75901794433594,0,38093,2112482400
f4067_23,115,,182,train,1002756,457116,195.78904724121094,0,38093,2112482400
f0656_11,115,,303,train,1024836,457116,195.89385986328125,0,38093,3564814050
f2542_55,115,,168,train,999636,457116,195.75949096679688,0,38093,1980452250
f1715_20,115,,172,train,1002780,457116,195.73919677734375,0,38093,1980452250
f2542_55,116,,168,train,1002984,457116,195.67247009277344,0,38093,1980452250
f3961_03,116,,169,train,978732,457116,195.6286163330078,0,38093,1980452250
f2449_96,116,,138,train,983112,457116,195.56539916992188,0,38093,1584361800
f1173_40,116,,240,train,995352,457116,195.51966857910156,0,38093,2772633150
f0554_17,116,,394,train,990036,457116,195.93087768554688,1,38093,4621055250
f0266_14,117,,376,train,1001412,457116,195.83262634277344,1,38093,4356994950
f1084_48,117,,285,train,986448,457116,195.59793090820312,0,38093,3300753750
f0667_05,117,,329,train,974328,457116,195.660888671875,0,38093,3828874350
f0058_07,117,,347,train,990876,457116,195.72911071777344,0,38093,4092934650
f2122_65,117,,183,train,978216,457116,195.67881774902344,0,38093,2112482400
f0343_35,118,,366,train,1035552,457116,195.8073272705078,1,38093,4224964800
f0791_04,118,,315,train,991332,457116,195.6841583251953,0,38093,3696844200
f1275_19,118,,190,train,974136,457116,195.62295532226562,0,38093,2244512550
f1601_01,118,,175,train,988704,457116,195.71429443359375,0,38093,1980452250
f3108_34,118,,181,train,992196,457116,195.74441528320312,0,38093,2112482400
f1775_42,119,,177,train,984324,457116,195.63914489746094,0,38093,1980452250
f1116_09,119,,349,train,983280,457116,195.630126953125,0,38093,4092934650
f2449_96,119,,138,train,975792,457116,195.58404541015625,0,38093,1584361800
f2122_65,119,,183,train,974664,457116,195.72036743164062,0,38093,2112482400
f2092_41,119,,171,train,987204,457116,195.71884155273438,0,38093,1980452250
f0007_14,120,,376,train,988488,457116,196.09661865234375,1,38093,4356994950
f0642_27,120,,363,train,1009512,457116,195.87464904785156,1,38093,4224964800
f0944_27,120,,372,train,995148,457116,195.760986328125,1,38093,4356994950
f2534_96,120,,166,train,984756,457116,195.62428283691406,0,38093,1848422100
f1185_47,120,,213,train,979632,457116,195.5899658203125,0,38093,2508572850
f2542_55,121,,168,train,1003392,457116,195.76922607421875,0,38093,1980452250
f0655_10,121,,206,train,977844,457116,195.63833618164062,0,38093,2376542700
