client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4042_33,340,,167,test,0.23529411764705882,3.154125690460205
f4067_23,340,,182,test,0.47368421052631576,1.725097894668579
f4072_44,340,,176,test,0.6666666666666666,1.3525205850601196
f0001_41,360,,414,train,0.5349462365591398,1.873826503753662
f0007_14,360,,376,train,0.33136094674556216,2.473792552947998
f0030_12,360,,285,train,0.59375,1.521798849105835
f0035_19,360,,417,train,0.5413333333333333,1.688665509223938
f0056_01,360,,120,train,0.39814814814814814,2.342604398727417
f0058_07,360,,347,train,0.46474358974358976,1.8454663753509521
f0060_43,360,,304,train,0.48717948717948717,1.7657257318496704
f0079_06,360,,262,train,0.548936170212766,1.659179925918579
f0089_16,360,,369,train,0.5301204819277109,1.6835764646530151
f0100_42,360,,348,train,0.48881789137380194,1.9126943349838257
f0143_00,360,,396,train,0.5702247191011236,1.7462702989578247
f0147_13,360,,291,train,0.44061302681992337,2.1169278621673584
f0213_49,360,,179,train,0.5838509316770186,1.5081720352172852
f0249_46,360,,324,train,0.436426116838488,1.9405238628387451
f0263_31,360,,350,train,0.4634920634920635,1.9669108390808105
f0266_14,360,,376,train,0.6597633136094675,1.3871088027954102
f0326_35,360,,381,train,0.5730994152046783,1.5156967639923096
f0343_35,360,,366,train,0.3677811550151976,2.398782730102539
f0344_25,360,,428,train,0.5688311688311688,1.5762921571731567
f0391_32,360,,283,train,0.5196850393700787,1.9998903274536133
f0397_27,360,,160,train,0.2638888888888889,2.938756227493286
f0399_44,360,,393,train,0.45325779036827196,2.0556235313415527
f0426_47,360,,178,train,0.25625,3.3474204540252686
f0478_10,360,,349,train,0.5668789808917197,1.6088602542877197
f0491_35,360,,312,train,0.45,2.049530506134033
f0496_09,360,,359,train,0.29102167182662536,2.453162908554077
f0497_00,360,,289,train,0.5,1.8834543228149414
f0518_02,360,,404,train,0.5840220385674931,1.4191596508026123
f0520_25,360,,328,train,0.43050847457627117,2.055260419845581
f0529_06,360,,184,train,0.5272727272727272,1.7384488582611084
f0554_17,360,,394,train,0.5819209039548022,1.7175242900848389
f0576_01,360,,216,train,0.20618556701030927,2.7242431640625
f0615_00,360,,376,train,0.4940828402366864,1.8448359966278076
f0638_07,360,,321,train,0.5520833333333334,1.729371428489685
f0642_27,360,,363,train,0.5736196319018405,1.6320551633834839
f0655_10,360,,206,train,0.4972972972972973,2.0364785194396973
f0656_11,360,,303,train,0.3897058823529412,2.2049331665039062
f0667_05,360,,329,train,0.30067567567567566,2.602023124694824
f0692_03,360,,244,train,0.3105022831050228,2.5078890323638916
f0730_41,360,,369,train,0.5180722891566265,1.6963229179382324
f0778_20,360,,360,train,0.41358024691358025,2.044628858566284
f0783_27,360,,388,train,0.42406876790830944,1.9787241220474243
f0791_04,360,,315,train,0.6289752650176679,1.5874481201171875
f0826_18,360,,318,train,0.46853146853146854,2.0983636379241943
f0827_09,360,,385,train,0.5578034682080925,1.556976318359375
f0832_40,360,,228,train,0.23414634146341465,3.144162893295288
f0889_48,360,,334,train,0.5166666666666667,1.8176863193511963
f0924_33,360,,246,train,0.6063348416289592,1.4732718467712402
f0929_23,360,,260,train,0.5683760683760684,1.7084083557128906
f0944_27,360,,372,train,0.4431137724550898,1.991696834564209
f0964_10,360,,218,train,0.4744897959183674,1.9048689603805542
f0965_28,360,,318,train,0.6083916083916084,1.4983906745910645
f0974_14,360,,291,train,0.4444444444444444,1.7441720962524414
f1002_33,360,,194,train,0.43103448275862066,2.008857488632202
f1036_49,360,,157,train,0.5602836879432624,1.7906911373138428
f1066_29,360,,203,train,0.4835164835164835,1.8420398235321045
f1084_48,360,,285,train,0.5234375,1.8531618118286133
f1104_24,360,,324,train,0.44329896907216493,2.309176206588745
f1116_09,360,,349,train,0.5127388535031847,1.84688401222229
f1137_07,360,,325,train,0.5273972602739726,1.5743908882141113
f1152_03,360,,239,train,0.49767441860465117,1.9015802145004272
f1173_40,360,,240,train,0.4398148148148148,2.064565896987915
f1185_47,360,,213,train,0.5287958115183246,1.8597177267074585
f1190_46,360,,268,train,0.5435684647302904,1.7852883338928223
f1227_38,360,,254,train,0.6052631578947368,1.5123865604400635
f1240_01,360,,310,train,0.5340501792114696,1.8098299503326416
f1241_00,360,,387,train,0.6235632183908046,1.2621911764144897
f1275_19,360,,190,train,0.6666666666666666,1.3974064588546753
f1300_41,360,,219,train,0.41624365482233505,2.3163886070251465
f1314_29,360,,302,train,0.5645756457564576,1.6510144472122192
f1316_31,360,,187,train,0.6488095238095238,1.3948875665664673
f1340_02,360,,276,train,0.5403225806451613,1.6639596223831177
f1349_00,360,,258,train,0.44396551724137934,2.0824155807495117
f1357_25,360,,327,train,0.6666666666666666,1.355904459953308
f1366_49,360,,320,train,0.4618055555555556,1.8539080619812012
f1425_23,360,,372,train,0.5508982035928144,1.731081247329712
f1468_04,360,,103,train,0.31521739130434784,2.4416260719299316
f1485_22,360,,344,train,0.517799352750809,1.6057902574539185
f1591_47,360,,163,train,0.5273972602739726,2.0221612453460693
f1593_46,360,,148,train,0.5413533834586466,1.8979341983795166
f1596_10,360,,149,train,0.5970149253731343,1.7105488777160645
f1599_48,360,,150,train,0.6,1.8658857345581055
f1601_01,360,,175,train,0.6305732484076433,1.3472872972488403
f1603_40,360,,143,train,0.625,1.475774884223938
f1644_01,360,,179,train,0.6832298136645962,1.4679012298583984
f1652_11,360,,166,train,0.6241610738255033,1.4007940292358398
f1674_35,360,,119,train,0.4485981308411215,2.3356754779815674
f1691_07,360,,150,train,0.45925925925925926,2.0175936222076416
f1704_29,360,,176,train,0.5506329113924051,1.771416425704956
f1715_20,360,,172,train,0.5324675324675324,1.8536256551742554
f1721_26,360,,176,train,0.6645569620253164,1.34999680519104
f1775_42,360,,177,train,0.5786163522012578,1.6763384342193604
f1813_25,360,,151,train,0.5259259259259259,1.6735209226608276
f1866_14,360,,120,train,0.32407407407407407,2.3597090244293213
f1868_06,360,,131,train,0.5641025641025641,1.7383867502212524
f1883_03,360,,163,train,0.636986301369863,1.378330945968628
f1886_18,360,,164,train,0.48299319727891155,2.0182294845581055
f1894_39,360,,155,train,0.5539568345323741,1.8341139554977417
f1930_02,360,,178,train,0.48125,2.201084613800049
f1942_21,360,,181,train,0.5679012345679012,1.5758992433547974
f1945_00,360,,171,train,0.39869281045751637,2.338195323944092
f1946_25,360,,129,train,0.6724137931034483,1.484704613685608
f2003_18,360,,163,train,0.6027397260273972,1.4458541870117188
f2092_41,360,,171,train,0.6405228758169934,1.3811558485031128
f2122_65,360,,183,train,0.3353658536585366,2.6069679260253906
f2136_68,360,,140,train,0.07142857142857142,3.8814899921417236
f2173_74,360,,168,train,0.4900662251655629,1.8572454452514648
f2190_52,360,,180,train,0.19753086419753085,3.0085840225219727
f2199_64,360,,143,train,0.421875,2.2689850330352783
f2203_77,360,,162,train,0.5103448275862069,1.8171554803848267
f2218_51,360,,147,train,0.4621212121212121,2.1557672023773193
f2257_69,360,,170,train,0.39215686274509803,2.2653045654296875
f2280_57,360,,167,train,0.3466666666666667,2.3384621143341064
f2301_65,360,,176,train,0.5632911392405063,1.841884970664978
f2312_87,360,,159,train,0.13986013986013987,3.698737382888794
f2352_97,360,,162,train,0.5586206896551724,1.6939854621887207
f2381_54,360,,155,train,0.38848920863309355,2.784966468811035
f2407_74,360,,171,train,0.5620915032679739,1.8586262464523315
f2427_89,360,,171,train,0.3202614379084967,2.7088630199432373
f2449_96,360,,138,train,0.4112903225806452,2.3930416107177734
f2457_97,360,,181,train,0.5555555555555556,1.6843241453170776
f2480_61,360,,151,train,0.362962962962963,2.7736318111419678
f2533_94,360,,166,train,0.38926174496644295,2.3878095149993896
f2534_96,360,,166,train,0.6040268456375839,1.541847586631775
f2541_99,360,,174,train,0.3974358974358974,2.119100332260132
f2542_55,360,,168,train,0.4304635761589404,2.20517897605896
f2544_53,360,,167,train,0.4266666666666667,2.414137363433838
f2568_54,360,,150,train,0.4888888888888889,1.787951946258545
f2597_88,360,,157,train,0.03546099290780142,4.689961910247803
f3108_34,360,,181,train,0.6234567901234568,1.6989184617996216
f3110_25,360,,183,train,0.6585365853658537,1.4631569385528564
f3150_21,360,,181,train,0.6666666666666666,1.4256187677383423
f3162_20,360,,184,train,0.7333333333333333,1.3662930727005005
f3187_33,360,,159,train,0.6223776223776224,1.6857554912567139
f3216_33,360,,171,train,0.6405228758169934,1.5260189771652222
f3217_28,360,,181,train,0.6049382716049383,1.6322959661483765
f3222_24,360,,131,train,0.3504273504273504,2.289289712905884
f3232_11,360,,173,train,0.17419354838709677,3.5573387145996094
f3269_06,360,,148,train,0.48872180451127817,1.9870818853378296
f3276_49,360,,174,train,0.5961538461538461,1.6760993003845215
f3291_47,360,,143,train,0.5234375,1.9667084217071533
f3300_25,360,,180,train,0.5370370370370371,1.8106193542480469
f3345_12,360,,181,train,0.43209876543209874,2.1927366256713867
f3354_29,360,,182,train,0.588957055214724,1.6513346433639526
f3412_27,360,,166,train,0.5033557046979866,1.9721879959106445
f3430_38,360,,183,train,0.4817073170731707,1.9945343732833862
f3446_10,360,,174,train,0.5,2.0352330207824707
f3448_15,360,,171,train,0.5490196078431373,1.6465075016021729
f3453_15,360,,180,train,0.49382716049382713,1.9035946130752563
f3487_02,360,,169,train,0.6578947368421053,1.4786062240600586
f3494_34,360,,180,train,0.4012345679012346,2.4912610054016113
f3502_45,360,,183,train,0.6585365853658537,1.6175729036331177
f3508_31,360,,182,train,0.6319018404907976,1.5937618017196655
f3596_19,360,,171,train,0.5359477124183006,1.90684974193573
f3600_46,360,,178,train,0.575,1.6953061819076538
f3604_21,360,,167,train,0.5666666666666667,1.713011622428894
f3636_24,360,,137,train,0.42276422764227645,2.4443883895874023
f3638_42,360,,178,train,0.66875,1.351048231124878
f3653_40,360,,133,train,0.6050420168067226,1.594649314880371
f3657_40,360,,174,train,0.5256410256410257,1.9309815168380737
f3665_22,360,,170,train,0.3006535947712418,2.9870970249176025
f3728_28,360,,163,train,0.3972602739726027,2.6798605918884277
f3757_19,360,,180,train,0.46296296296296297,2.159552574157715
f3785_26,360,,156,train,0.6285714285714286,1.460168480873108
f3832_04,360,,181,train,0.6234567901234568,1.4531234502792358
f3852_32,360,,176,train,0.43037974683544306,2.2119033336639404
f3885_04,360,,181,train,0.5864197530864198,1.8388727903366089
f3892_07,360,,180,train,0.6790123456790124,1.3782989978790283
f3908_41,360,,178,train,0.4375,1.8432079553604126
f3918_03,360,,144,train,0.7984496124031008,0.9972413778305054
f3955_03,360,,177,train,0.4339622641509434,2.228668689727783
f3961_03,360,,169,train,0.6710526315789473,1.3625091314315796
f3989_21,360,,128,train,0.40869565217391307,2.1813206672668457
f4003_07,360,,160,train,0.6319444444444444,1.513903260231018
f4005_01,360,,182,train,0.6073619631901841,1.5785565376281738
f4006_12,360,,163,train,0.6027397260273972,1.609873652458191
f4042_33,360,,167,train,0.32,2.5590147972106934
f4067_23,360,,182,train,0.5644171779141104,1.6510049104690552
f4072_44,360,,176,train,0.6582278481012658,1.5913220643997192
f0001_41,360,,414,test,0.5476190476190477,1.8425112962722778
f0007_14,360,,376,test,0.34210526315789475,2.3378658294677734
f0030_12,360,,285,test,0.6206896551724138,1.4928008317947388
f0035_19,360,,417,test,0.47619047619047616,1.9916226863861084
f0056_01,360,,120,test,0.25,2.2903459072113037
f0058_07,360,,347,test,0.5428571428571428,1.8816534280776978
f0060_43,360,,304,test,0.5161290322580645,2.1993215084075928
f0079_06,360,,262,test,0.5185185185185185,1.79501211643219
f0089_16,360,,369,test,0.7567567567567568,1.1000089645385742
f0100_42,360,,348,test,0.42857142857142855,1.9160314798355103
f0143_00,360,,396,test,0.35,2.24399995803833
f0147_13,360,,291,test,0.4,2.2799441814422607
f0213_49,360,,179,test,0.3888888888888889,2.2126832008361816
f0249_46,360,,324,test,0.42424242424242425,2.238060712814331
f0263_31,360,,350,test,0.5142857142857142,2.0468268394470215
f0266_14,360,,376,test,0.6842105263157895,1.659085750579834
f0326_35,360,,381,test,0.717948717948718,1.105297327041626
f0343_35,360,,366,test,0.4594594594594595,2.119997262954712
f0344_25,360,,428,test,0.5813953488372093,1.6459554433822632
f0391_32,360,,283,test,0.4482758620689655,2.161975860595703
f0397_27,360,,160,test,0.0625,3.0674023628234863
f0399_44,360,,393,test,0.5,1.7153425216674805
f0426_47,360,,178,test,0.3333333333333333,2.743821620941162
f0478_10,360,,349,test,0.45714285714285713,1.9299348592758179
f0491_35,360,,312,test,0.40625,2.127361297607422
f0496_09,360,,359,test,0.3888888888888889,2.351038694381714
f0497_00,360,,289,test,0.4827586206896552,2.2473387718200684
f0518_02,360,,404,test,0.6341463414634146,1.6623449325561523
f0520_25,360,,328,test,0.36363636363636365,2.4516561031341553
f0529_06,360,,184,test,0.47368421052631576,1.5940364599227905
f0554_17,360,,394,test,0.575,1.7460143566131592
f0576_01,360,,216,test,0.18181818181818182,3.0829954147338867
f0615_00,360,,376,test,0.5,1.7110029458999634
f0638_07,360,,321,test,0.696969696969697,1.2548027038574219
f0642_27,360,,363,test,0.4594594594594595,1.7132991552352905
f0655_10,360,,206,test,0.47619047619047616,1.5491024255752563
f0656_11,360,,303,test,0.2903225806451613,2.6300508975982666
f0667_05,360,,329,test,0.2727272727272727,2.4297244548797607
f0692_03,360,,244,test,0.4,2.3581507205963135
f0730_41,360,,369,test,0.5675675675675675,1.5040439367294312
f0778_20,360,,360,test,0.4722222222222222,2.093956232070923
f0783_27,360,,388,test,0.41025641025641024,1.8504055738449097
f0791_04,360,,315,test,0.65625,1.6661324501037598
f0826_18,360,,318,test,0.5625,1.7143440246582031
f0827_09,360,,385,test,0.5384615384615384,1.705739140510559
f0832_40,360,,228,test,0.17391304347826086,3.2599501609802246
f0889_48,360,,334,test,0.29411764705882354,2.0909156799316406
f0924_33,360,,246,test,0.52,1.6836724281311035
f0929_23,360,,260,test,0.7307692307692307,1.3956630229949951
f0944_27,360,,372,test,0.5,1.8087551593780518
f0964_10,360,,218,test,0.5454545454545454,1.7826670408248901
f0965_28,360,,318,test,0.53125,1.497333288192749
f0974_14,360,,291,test,0.5333333333333333,1.7792612314224243
f1002_33,360,,194,test,0.65,1.790623426437378
f1036_49,360,,157,test,0.5,2.0087056159973145
f1066_29,360,,203,test,0.42857142857142855,1.8736112117767334
f1084_48,360,,285,test,0.5517241379310345,1.9932682514190674
f1104_24,360,,324,test,0.45454545454545453,2.3544387817382812
f1116_09,360,,349,test,0.5714285714285714,1.590315580368042
f1137_07,360,,325,test,0.6363636363636364,1.3994554281234741
f1152_03,360,,239,test,0.4166666666666667,1.8669523000717163
f1173_40,360,,240,test,0.4583333333333333,1.9977186918258667
f1185_47,360,,213,test,0.36363636363636365,1.9329317808151245
f1190_46,360,,268,test,0.48148148148148145,1.9182379245758057
f1227_38,360,,254,test,0.5384615384615384,1.753904104232788
f1240_01,360,,310,test,0.5483870967741935,1.8324041366577148
f1241_00,360,,387,test,0.6666666666666666,1.1378170251846313
f1275_19,360,,190,test,0.8421052631578947,0.8408100605010986
f1300_41,360,,219,test,0.36363636363636365,2.456610679626465
f1314_29,360,,302,test,0.5806451612903226,1.7602324485778809
f1316_31,360,,187,test,0.47368421052631576,1.9895747900009155
f1340_02,360,,276,test,0.4642857142857143,1.7381000518798828
f1349_00,360,,258,test,0.6153846153846154,1.5108193159103394
f1357_25,360,,327,test,0.7575757575757576,1.3684601783752441
f1366_49,360,,320,test,0.5625,1.6072959899902344
f1425_23,360,,372,test,0.631578947368421,1.5005892515182495
f1468_04,360,,103,test,0.5454545454545454,1.779959797859192
f1485_22,360,,344,test,0.6285714285714286,1.4927705526351929
f1591_47,360,,163,test,0.5882352941176471,1.9126121997833252
f1593_46,360,,148,test,0.26666666666666666,2.390296459197998
f1596_10,360,,149,test,0.7333333333333333,0.8312681913375854
f1599_48,360,,150,test,0.6,1.7640255689620972
f1601_01,360,,175,test,0.6111111111111112,1.0632431507110596
f1603_40,360,,143,test,0.4,2.2518746852874756
f1644_01,360,,179,test,0.6111111111111112,1.1259968280792236
f1652_11,360,,166,test,0.7647058823529411,0.8819406628608704
f1674_35,360,,119,test,0.3333333333333333,2.100569486618042
f1691_07,360,,150,test,0.4666666666666667,2.2578208446502686
f1704_29,360,,176,test,0.5,1.9053645133972168
f1715_20,360,,172,test,0.5555555555555556,1.7675968408584595
f1721_26,360,,176,test,0.6666666666666666,1.7143065929412842
f1775_42,360,,177,test,0.7777777777777778,1.0959551334381104
f1813_25,360,,151,test,0.5625,1.4041184186935425
f1866_14,360,,120,test,0.16666666666666666,2.522310256958008
f1868_06,360,,131,test,0.5,2.040912628173828
f1883_03,360,,163,test,0.5294117647058824,1.8252066373825073
f1886_18,360,,164,test,0.23529411764705882,3.105158567428589
f1894_39,360,,155,test,0.625,1.8743952512741089
f1930_02,360,,178,test,0.4444444444444444,2.686002016067505
f1942_21,360,,181,test,0.631578947368421,1.5808266401290894
f1945_00,360,,171,test,0.3333333333333333,2.541605234146118
f1946_25,360,,129,test,0.6923076923076923,1.5064905881881714
f2003_18,360,,163,test,0.35294117647058826,2.3353688716888428
f2092_41,360,,171,test,0.5555555555555556,1.708810567855835
f2122_65,360,,183,test,0.10526315789473684,3.1825997829437256
f2136_68,360,,140,test,0.07142857142857142,4.49428129196167
f2173_74,360,,168,test,0.47058823529411764,2.378908634185791
f2190_52,360,,180,test,0.05555555555555555,3.8126449584960938
f2199_64,360,,143,test,0.7333333333333333,1.2418198585510254
f2203_77,360,,162,test,0.47058823529411764,2.0986506938934326
