f2122_65,75,,183,train,914184,457092,143.7128143310547,0,74139,2112482400
f2203_77,75,,162,train,914520,456600,140.6735076904297,0,74139,1848422100
f1644_01,75,,179,train,914400,457248,128.74288940429688,0,74139,2112482400
f3162_20,76,,184,train,912312,454452,140.64944458007812,0,73917,2112482400
f2542_55,76,,168,train,913272,456324,144.66268920898438,0,73917,1980452250
f0964_10,76,,218,train,913320,458016,173.8897247314453,0,73917,2508572850
f2597_88,76,,157,train,912072,454008,128.4468994140625,0,73917,1848422100
f1596_10,76,,149,train,912600,457248,142.05845642089844,0,73917,1716391950
f3162_20,77,,184,train,909696,454200,141.38027954101562,0,73715,2112482400
f3448_15,77,,171,train,910428,453576,143.53173828125,0,73715,1980452250
f1886_18,77,,164,train,910752,455832,142.16258239746094,0,73715,1848422100
f1036_49,77,,157,train,910404,455844,127.7410659790039,0,73715,1848422100
f3832_04,77,,181,train,910404,454860,142.26426696777344,0,73715,2112482400
f1275_19,78,,190,train,907452,451968,152.00283813476562,0,73560,2244512550
f0497_00,78,,289,train,908352,454692,168.523681640625,0,73560,3432783900
f0249_46,78,,324,train,908316,454428,150.91146850585938,0,73560,3828874350
f0929_23,78,,260,train,908448,454344,166.69764709472656,0,73560,3036693450
f2218_51,78,,147,train,908868,453660,141.98263549804688,0,73560,1716391950
f0554_17,79,,394,train,906264,451836,176.9548797607422,1,73420,4621055250
f0391_32,79,,283,train,908364,454236,175.97991943359375,0,73420,3300753750
f2173_74,79,,168,train,906540,455340,129.1036376953125,0,73420,1980452250
f2203_77,79,,162,train,906444,451656,142.05674743652344,0,73420,1848422100
f3162_20,79,,184,train,906252,454188,148.4958038330078,0,73420,2112482400
f3961_03,80,,169,train,904260,453024,140.8198699951172,0,73226,1980452250
f3918_03,80,,144,train,904092,451236,144.28538513183594,0,73226,1584361800
f0783_27,80,,388,train,907980,454260,167.291748046875,1,73226,4489025100
f3108_34,80,,181,train,904572,453132,141.32073974609375,0,73226,2112482400
f0001_41,80,,414,train,904200,453240,167.52603149414062,1,73226,4885115550
f3354_29,81,,182,train,903696,452256,149.33323669433594,0,73173,2112482400
f1340_02,81,,276,train,903696,451380,170.300537109375,0,73173,3168723600
f0058_07,81,,347,train,904128,454128,163.24346923828125,0,73173,4092934650
f0399_44,81,,393,train,903912,452256,171.6343536376953,1,73173,4621055250
f1240_01,81,,310,train,904428,451752,171.2471923828125,0,73173,3564814050
f3636_24,82,,137,train,904920,453624,140.0481719970703,0,72978,1584361800
f0655_10,82,,206,train,901404,450456,167.91978454589844,0,72978,2376542700
f2122_65,82,,183,train,901320,449832,144.09759521484375,0,72978,2112482400
f3162_20,82,,184,train,901404,449532,142.60215759277344,0,72978,2112482400
f3110_25,82,,183,train,901944,451560,143.5189666748047,0,72978,2112482400
f1883_03,83,,163,train,901284,448800,137.21029663085938,0,72869,1848422100
f3989_21,83,,128,train,900540,450732,136.90106201171875,0,72869,1452331650
f0615_00,83,,376,train,900996,450936,171.2396240234375,1,72869,4356994950
f1603_40,83,,143,train,900660,449928,140.00177001953125,0,72869,1584361800
f2173_74,83,,168,train,900792,450684,132.45928955078125,0,72869,1980452250
f2568_54,84,,150,train,898116,450996,140.97476196289062,0,72781,1716391950
f0964_10,84,,218,train,898932,448416,172.08697509765625,0,72781,2508572850
f2457_97,84,,181,train,898584,447288,129.21441650390625,0,72781,2112482400
f3269_06,84,,148,train,898944,449088,146.00347900390625,0,72781,1716391950
f0497_00,84,,289,train,898896,448392,168.9458770751953,0,72781,3432783900
f2457_97,85,,181,train,896460,449352,133.26312255859375,0,72528,2112482400
f0520_25,85,,328,train,896712,446568,174.2058868408203,0,72528,3828874350
f1886_18,85,,164,train,897144,450096,141.768310546875,0,72528,1848422100
f3885_04,85,,181,train,895920,447732,143.0929718017578,0,72528,2112482400
f0213_49,85,,179,train,897024,449628,135.9178466796875,0,72528,2112482400
f0249_46,86,,324,train,895056,447420,151.94956970214844,0,72444,3828874350
f3852_32,86,,176,train,894468,447396,140.0612030029297,0,72444,1980452250
f3108_34,86,,181,train,894768,447204,134.60824584960938,0,72444,2112482400
f0889_48,86,,334,train,894816,448368,175.11463928222656,0,72444,3960904500
f0615_00,86,,376,train,894900,447084,177.92056274414062,1,72444,4356994950
f2136_68,87,,140,train,891660,445068,141.76666259765625,0,72192,1584361800
f2257_69,87,,170,train,892404,445632,139.69570922851562,0,72192,1980452250
f1036_49,87,,157,train,892500,445944,141.7751007080078,0,72192,1848422100
f1137_07,87,,325,train,892692,446292,162.17938232421875,0,72192,3828874350
f3508_31,87,,182,train,892176,445164,139.07241821289062,0,72192,2112482400
f1813_25,88,,151,train,889752,445140,141.72694396972656,0,72044,1716391950
f2534_96,88,,166,train,890028,445260,141.39251708984375,0,72044,1848422100
f3961_03,88,,169,train,889824,444408,143.54544067382812,0,72044,1980452250
f3918_03,88,,144,train,889524,443700,144.0142364501953,0,72044,1584361800
f0079_06,88,,262,train,891648,446940,163.0775909423828,0,72044,3036693450
f0426_47,89,,178,train,889716,444792,163.3775177001953,0,71953,2112482400
f3728_28,89,,163,train,888324,444240,140.67416381835938,0,71953,1848422100
f1152_03,89,,239,train,891312,446616,169.7052459716797,0,71953,2772633150
f1468_04,89,,103,train,889944,445752,160.97398376464844,0,71953,1188271350
f0832_40,89,,228,train,888972,444372,168.06150817871094,0,71953,2640603000
f0263_31,90,,350,train,888540,443316,174.55641174316406,0,71940,4092934650
f3502_45,90,,183,train,888876,444336,142.17489624023438,0,71940,2112482400
f0058_07,90,,347,train,889104,444096,161.2747039794922,0,71940,4092934650
f2597_88,90,,157,train,888180,443628,144.6597137451172,0,71940,1848422100
f3269_06,90,,148,train,889056,444420,133.5494384765625,0,71940,1716391950
f0266_14,91,,376,train,886860,443400,168.03897094726562,1,71718,4356994950
f0060_43,91,,304,train,887436,443184,168.0518798828125,0,71718,3564814050
f2457_97,91,,181,train,886884,442992,134.76502990722656,0,71718,2112482400
f3412_27,91,,166,train,886464,443520,149.02862548828125,0,71718,1848422100
f0520_25,91,,328,train,886932,446892,171.99134826660156,0,71718,3828874350
f3961_03,92,,169,train,884688,440472,135.47654724121094,0,71686,1980452250
f2542_55,92,,168,train,885228,442800,147.02955627441406,0,71686,1980452250
f2092_41,92,,171,train,884784,444072,143.8512420654297,0,71686,1980452250
f1644_01,92,,179,train,884700,442032,130.8249969482422,0,71686,2112482400
f1485_22,92,,344,train,885084,442608,175.7993927001953,0,71686,3960904500
f2541_99,93,,174,train,882348,440004,138.1868133544922,0,71383,1980452250
f4003_07,93,,160,train,882660,441252,140.55906677246094,0,71383,1848422100
f2280_57,93,,167,train,882828,441804,140.25880432128906,0,71383,1980452250
f0060_43,93,,304,train,883260,442596,172.55027770996094,0,71383,3564814050
f2568_54,93,,150,train,882420,442296,142.4213409423828,0,71383,1716391950
f2218_51,94,,147,train,881568,440652,136.89036560058594,0,71301,1716391950
f3757_19,94,,180,train,881364,441180,136.72491455078125,0,71301,2112482400
f1300_41,94,,219,train,880428,441216,162.2590789794922,0,71301,2508572850
f1930_02,94,,178,train,880248,440244,140.8546600341797,0,71301,2112482400
f3908_41,94,,178,train,880524,441060,140.83084106445312,0,71301,2112482400
f2597_88,95,,157,train,878412,437976,124.35832214355469,0,71114,1848422100
f2092_41,95,,171,train,878844,437772,133.3883819580078,0,71114,1980452250
f1468_04,95,,103,train,880152,440772,158.3656463623047,0,71114,1188271350
f0974_14,95,,291,train,881040,440400,149.05624389648438,0,71114,3432783900
f0944_27,95,,372,train,879336,440904,167.37242126464844,1,71114,4356994950
f1152_03,96,,239,train,879972,440892,172.3472442626953,0,71178,2772633150
f3908_41,96,,178,train,878232,438540,140.62644958496094,0,71178,2112482400
f2352_97,96,,162,train,878616,439260,144.15811157226562,0,71178,1848422100
f1674_35,96,,119,train,878088,439344,143.06500244140625,0,71178,1320301500
f0778_20,96,,360,train,878304,437832,170.5351104736328,0,71178,4224964800
f0497_00,97,,289,train,876996,436704,168.67178344726562,0,70935,3432783900
f0929_23,97,,260,train,877032,437304,166.6448211669922,0,70935,3036693450
f3108_34,97,,181,train,876780,439680,140.68934631347656,0,70935,2112482400
f1190_46,97,,268,train,876720,438864,150.49502563476562,0,70935,3168723600
f3487_02,97,,169,train,876636,439056,139.91807556152344,0,70935,1980452250
f1366_49,98,,320,train,874884,439512,170.51644897460938,0,70812,3696844200
f3908_41,98,,178,train,874368,436668,142.9283447265625,0,70812,2112482400
f3728_28,98,,163,train,874176,435336,143.81068420410156,0,70812,1848422100
f1066_29,98,,203,train,876060,437820,156.25498962402344,0,70812,2376542700
f1868_06,98,,131,train,874188,437652,143.3477783203125,0,70812,1452331650
f0783_27,99,,388,train,876972,437472,176.2147216796875,1,70692,4489025100
f0426_47,99,,178,train,873840,434064,159.14785766601562,0,70692,2112482400
f3232_11,99,,173,train,872868,436296,147.52890014648438,0,70692,1980452250
f2534_96,99,,166,train,873072,436860,141.63217163085938,0,70692,1848422100
f1425_23,99,,372,train,872916,437880,172.16253662109375,1,70692,4356994950
f0263_31,100,,350,train,872712,436656,169.06936645507812,0,70669,4092934650
f0778_20,100,,360,train,872808,436188,171.3244171142578,0,70669,4224964800
f3638_42,100,,178,train,872880,435432,142.97994995117188,0,70669,2112482400
f1468_04,100,,103,train,873732,434712,150.19970703125,0,70669,1188271350
f1241_00,100,,387,train,873384,436140,172.19386291503906,1,70669,4489025100
f1704_29,101,,176,train,870708,436260,145.037353515625,0,70494,1980452250
f3665_22,101,,170,train,870720,434340,143.15867614746094,0,70494,1980452250
f0147_13,101,,291,train,871524,434124,164.43130493164062,0,70494,3432783900
f1366_49,101,,320,train,870984,434568,165.82310485839844,0,70494,3696844200
f3657_40,101,,174,train,870720,434256,145.9191436767578,0,70494,1980452250
f0667_05,102,,329,train,868572,434364,173.06361389160156,0,70363,3828874350
f0615_00,102,,376,train,868800,434904,177.4291534423828,1,70363,4356994950
f3453_15,102,,180,train,868596,433044,133.9972381591797,0,70363,2112482400
f0791_04,102,,315,train,868932,434256,172.8570556640625,0,70363,3696844200
f3596_19,102,,171,train,868536,435240,145.82557678222656,0,70363,1980452250
f3276_49,103,,174,train,865764,431748,144.01022338867188,0,70095,1980452250
f0642_27,103,,363,train,866220,432012,170.3523712158203,1,70095,4224964800
f0089_16,103,,369,train,866040,433416,166.75665283203125,1,70095,4356994950
f1104_24,103,,324,train,865704,434724,157.83250427246094,0,70095,3828874350
f1894_39,103,,155,train,865452,433044,143.63841247558594,0,70095,1716391950
f3757_19,104,,180,train,863700,433260,138.47531127929688,0,69876,2112482400
f0100_42,104,,348,train,864192,431700,168.54747009277344,0,69876,4092934650
f3832_04,104,,181,train,862980,429000,138.13270568847656,0,69876,2112482400
f0791_04,104,,315,train,862908,430464,176.52857971191406,0,69876,3696844200
f2218_51,104,,147,train,863880,432588,139.26109313964844,0,69876,1716391950
f1357_25,105,,327,train,861456,429600,174.72732543945312,0,69777,3828874350
f0642_27,105,,363,train,861264,429996,170.43109130859375,0,69777,4224964800
f3604_21,105,,167,train,861588,431424,147.07325744628906,0,69777,1980452250
f3636_24,105,,137,train,864288,431460,148.41664123535156,0,69777,1584361800
f1721_26,105,,176,train,861828,432516,143.7392578125,0,69777,1980452250
f4003_07,106,,160,train,860640,428328,142.06297302246094,0,69735,1848422100
f1275_19,106,,190,train,860568,431484,157.27122497558594,0,69735,2244512550
f3508_31,106,,182,train,860568,432684,144.52430725097656,0,69735,2112482400
f0344_25,106,,428,train,861156,431952,175.0763702392578,1,69735,5017145700
f2257_69,106,,170,train,860712,430284,145.00848388671875,0,69735,1980452250
f2427_89,107,,171,train,858072,429468,139.53427124023438,0,69601,1980452250
f1593_46,107,,148,train,858108,430392,139.92578125,0,69601,1716391950
f0832_40,107,,228,train,858540,428028,168.15684509277344,0,69601,2640603000
f0491_35,107,,312,train,858180,427788,174.3936004638672,0,69601,3696844200
f3110_25,107,,183,train,858768,430056,140.08612060546875,0,69601,2112482400
f3502_45,108,,183,train,856404,427020,144.8955078125,0,69371,2112482400
f2597_88,108,,157,train,855228,428280,124.31843566894531,0,69371,1848422100
f1036_49,108,,157,train,856236,428856,123.62646484375,0,69371,1848422100
f2541_99,108,,174,train,855480,427332,141.4498748779297,0,69371,1980452250
f0827_09,108,,385,train,856044,428760,171.13417053222656,1,69371,4489025100
f1691_07,109,,150,train,853380,428244,135.55430603027344,0,69199,1716391950
f1300_41,109,,219,train,853752,427164,165.4510040283203,0,69199,2508572850
f4006_12,109,,163,train,854544,429540,140.35433959960938,0,69199,1848422100
f1227_38,109,,254,train,854220,426624,164.71275329589844,0,69199,2904663300
f1366_49,109,,320,train,854280,426684,171.52052307128906,0,69199,3696844200
f0518_02,110,,404,train,853020,426324,173.88714599609375,1,69111,4753085400
f0399_44,110,,393,train,852420,426072,170.65516662597656,1,69111,4621055250
f1316_31,110,,187,train,853056,426300,158.75103759765625,0,69111,2112482400
f1116_09,110,,349,train,852372,424776,175.76290893554688,0,69111,4092934650
f0832_40,110,,228,train,852564,426036,156.9872589111328,0,69111,2640603000
f1340_02,111,,276,train,850548,426372,172.19635009765625,0,68787,3168723600
f3604_21,111,,167,train,851124,426336,146.45494079589844,0,68787,1980452250
f1275_19,111,,190,train,850296,426804,146.34005737304688,0,68787,2244512550
f0520_25,111,,328,train,850752,427632,174.05726623535156,0,68787,3828874350
f1190_46,111,,268,train,850548,425028,155.89483642578125,0,68787,3168723600
f3110_25,112,,183,train,848880,425040,144.00205993652344,0,68713,2112482400
f1603_40,112,,143,train,848172,424308,143.8794403076172,0,68713,1584361800
f0655_10,112,,206,train,848352,425172,167.576171875,0,68713,2376542700
f1930_02,112,,178,train,848184,421884,143.49700927734375,0,68713,2112482400
f2449_96,112,,138,train,848448,424308,146.03448486328125,0,68713,1584361800
f0783_27,113,,388,train,850596,426024,168.28077697753906,1,68490,4489025100
f3832_04,113,,181,train,846624,423108,136.24539184570312,0,68490,2112482400
f1868_06,113,,131,train,846300,423612,141.39146423339844,0,68490,1452331650
f4042_33,113,,167,train,846300,425196,144.9697265625,0,68490,1980452250
f2280_57,113,,167,train,846468,424884,138.4258575439453,0,68490,1980452250
f1485_22,114,,344,train,847512,425088,171.09756469726562,0,68610,3960904500
f1349_00,114,,258,train,847632,423012,157.47097778320312,0,68610,3036693450
f0730_41,114,,369,train,847404,423204,166.75599670410156,1,68610,4356994950
f1300_41,114,,219,train,847128,422712,164.2556915283203,0,68610,2508572850
f0826_18,114,,318,train,847176,424956,168.97125244140625,0,68610,3696844200
f3885_04,115,,181,train,845556,423228,144.07586669921875,0,68421,2112482400
f4067_23,115,,182,train,846528,422400,134.13473510742188,0,68421,2112482400
f0656_11,115,,303,train,850344,424464,167.2877197265625,0,68421,3564814050
f2542_55,115,,168,train,846744,423108,125.79165649414062,0,68421,1980452250
f1715_20,115,,172,train,850656,426780,143.92919921875,0,68421,1980452250
f2542_55,116,,168,train,849456,424248,130.71359252929688,0,68688,1980452250
f3961_03,116,,169,train,848940,425220,142.11056518554688,0,68688,1980452250
f2449_96,116,,138,train,849012,423420,140.4093780517578,0,68688,1584361800
f1173_40,116,,240,train,849312,425100,162.91317749023438,0,68688,2772633150
f0554_17,116,,394,train,848880,425376,177.51512145996094,1,68688,4621055250
f0266_14,117,,376,train,848076,424116,170.42445373535156,1,68483,4356994950
f1084_48,117,,285,train,848232,424272,165.99652099609375,0,68483,3300753750
f0667_05,117,,329,train,847500,425760,170.86326599121094,0,68483,3828874350
f0058_07,117,,347,train,847968,424620,161.56455993652344,0,68483,4092934650
f2122_65,117,,183,train,847332,422952,142.8353729248047,0,68483,2112482400
f0343_35,118,,366,train,850392,426792,171.46487426757812,1,68480,4224964800
f0791_04,118,,315,train,846972,423132,170.96746826171875,0,68480,3696844200
f1275_19,118,,190,train,846444,424452,160.67665100097656,0,68480,2244512550
f1601_01,118,,175,train,847500,424692,144.75181579589844,0,68480,1980452250
f3108_34,118,,181,train,846768,423768,139.1812744140625,0,68480,2112482400
f1775_42,119,,177,train,847512,423744,142.5740203857422,0,68461,1980452250
f1116_09,119,,349,train,847488,424956,167.39749145507812,0,68461,4092934650
f2449_96,119,,138,train,847476,423288,144.20541381835938,0,68461,1584361800
f2122_65,119,,183,train,847164,423912,141.47059631347656,0,68461,2112482400
f2092_41,119,,171,train,847356,424596,143.73178100585938,0,68461,1980452250
f0007_14,120,,376,train,845688,423732,181.5367889404297,1,68385,4356994950
f0642_27,120,,363,train,846420,423048,159.48785400390625,0,68385,4224964800
f0944_27,120,,372,train,846348,423900,175.59056091308594,1,68385,4356994950
f2534_96,120,,166,train,845976,422148,140.738037109375,0,68385,1848422100
