f2597_88,76,,157,train,798876,80100,123.9813232421875,0,27732,1848422100
f1596_10,76,,149,train,812364,81180,141.44264221191406,0,27732,1716391950
f3162_20,77,,184,train,803892,80616,142.84295654296875,0,27610,2112482400
f3448_15,77,,171,train,818712,81432,144.2000274658203,0,27610,1980452250
f1886_18,77,,164,train,815556,81168,141.95391845703125,0,27610,1848422100
f1036_49,77,,157,train,813396,83532,124.71188354492188,0,27610,1848422100
f3832_04,77,,181,train,810396,81612,143.4720458984375,0,27610,2112482400
f1275_19,78,,190,train,807228,80760,151.57212829589844,0,27898,2244512550
f0497_00,78,,289,train,818424,81768,171.525634765625,0,27898,3432783900
f0249_46,78,,324,train,813240,82056,148.3636474609375,0,27898,3828874350
f0929_23,78,,260,train,814032,81756,168.86199951171875,0,27898,3036693450
f2218_51,78,,147,train,818760,81492,143.7869873046875,0,27898,1716391950
f0554_17,79,,394,train,806076,79776,177.81573486328125,1,27874,4621055250
f0391_32,79,,283,train,823464,83352,179.11196899414062,0,27874,3300753750
f2173_74,79,,168,train,810648,80772,124.56544494628906,0,27874,1980452250
f2203_77,79,,162,train,808632,80400,140.18621826171875,0,27874,1848422100
f3162_20,79,,184,train,805560,79356,148.21116638183594,0,27874,2112482400
f3961_03,80,,169,train,803340,80208,138.91456604003906,0,27612,1980452250
f3918_03,80,,144,train,804504,81396,145.10592651367188,0,27612,1584361800
f0783_27,80,,388,train,823560,82728,167.85142517089844,1,27612,4489025100
f3108_34,80,,181,train,812688,81648,140.23464965820312,0,27612,2112482400
f0001_41,80,,414,train,804360,81972,168.34732055664062,1,27612,4885115550
f3354_29,81,,182,train,814260,81288,150.8291473388672,0,27944,2112482400
f1340_02,81,,276,train,810072,82236,174.33343505859375,0,27944,3168723600
f0058_07,81,,347,train,813528,80988,163.92294311523438,0,27944,4092934650
f0399_44,81,,393,train,810900,81984,174.32777404785156,1,27944,4621055250
f1240_01,81,,310,train,817632,82092,174.2873992919922,0,27944,3564814050
f3636_24,82,,137,train,835764,84312,138.09075927734375,0,28008,1584361800
f0655_10,82,,206,train,809712,81180,168.69161987304688,0,28008,2376542700
f2122_65,82,,183,train,804480,79980,145.29632568359375,0,28008,2112482400
f3162_20,82,,184,train,804792,80112,142.04733276367188,0,28008,2112482400
f3110_25,82,,183,train,816204,81480,144.34039306640625,0,28008,2112482400
f1883_03,83,,163,train,818424,81852,138.5886993408203,0,27927,1848422100
f3989_21,83,,128,train,804780,80640,139.848876953125,0,27927,1452331650
f0615_00,83,,376,train,812172,81012,173.21571350097656,1,27927,4356994950
f1603_40,83,,143,train,809880,80736,141.58792114257812,0,27927,1584361800
f2173_74,83,,168,train,811296,81108,131.18519592285156,0,27927,1980452250
f2568_54,84,,150,train,807036,80712,142.53636169433594,0,27638,1716391950
f0964_10,84,,218,train,811176,81720,173.72801208496094,0,27638,2508572850
f2457_97,84,,181,train,817968,82308,128.48101806640625,0,27638,2112482400
f3269_06,84,,148,train,816324,81480,148.15792846679688,0,27638,1716391950
f0497_00,84,,289,train,818628,81108,171.21026611328125,0,27638,3432783900
f2457_97,85,,181,train,817620,81984,133.1054229736328,0,27883,2112482400
f0520_25,85,,328,train,813252,81876,176.3688507080078,0,27883,3828874350
f1886_18,85,,164,train,816516,82620,143.07701110839844,0,27883,1848422100
f3885_04,85,,181,train,803328,80460,145.5911407470703,0,27883,2112482400
f0213_49,85,,179,train,818292,81036,128.2172393798828,0,27883,2112482400
f0249_46,86,,324,train,814068,81060,149.79592895507812,0,27831,3828874350
f3852_32,86,,176,train,809508,80640,141.0361328125,0,27831,1980452250
f3108_34,86,,181,train,813756,81780,134.24273681640625,0,27831,2112482400
f0889_48,86,,334,train,811728,81996,178.83975219726562,0,27831,3960904500
f0615_00,86,,376,train,811380,80076,181.4318389892578,1,27831,4356994950
f2136_68,87,,140,train,797160,79092,140.64291381835938,0,27805,1584361800
f2257_69,87,,170,train,806976,80880,140.03504943847656,0,27805,1980452250
f1036_49,87,,157,train,813168,80412,139.9009246826172,0,27805,1848422100
f1137_07,87,,325,train,812592,81756,161.50607299804688,0,27805,3828874350
f3508_31,87,,182,train,807996,80796,138.50799560546875,0,27805,2112482400
f1813_25,88,,151,train,809592,81072,142.63697814941406,0,27616,1716391950
f2534_96,88,,166,train,806952,80676,141.30078125,0,27616,1848422100
f3961_03,88,,169,train,802704,79764,142.5827178955078,0,27616,1980452250
f3918_03,88,,144,train,803568,81156,144.65908813476562,0,27616,1584361800
f0079_06,88,,262,train,817680,81924,163.4265594482422,0,27616,3036693450
f0426_47,89,,178,train,817788,82296,165.9126434326172,0,27627,2112482400
f3728_28,89,,163,train,802860,79812,142.74945068359375,0,27627,1848422100
f1152_03,89,,239,train,826332,83196,174.72149658203125,0,27627,2772633150
f1468_04,89,,103,train,817380,82320,154.49026489257812,0,27627,1188271350
f0832_40,89,,228,train,810276,81228,173.1602783203125,0,27627,2640603000
f0263_31,90,,350,train,811920,81528,176.94093322753906,0,27919,4092934650
f3502_45,90,,183,train,816576,82188,144.05653381347656,0,27919,2112482400
f0058_07,90,,347,train,814800,81408,161.53778076171875,0,27919,4092934650
f2597_88,90,,157,train,801828,79320,143.42822265625,0,27919,1848422100
f3269_06,90,,148,train,816720,82032,130.56985473632812,0,27919,1716391950
f0266_14,91,,376,train,813324,82716,169.69667053222656,1,27822,4356994950
f0060_43,91,,304,train,821400,82176,168.9896697998047,0,27822,3564814050
f2457_97,91,,181,train,817320,81048,133.82151794433594,0,27822,2112482400
f3412_27,91,,166,train,807984,80196,148.84303283691406,0,27822,1848422100
f0520_25,91,,328,train,813684,81708,174.0073699951172,0,27822,3828874350
f3961_03,92,,169,train,805128,81612,132.02012634277344,0,27988,1980452250
f2542_55,92,,168,train,822480,82356,142.8996124267578,0,27988,1980452250
f2092_41,92,,171,train,812436,80808,141.3407745361328,0,27988,1980452250
f1644_01,92,,179,train,811356,81072,125.66361236572266,0,27988,2112482400
f1485_22,92,,344,train,817776,80556,178.5553741455078,0,27988,3960904500
f2541_99,93,,174,train,808452,80544,139.0485076904297,0,27780,1980452250
f4003_07,93,,160,train,810360,81384,141.62486267089844,0,27780,1848422100
f2280_57,93,,167,train,813156,79800,140.04019165039062,0,27780,1980452250
f0060_43,93,,304,train,821604,81660,177.40248107910156,0,27780,3564814050
f2568_54,93,,150,train,807480,79872,142.7741241455078,0,27780,1716391950
f2218_51,94,,147,train,817668,82644,137.51441955566406,0,27653,1716391950
f3757_19,94,,180,train,822324,81156,137.7926483154297,0,27653,2112482400
f1300_41,94,,219,train,808032,81408,165.0696258544922,0,27653,2508572850
f1930_02,94,,178,train,806604,80784,143.14988708496094,0,27653,2112482400
f3908_41,94,,178,train,809676,80604,142.18258666992188,0,27653,2112482400
f2597_88,95,,157,train,800076,80028,123.30354309082031,0,27819,1848422100
f2092_41,95,,171,train,812820,80232,135.58465576171875,0,27819,1980452250
f1468_04,95,,103,train,818352,81396,149.50083923339844,0,27819,1188271350
f0974_14,95,,291,train,825432,81612,147.82334899902344,0,27819,3432783900
f0944_27,95,,372,train,813228,81264,168.2982940673828,1,27819,4356994950
f1152_03,96,,239,train,826836,84576,176.6416473388672,0,27647,2772633150
f3908_41,96,,178,train,810708,81204,142.18045043945312,0,27647,2112482400
f2352_97,96,,162,train,814644,81180,143.4192657470703,0,27647,1848422100
f1674_35,96,,119,train,809676,80256,142.4737548828125,0,27647,1320301500
f0778_20,96,,360,train,808140,80088,173.0585174560547,1,27647,4224964800
f0497_00,97,,289,train,817944,82464,170.8107452392578,0,27901,3432783900
f0929_23,97,,260,train,814800,81336,168.6348876953125,0,27901,3036693450
f3108_34,97,,181,train,814320,80772,139.47988891601562,0,27901,2112482400
f1190_46,97,,268,train,811548,82140,149.0516357421875,0,27901,3168723600
f3487_02,97,,169,train,809352,81672,140.96380615234375,0,27901,1980452250
f1366_49,98,,320,train,814836,80844,173.63217163085938,0,27952,3696844200
f3908_41,98,,178,train,809868,79812,143.45396423339844,0,27952,2112482400
f3728_28,98,,163,train,805812,80160,144.65328979492188,0,27952,1848422100
f1066_29,98,,203,train,820932,81936,155.93792724609375,0,27952,2376542700
f1868_06,98,,131,train,809064,80988,142.69276428222656,0,27952,1452331650
f0783_27,99,,388,train,823896,83604,179.00660705566406,1,27600,4489025100
f0426_47,99,,178,train,819216,81504,159.4709014892578,0,27600,2112482400
f3232_11,99,,173,train,811704,80640,149.0037841796875,0,27600,1980452250
f2534_96,99,,166,train,808476,81612,142.5074005126953,0,27600,1848422100
f1425_23,99,,372,train,810144,80724,174.5280303955078,1,27600,4356994950
f0263_31,100,,350,train,811500,81204,170.69920349121094,0,27821,4092934650
f0778_20,100,,360,train,808044,81300,173.66903686523438,1,27821,4224964800
f3638_42,100,,178,train,812796,81744,142.71353149414062,0,27821,2112482400
f1468_04,100,,103,train,819168,83016,142.68165588378906,0,27821,1188271350
f1241_00,100,,387,train,821088,82332,175.28564453125,1,27821,4489025100
f1704_29,101,,176,train,807864,81576,143.24053955078125,0,27823,1980452250
f3665_22,101,,170,train,807036,81084,140.80174255371094,0,27823,1980452250
f0147_13,101,,291,train,814092,82200,164.62229919433594,0,27823,3432783900
f1366_49,101,,320,train,814356,82488,167.16822814941406,0,27823,3696844200
f3657_40,101,,174,train,809532,81084,145.32012939453125,0,27823,1980452250
f0667_05,102,,329,train,805620,80448,177.35995483398438,0,27891,3828874350
f0615_00,102,,376,train,810924,80940,181.7088623046875,1,27891,4356994950
f3453_15,102,,180,train,808248,81036,130.71774291992188,0,27891,2112482400
f0791_04,102,,315,train,813948,81180,175.2908477783203,0,27891,3696844200
f3596_19,102,,171,train,806808,80076,144.90255737304688,0,27891,1980452250
f3276_49,103,,174,train,802188,80460,142.65756225585938,0,27592,1980452250
f0642_27,103,,363,train,812136,81480,171.69375610351562,1,27592,4224964800
f0089_16,103,,369,train,810996,81852,167.57962036132812,1,27592,4356994950
f1104_24,103,,324,train,805740,79356,155.9632568359375,0,27592,3828874350
f1894_39,103,,155,train,801912,80796,141.57852172851562,0,27592,1716391950
f3757_19,104,,180,train,821496,82872,135.93365478515625,0,27578,2112482400
f0100_42,104,,348,train,824148,83148,169.84368896484375,0,27578,4092934650
f3832_04,104,,181,train,810000,79476,136.18492126464844,0,27578,2112482400
f0791_04,104,,315,train,812988,80796,178.1187286376953,0,27578,3696844200
f2218_51,104,,147,train,817176,81468,136.0602569580078,0,27578,1716391950
f1357_25,105,,327,train,818172,81216,176.99842834472656,0,27905,3828874350
f0642_27,105,,363,train,815496,81768,172.2717742919922,1,27905,4224964800
f3604_21,105,,167,train,814764,82572,145.85447692871094,0,27905,1980452250
f3636_24,105,,137,train,836160,83592,147.57470703125,0,27905,1584361800
f1721_26,105,,176,train,818748,82596,143.1006622314453,0,27905,1980452250
f4003_07,106,,160,train,812952,81048,140.68629455566406,0,28086,1848422100
f1275_19,106,,190,train,811572,80964,156.56825256347656,0,28086,2244512550
f3508_31,106,,182,train,811620,81444,143.76223754882812,0,28086,2112482400
f0344_25,106,,428,train,817320,82044,179.09996032714844,1,28086,5017145700
f2257_69,106,,170,train,810060,81504,145.61495971679688,0,28086,1980452250
f2427_89,107,,171,train,806652,80988,138.74884033203125,0,27853,1980452250
f1593_46,107,,148,train,808200,81600,138.32089233398438,0,27853,1716391950
f0832_40,107,,228,train,811884,80388,171.79197692871094,0,27853,2640603000
f0491_35,107,,312,train,810252,83148,178.86492919921875,0,27853,3696844200
f3110_25,107,,183,train,816108,81264,139.7847900390625,0,27853,2112482400
f3502_45,108,,183,train,815220,82224,147.55162048339844,0,27869,2112482400
f2597_88,108,,157,train,800256,79188,121.5698013305664,0,27869,1848422100
f1036_49,108,,157,train,813444,82008,119.83724212646484,0,27869,1848422100
f2541_99,108,,174,train,807684,80712,142.80807495117188,0,27869,1980452250
f0827_09,108,,385,train,813384,81852,173.5387725830078,1,27869,4489025100
f1691_07,109,,150,train,805392,79860,134.928466796875,0,27831,1716391950
f1300_41,109,,219,train,807492,81756,169.25018310546875,0,27831,2508572850
f4006_12,109,,163,train,818232,81432,141.55374145507812,0,27831,1848422100
f1227_38,109,,254,train,812232,81600,167.6532745361328,0,27831,2904663300
f1366_49,109,,320,train,813456,81456,175.71701049804688,0,27831,3696844200
f0518_02,110,,404,train,820572,82692,175.259765625,1,27811,4753085400
f0399_44,110,,393,train,810624,80292,172.06405639648438,1,27811,4621055250
f1316_31,110,,187,train,815616,82416,160.5479278564453,0,27811,2112482400
f1116_09,110,,349,train,810420,81036,179.93450927734375,0,27811,4092934650
f0832_40,110,,228,train,810360,80976,156.8404998779297,0,27811,2640603000
f1340_02,111,,276,train,811860,80436,176.6031494140625,0,27850,3168723600
f3604_21,111,,167,train,815028,82152,143.6466064453125,0,27850,1980452250
f1275_19,111,,190,train,809136,80580,140.41790771484375,0,27850,2244512550
f0520_25,111,,328,train,813636,81000,175.42901611328125,0,27850,3828874350
f1190_46,111,,268,train,811944,81276,154.49427795410156,0,27850,3168723600
f3110_25,112,,183,train,815760,80904,144.38128662109375,0,27731,2112482400
f1603_40,112,,143,train,808020,79932,143.63607788085938,0,27731,1584361800
f0655_10,112,,206,train,809508,82044,169.60821533203125,0,27731,2376542700
f1930_02,112,,178,train,804372,80304,143.67930603027344,0,27731,2112482400
f2449_96,112,,138,train,812328,80448,145.23904418945312,0,27731,1584361800
f0783_27,113,,388,train,823092,81672,170.00042724609375,1,27516,4489025100
f3832_04,113,,181,train,810180,80172,137.60829162597656,0,27516,2112482400
f1868_06,113,,131,train,807792,79860,142.93624877929688,0,27516,1452331650
f4042_33,113,,167,train,808380,79884,147.59300231933594,0,27516,1980452250
f2280_57,113,,167,train,811860,80520,140.55296325683594,0,27516,1980452250
f1485_22,114,,344,train,816960,81228,175.84716796875,0,27538,3960904500
f1349_00,114,,258,train,814344,80892,158.8578338623047,0,27538,3036693450
f0730_41,114,,369,train,811212,80700,167.0763397216797,1,27538,4356994950
f1300_41,114,,219,train,807216,80808,168.06809997558594,0,27538,2508572850
f0826_18,114,,318,train,808608,80544,172.05897521972656,0,27538,3696844200
f3885_04,115,,181,train,801804,80160,144.0083465576172,0,27640,2112482400
f4067_23,115,,182,train,813708,80412,133.57940673828125,0,27640,2112482400
f0656_11,115,,303,train,826116,82440,167.79559326171875,0,27640,3564814050
f2542_55,115,,168,train,821640,81672,121.25088500976562,0,27640,1980452250
f1715_20,115,,172,train,825828,82536,144.30453491210938,0,27640,1980452250
f2542_55,116,,168,train,822984,81864,129.9621124267578,0,27873,1980452250
f3961_03,116,,169,train,806664,79524,143.74258422851562,0,27873,1980452250
f2449_96,116,,138,train,814908,81420,143.1388397216797,0,27873,1584361800
f1173_40,116,,240,train,818544,81204,166.59999084472656,0,27873,2772633150
f0554_17,116,,394,train,808092,81444,180.05758666992188,1,27873,4621055250
f0266_14,117,,376,train,814068,80304,172.5563507080078,1,27687,4356994950
f1084_48,117,,285,train,817368,82764,169.0218048095703,0,27687,3300753750
f0667_05,117,,329,train,806112,80580,172.97344970703125,0,27687,3828874350
f0058_07,117,,347,train,814584,81324,161.23782348632812,0,27687,4092934650
f2122_65,117,,183,train,803772,80304,145.21604919433594,0,27687,2112482400
f0343_35,118,,366,train,833028,83712,173.27879333496094,1,27737,4224964800
f0791_04,118,,315,train,814284,81888,172.24343872070312,0,27737,3696844200
f1275_19,118,,190,train,807792,80352,157.42962646484375,0,27737,2244512550
f1601_01,118,,175,train,812184,81096,142.605224609375,0,27737,1980452250
f3108_34,118,,181,train,812916,81348,135.67691040039062,0,27737,2112482400
f1775_42,119,,177,train,813732,80436,142.7432403564453,0,27874,1980452250
f1116_09,119,,349,train,812412,82008,169.21884155273438,0,27874,4092934650
f2449_96,119,,138,train,814236,81948,143.89761352539062,0,27874,1584361800
f2122_65,119,,183,train,805344,80856,143.42352294921875,0,27874,2112482400
f2092_41,119,,171,train,813864,81432,144.83078002929688,0,27874,1980452250
f0007_14,120,,376,train,804192,81084,185.03988647460938,1,27737,4356994950
f0642_27,120,,363,train,813444,82116,158.3629608154297,1,27737,4224964800
f0944_27,120,,372,train,812160,81156,179.0428466796875,1,27737,4356994950
f2534_96,120,,166,train,808368,81408,141.4879913330078,0,27737,1848422100
f1185_47,120,,213,train,807912,79668,156.03355407714844,0,27737,2508572850
f2542_55,121,,168,train,822216,81012,123.74507141113281,0,27690,1980452250
f0655_10,121,,206,train,807624,80784,167.4098358154297,0,27690,2376542700
f3430_38,121,,183,train,811860,81636,143.6329803466797,0,27690,2112482400
f1599_48,121,,150,train,819948,81408,142.34288024902344,0,27690,1716391950
f2457_97,121,,181,train,816768,81708,153.53060913085938,0,27690,2112482400
f2122_65,122,,183,train,804852,80088,140.71910095214844,0,27822,2112482400
f3653_40,122,,133,train,809148,80592,141.5458526611328,0,27822,1452331650
f2568_54,122,,150,train,807840,81504,140.52659606933594,0,27822,1716391950
f0929_23,122,,260,train,815076,82092,168.9018096923828,0,27822,3036693450
f0060_43,122,,304,train,821652,81696,170.21240234375,0,27822,3564814050
f0344_25,123,,428,train,814872,82020,169.7006378173828,1,27780,5017145700
