f2407_74,814,,171,train,859188,601572,143.62811279296875,0,71441,1980452250
f1190_46,814,,268,train,859152,601080,168.27011108398438,0,71441,3168723600
f0249_46,814,,324,train,859140,601020,152.85731506347656,0,71441,3828874350
f0529_06,815,,184,train,859056,600120,170.45799255371094,0,71427,2112482400
f1674_35,815,,119,train,859056,601968,142.73338317871094,0,71427,1320301500
f1485_22,815,,344,train,859056,601020,170.2891387939453,0,71427,3960904500
f0965_28,815,,318,train,859080,600660,170.4110107421875,0,71427,3696844200
f3508_31,815,,182,train,859056,601932,139.57533264160156,0,71427,2112482400
f1173_40,816,,240,train,858996,603252,164.2672882080078,0,71391,2772633150
f3961_03,816,,169,train,858972,601644,143.7814178466797,0,71391,1980452250
f3345_12,816,,181,train,858972,601416,147.9966278076172,0,71391,2112482400
f2427_89,816,,171,train,858972,602436,148.9616241455078,0,71391,1980452250
f3354_29,816,,182,train,858996,601584,149.26376342773438,0,71391,2112482400
f1591_47,817,,163,train,858840,600768,142.3207550048828,0,71408,1848422100
f1886_18,817,,164,train,858888,601368,143.0802001953125,0,71408,1848422100
f1691_07,817,,150,train,858840,600168,143.15182495117188,0,71408,1716391950
f1316_31,817,,187,train,858888,601008,156.39981079101562,0,71408,2112482400
f2544_53,817,,167,train,858912,601800,141.5325469970703,0,71408,1980452250
f0491_35,818,,312,train,858840,600624,166.59866333007812,0,71420,3696844200
f1190_46,818,,268,train,858864,601620,157.78147888183594,0,71420,3168723600
f3885_04,818,,181,train,858828,602232,135.51158142089844,0,71420,2112482400
f4072_44,818,,176,train,858828,600660,138.96446228027344,0,71420,1980452250
f2449_96,818,,138,train,858864,601608,140.78903198242188,0,71420,1584361800
f2352_97,819,,162,train,858744,599868,146.215087890625,0,71395,1848422100
f1104_24,819,,324,train,858684,599868,151.05918884277344,0,71395,3828874350
f3596_19,819,,171,train,858684,599796,147.54373168945312,0,71395,1980452250
f2092_41,819,,171,train,858708,600408,147.95404052734375,0,71395,1980452250
f0924_33,819,,246,train,858744,601080,153.99684143066406,0,71395,2904663300
f0001_41,820,,414,train,858576,599556,173.5383758544922,1,71402,4885115550
f0778_20,820,,360,train,858576,599976,173.86614990234375,1,71402,4224964800
f3502_45,820,,183,train,858600,601800,143.500732421875,0,71402,2112482400
f3217_28,820,,181,train,858588,601272,138.88937377929688,0,71402,2112482400
f1591_47,820,,163,train,858564,601968,141.74465942382812,0,71402,1848422100
f1104_24,821,,324,train,858552,603000,156.6064453125,0,71387,3828874350
f3446_10,821,,174,train,859020,602736,143.2466583251953,0,71387,1980452250
f1596_10,821,,149,train,858588,601152,145.27650451660156,0,71387,1716391950
f0667_05,821,,329,train,858576,600468,171.2916259765625,0,71387,3828874350
f2533_94,821,,166,train,858576,601896,137.92047119140625,0,71387,1848422100
f3728_28,822,,163,train,858732,599868,144.1248779296875,0,71393,1848422100
f3955_03,822,,177,train,858756,601704,146.0858612060547,0,71393,1980452250
f3785_26,822,,156,train,858732,601008,145.18919372558594,0,71393,1848422100
f3832_04,822,,181,train,858744,601404,140.93283081054688,0,71393,2112482400
f0491_35,822,,312,train,858744,604176,170.37501525878906,0,71393,3696844200
f2199_64,823,,143,train,858600,601380,139.82644653320312,0,71395,1584361800
f3885_04,823,,181,train,858588,602496,139.07769775390625,0,71395,2112482400
f0778_20,823,,360,train,858600,601308,165.4997100830078,0,71395,4224964800
f3216_33,823,,171,train,858636,600000,145.5327911376953,0,71395,1980452250
f3908_41,823,,178,train,858588,601908,143.53958129882812,0,71395,2112482400
f2122_65,824,,183,train,858420,602436,143.6826629638672,0,71400,2112482400
f4003_07,824,,160,train,858432,602784,144.73291015625,0,71400,1848422100
f2312_87,824,,159,train,858492,601680,137.02911376953125,0,71400,1848422100
f2457_97,824,,181,train,858504,600024,143.28982543945312,0,71400,2112482400
f3604_21,824,,167,train,858468,601488,144.46827697753906,0,71400,1980452250
f1883_03,825,,163,train,858444,600420,139.788330078125,0,71368,1848422100
f0974_14,825,,291,train,858756,601824,147.854736328125,0,71368,3432783900
f2218_51,825,,147,train,858564,601548,135.48033142089844,0,71368,1716391950
f3961_03,825,,169,train,858408,601008,142.93421936035156,0,71368,1980452250
f3222_24,825,,131,train,858396,602256,142.36669921875,0,71368,1452331650
f0929_23,826,,260,train,858564,599376,165.0748291015625,0,71413,3036693450
f1340_02,826,,276,train,858552,602064,167.24899291992188,0,71413,3168723600
f2122_65,826,,183,train,858528,602496,143.87745666503906,0,71413,2112482400
f2301_65,826,,176,train,858540,601380,141.7230682373047,0,71413,1980452250
f0007_14,826,,376,train,858528,602256,176.10716247558594,1,71413,4356994950
f3162_20,827,,184,train,858420,600564,145.24021911621094,0,71365,2112482400
f3446_10,827,,174,train,858648,599844,144.14340209960938,0,71365,1980452250
f0520_25,827,,328,train,858672,600420,166.82740783691406,0,71365,3828874350
f0426_47,827,,178,train,858612,601140,163.9486846923828,0,71365,2112482400
f0929_23,827,,260,train,858492,602460,161.1258544921875,0,71365,3036693450
f1599_48,828,,150,train,858804,600252,144.32672119140625,0,71414,1716391950
f0079_06,828,,262,train,858768,602424,157.20286560058594,0,71414,3036693450
f3502_45,828,,183,train,858732,602352,140.43080139160156,0,71414,2112482400
f0213_49,828,,179,train,858756,599844,156.7579345703125,0,71414,2112482400
f1868_06,828,,131,train,858732,602460,145.2494659423828,0,71414,1452331650
f1946_25,829,,129,train,858636,600012,143.89010620117188,0,71375,1452331650
f0554_17,829,,394,train,858612,600324,174.45114135742188,1,71375,4621055250
f3600_46,829,,178,train,858624,602052,148.04698181152344,0,71375,2112482400
f4006_12,829,,163,train,859416,601392,145.6108856201172,0,71375,1848422100
f0889_48,829,,334,train,858624,601332,171.8252716064453,0,71375,3960904500
f3345_12,830,,181,train,859068,601608,161.22427368164062,0,71431,2112482400
f3222_24,830,,131,train,859044,601104,147.4303436279297,0,71431,1452331650
f4067_23,830,,182,train,859080,601392,145.31484985351562,0,71431,2112482400
f0518_02,830,,404,train,859116,603180,172.0265655517578,1,71431,4753085400
f1603_40,830,,143,train,859056,601932,146.34613037109375,0,71431,1584361800
f0826_18,831,,318,train,858996,600360,171.59519958496094,0,71420,3696844200
f2457_97,831,,181,train,859020,602136,147.13307189941406,0,71420,2112482400
f0143_00,831,,396,train,858996,599808,172.1935577392578,1,71420,4621055250
f1185_47,831,,213,train,859020,599532,152.58544921875,0,71420,2508572850
f1036_49,831,,157,train,858996,601452,147.66310119628906,0,71420,1848422100
f0965_28,832,,318,train,858900,601284,167.3249969482422,0,71405,3696844200
f2190_52,832,,180,train,858864,600624,146.2459259033203,0,71405,2112482400
f3600_46,832,,178,train,858888,599904,147.65675354003906,0,71405,2112482400
f1485_22,832,,344,train,858912,602616,171.76193237304688,0,71405,3960904500
f2381_54,832,,155,train,858948,602076,145.46217346191406,0,71405,1716391950
f0326_35,833,,381,train,859236,601428,168.89163208007812,1,71397,4489025100
f1721_26,833,,176,train,858888,600816,146.60235595703125,0,71397,1980452250
f3345_12,833,,181,train,858852,602232,151.19886779785156,0,71397,2112482400
f3892_07,833,,180,train,858840,598644,148.80508422851562,0,71397,2112482400
f0889_48,833,,334,train,858876,600312,173.82884216308594,0,71397,3960904500
f0692_03,834,,244,train,859080,602364,169.14898681640625,0,71413,2772633150
f2407_74,834,,171,train,859068,599748,150.30616760253906,0,71413,1980452250
f1036_49,834,,157,train,859056,600204,135.3364715576172,0,71413,1848422100
f0642_27,834,,363,train,859068,603060,171.44668579101562,0,71413,4224964800
f2312_87,834,,159,train,859068,602016,145.13687133789062,0,71413,1848422100
f0326_35,835,,381,train,859044,601356,167.12127685546875,1,71406,4489025100
f1104_24,835,,324,train,858924,600696,154.7987060546875,0,71406,3828874350
f3110_25,835,,183,train,858876,601740,144.3255615234375,0,71406,2112482400
f1596_10,835,,149,train,858912,599940,142.87966918945312,0,71406,1716391950
f3487_02,835,,169,train,858888,602544,144.02871704101562,0,71406,1980452250
f3232_11,836,,173,train,858984,602568,151.0838623046875,0,71436,1980452250
f2541_99,836,,174,train,858972,603312,147.5711669921875,0,71436,1980452250
f0056_01,836,,120,train,858996,602376,153.45596313476562,0,71436,1320301500
f2568_54,836,,150,train,859032,600996,146.0969696044922,0,71436,1716391950
f3217_28,836,,181,train,858984,600660,148.09072875976562,0,71436,2112482400
f1599_48,837,,150,train,859044,599988,143.71255493164062,0,71402,1716391950
f3508_31,837,,182,train,858936,601764,147.03074645996094,0,71402,2112482400
f0827_09,837,,385,train,858972,601164,173.36126708984375,1,71402,4489025100
f3657_40,837,,174,train,858972,602352,142.67955017089844,0,71402,1980452250
f0667_05,837,,329,train,858948,603468,170.46127319335938,0,71402,3828874350
f0143_00,838,,396,train,858828,599412,167.98446655273438,1,71403,4621055250
f3222_24,838,,131,train,858804,601836,144.81405639648438,0,71403,1452331650
f1596_10,838,,149,train,858852,601428,144.6300048828125,0,71403,1716391950
f1593_46,838,,148,train,858816,601044,144.2484893798828,0,71403,1716391950
f1314_29,838,,302,train,858852,601620,160.04129028320312,0,71403,3564814050
f0974_14,839,,291,train,858996,601224,164.01600646972656,0,71404,3432783900
f1036_49,839,,157,train,858816,601248,148.54043579101562,0,71404,1848422100
f1340_02,839,,276,train,858792,600864,171.33348083496094,0,71404,3168723600
f3216_33,839,,171,train,858804,602040,147.15135192871094,0,71404,1980452250
f0100_42,839,,348,train,859068,599928,167.33558654785156,0,71404,4092934650
f1173_40,840,,240,train,858984,600732,163.56898498535156,0,71427,2772633150
f1591_47,840,,163,train,858912,599496,147.74038696289062,0,71427,1848422100
f1316_31,840,,187,train,858984,601764,161.16046142578125,0,71427,2112482400
f0826_18,840,,318,train,858924,601392,169.13125610351562,0,71427,3696844200
f1603_40,840,,143,train,858900,603204,146.01284790039062,0,71427,1584361800
f1813_25,841,,151,train,858840,599388,143.3524627685547,0,71407,1716391950
f0249_46,841,,324,train,858876,600960,159.00927734375,0,71407,3828874350
f3222_24,841,,131,train,858816,600828,149.46038818359375,0,71407,1452331650
f0391_32,841,,283,train,859164,601572,170.18211364746094,0,71407,3300753750
f0783_27,841,,388,train,859800,600276,168.43719482421875,1,71407,4489025100
f0642_27,842,,363,train,859656,602100,170.90106201171875,0,71458,4224964800
f3657_40,842,,174,train,859644,602592,144.236572265625,0,71458,1980452250
f2003_18,842,,163,train,859632,601176,144.58213806152344,0,71458,1848422100
f2544_53,842,,167,train,859668,601560,146.21043395996094,0,71458,1980452250
f3502_45,842,,183,train,859644,600924,146.74432373046875,0,71458,2112482400
f3604_21,843,,167,train,859584,602328,145.2880096435547,0,71473,1980452250
f0326_35,843,,381,train,859680,602580,174.86077880859375,1,71473,4489025100
f3354_29,843,,182,train,859560,603132,145.7728729248047,0,71473,2112482400
f0343_35,843,,366,train,859848,601680,171.84544372558594,1,71473,4224964800
f3448_15,843,,171,train,859560,603756,146.14450073242188,0,71473,1980452250
f1104_24,844,,324,train,859764,599760,152.92147827148438,0,71471,3828874350
f1813_25,844,,151,train,859752,602712,144.50596618652344,0,71471,1716391950
f0944_27,844,,372,train,859752,602880,170.5685577392578,1,71471,4356994950
f1603_40,844,,143,train,859740,600900,143.5616455078125,0,71471,1584361800
f0656_11,844,,303,train,859908,602796,164.6549530029297,0,71471,3564814050
f4042_33,845,,167,train,859716,602196,149.00877380371094,0,71479,1980452250
f0344_25,845,,428,train,859740,601944,166.90478515625,1,71479,5017145700
f1002_33,845,,194,train,859752,602448,162.68301391601562,0,71479,2244512550
f0778_20,845,,360,train,859716,603060,174.80947875976562,0,71479,4224964800
f2218_51,845,,147,train,859764,601632,142.4656982421875,0,71479,1716391950
f0060_43,846,,304,train,859860,601176,169.18934631347656,0,71460,3564814050
f3852_32,846,,176,train,859656,601152,148.58126831054688,0,71460,1980452250
f0518_02,846,,404,train,859704,601824,169.14944458007812,1,71460,4753085400
f0391_32,846,,283,train,859776,601788,170.06185913085938,0,71460,3300753750
f1349_00,846,,258,train,859668,603444,162.69215393066406,0,71460,3036693450
f0001_41,847,,414,train,859764,600996,170.96426391601562,1,71460,4885115550
f1036_49,847,,157,train,859752,600600,135.53903198242188,0,71460,1848422100
f2352_97,847,,162,train,859764,602124,154.0491485595703,0,71460,1848422100
f0692_03,847,,244,train,859776,603684,166.5160369873047,0,71460,2772633150
f3892_07,847,,180,train,859752,603672,148.4580535888672,0,71460,2112482400
f2136_68,848,,140,train,859632,603060,144.27676391601562,0,71478,1584361800
f1357_25,848,,327,train,859680,601824,171.92173767089844,0,71478,3828874350
f2534_96,848,,166,train,859644,600912,146.72860717773438,0,71478,1848422100
f4067_23,848,,182,train,859680,601740,144.00039672851562,0,71478,2112482400
f1930_02,848,,178,train,859644,602508,147.0650177001953,0,71478,2112482400
f1316_31,849,,187,train,859584,603540,158.3635711669922,0,71475,2112482400
f1883_03,849,,163,train,859620,603636,143.2286376953125,0,71475,1848422100
f1591_47,849,,163,train,859548,602016,146.14198303222656,0,71475,1848422100
f0638_07,849,,321,train,859632,599988,169.30763244628906,0,71475,3696844200
f1185_47,849,,213,train,859560,600336,160.72702026367188,0,71475,2508572850
f0056_01,850,,120,train,859476,601680,152.79104614257812,0,71451,1320301500
f3665_22,850,,170,train,859464,601644,146.81922912597656,0,71451,1980452250
f2280_57,850,,167,train,859488,600852,145.02113342285156,0,71451,1980452250
f2173_74,850,,168,train,859512,600864,133.6775665283203,0,71451,1980452250
f1340_02,850,,276,train,859488,603060,172.68186950683594,0,71451,3168723600
f3653_40,851,,133,train,859344,601848,145.59457397460938,0,71456,1452331650
f2190_52,851,,180,train,859332,600984,145.14549255371094,0,71456,2112482400
f1190_46,851,,268,train,859356,601788,168.34750366210938,0,71456,3168723600
f1894_39,851,,155,train,859356,600504,141.86878967285156,0,71456,1716391950
f3600_46,851,,178,train,859356,602256,146.12181091308594,0,71456,2112482400
f1691_07,852,,150,train,859260,600972,138.4830322265625,0,71421,1716391950
f1652_11,852,,166,train,859272,604116,142.31805419921875,0,71421,1848422100
f0391_32,852,,283,train,859428,599592,173.6100616455078,0,71421,3300753750
f0143_00,852,,396,train,859260,600612,176.32603454589844,1,71421,4621055250
f3453_15,852,,180,train,859284,601008,142.17831420898438,0,71421,2112482400
f1644_01,853,,179,train,859272,600876,132.7097625732422,0,71448,2112482400
f4067_23,853,,182,train,859308,601872,149.71783447265625,0,71448,2112482400
f3448_15,853,,171,train,859296,599844,146.37831115722656,0,71448,1980452250
f1596_10,853,,149,train,859296,600204,141.65615844726562,0,71448,1716391950
f0964_10,853,,218,train,859272,601176,173.59115600585938,0,71448,2508572850
f0100_42,854,,348,train,859284,600168,170.48947143554688,0,71449,4092934650
f4072_44,854,,176,train,859164,600408,142.22451782226562,0,71449,1980452250
f0832_40,854,,228,train,859176,600912,165.57106018066406,0,71449,2640603000
f0529_06,854,,184,train,859176,600768,169.75697326660156,0,71449,2112482400
f1137_07,854,,325,train,859188,600888,165.98257446289062,0,71449,3828874350
f2280_57,855,,167,train,859092,600228,145.77882385253906,0,71457,1980452250
f0060_43,855,,304,train,859212,599508,172.6194610595703,0,71457,3564814050
f3785_26,855,,156,train,859092,601824,144.52076721191406,0,71457,1848422100
f1930_02,855,,178,train,859092,601764,144.41453552246094,0,71457,2112482400
f0213_49,855,,179,train,859116,600780,152.6334991455078,0,71457,2112482400
f1593_46,856,,148,train,859044,601956,144.13967895507812,0,71445,1716391950
f0944_27,856,,372,train,859020,600444,173.2684326171875,1,71445,4356994950
f0974_14,856,,291,train,859116,601464,156.92930603027344,0,71445,3432783900
f0638_07,856,,321,train,859068,601116,171.95118713378906,0,71445,3696844200
f1316_31,856,,187,train,859068,602040,157.73770141601562,0,71445,2112482400
f0965_28,857,,318,train,858948,601032,177.29037475585938,0,71429,3696844200
f3653_40,857,,133,train,858912,601500,149.29542541503906,0,71429,1452331650
f3162_20,857,,184,train,858924,600024,143.76341247558594,0,71429,2112482400
f0001_41,857,,414,train,858936,602316,174.9823455810547,1,71429,4885115550
f3604_21,857,,167,train,858960,600132,149.28927612304688,0,71429,1980452250
f0656_11,858,,303,train,858960,600996,169.0892791748047,0,71413,3564814050
f0924_33,858,,246,train,858780,601776,152.39913940429688,0,71413,2904663300
f3638_42,858,,178,train,858780,600660,147.17654418945312,0,71413,2112482400
f0001_41,858,,414,train,858768,599760,171.23301696777344,1,71413,4885115550
f0058_07,858,,347,train,858804,601488,170.81732177734375,0,71413,4092934650
f1425_23,859,,372,train,858756,601356,172.08058166503906,1,71409,4356994950
f4006_12,859,,163,train,858852,601992,147.00570678710938,0,71409,1848422100
f1227_38,859,,254,train,858756,601992,168.92062377929688,0,71409,2904663300
f2534_96,859,,166,train,858780,601680,147.9186553955078,0,71409,1848422100
f3785_26,859,,156,train,858756,598872,145.31202697753906,0,71409,1848422100
f1104_24,860,,324,train,858636,601356,150.31166076660156,0,71406,3828874350
f3446_10,860,,174,train,859008,599544,147.656005859375,0,71406,1980452250
f3354_29,860,,182,train,858660,601980,144.68963623046875,0,71406,2112482400
f1275_19,860,,190,train,858636,600480,162.3476104736328,0,71406,2244512550
f1596_10,860,,149,train,858648,601320,140.3972930908203,0,71406,1716391950
f1173_40,861,,240,train,858672,601632,166.3963165283203,0,71408,2772633150
f3665_22,861,,170,train,858648,601884,146.5680694580078,0,71408,1980452250
f1775_42,861,,177,train,858696,600168,142.46876525878906,0,71408,1980452250
f3448_15,861,,171,train,858708,601716,145.42918395996094,0,71408,1980452250
f2427_89,861,,171,train,858648,599988,148.97891235351562,0,71408,1980452250
f0001_41,862,,414,train,858564,601884,173.98313903808594,1,71382,4885115550
f0783_27,862,,388,train,858972,601524,172.78067016601562,1,71382,4489025100
f3657_40,862,,174,train,858564,600696,141.10348510742188,0,71382,1980452250
f3757_19,862,,180,train,858684,602712,142.27297973632812,0,71382,2112482400
f1596_10,862,,149,train,858600,600468,139.29788208007812,0,71382,1716391950
f3222_24,863,,131,train,858732,602016,147.71139526367188,0,71391,1452331650
f1066_29,863,,203,train,858828,601452,163.16297912597656,0,71391,2376542700
f1185_47,863,,213,train,858744,600564,149.2745819091797,0,71391,2508572850
f3276_49,863,,174,train,858732,602484,144.5488739013672,0,71391,1980452250
f2542_55,863,,168,train,858816,601800,135.12367248535156,0,71391,1980452250
f0056_01,864,,120,train,858612,599352,157.19068908691406,0,71377,1320301500
f1868_06,864,,131,train,858600,599556,144.01931762695312,0,71377,1452331650
f3961_03,864,,169,train,858588,601644,137.01869201660156,0,71377,1980452250
f1185_47,864,,213,train,858600,600864,149.9835968017578,0,71377,2508572850
f3852_32,864,,176,train,858600,599424,142.7157745361328,0,71377,1980452250
f3600_46,865,,178,train,858420,601152,144.22946166992188,0,71360,2112482400
f0692_03,865,,244,train,858528,601764,165.344970703125,0,71360,2772633150
f3885_04,865,,181,train,858384,601344,135.3694305419922,0,71360,2112482400
f3276_49,865,,174,train,858384,599868,140.3489532470703,0,71360,1980452250
f1894_39,865,,155,train,858384,602736,139.53707885742188,0,71360,1716391950
f3785_26,866,,156,train,858276,599988,141.50045776367188,0,71362,1848422100
f0399_44,866,,393,train,858300,600768,174.56170654296875,1,71362,4621055250
f2544_53,866,,167,train,858300,601656,139.15301513671875,0,71362,1980452250
f0965_28,866,,318,train,858312,600384,169.71083068847656,0,71362,3696844200
f0791_04,866,,315,train,858336,599616,176.3462371826172,0,71362,3696844200
f2203_77,867,,162,train,858144,600552,145.61390686035156,0,71330,1848422100
f0924_33,867,,246,train,858144,600444,165.48046875,0,71330,2904663300
f0791_04,867,,315,train,858180,601368,171.40869140625,0,71330,3696844200
f0518_02,867,,404,train,858252,599928,170.04653930664062,1,71330,4753085400
f1036_49,867,,157,train,858168,601920,129.913818359375,0,71330,1848422100
f1704_29,868,,176,train,858060,598956,146.56385803222656,0,71333,1980452250
f1894_39,868,,155,train,858048,600120,148.45799255371094,0,71333,1716391950
f1137_07,868,,325,train,858120,599328,166.0683135986328,0,71333,3828874350
f0496_09,868,,359,train,858060,599640,165.17295837402344,0,71333,4224964800
f3657_40,868,,174,train,858048,601788,145.23631286621094,0,71333,1980452250
f4042_33,869,,167,train,857832,601368,145.83804321289062,0,71348,1980452250
f0518_02,869,,404,train,857940,600996,171.08714294433594,1,71348,4753085400
f1813_25,869,,151,train,857868,600948,142.6422576904297,0,71348,1716391950
f1002_33,869,,194,train,857880,599484,165.07215881347656,0,71348,2244512550
f0035_19,869,,417,train,857988,601620,171.94293212890625,1,71348,4885115550
f1721_26,870,,176,train,857964,600528,146.43145751953125,0,71351,1980452250
f3487_02,870,,169,train,857904,601368,141.37330627441406,0,71351,1980452250
f3232_11,870,,173,train,857904,600516,152.18145751953125,0,71351,1980452250
f2136_68,870,,140,train,857892,601560,148.70523071289062,0,71351,1584361800
f1704_29,870,,176,train,857904,600432,147.9151153564453,0,71351,1980452250
f2301_65,871,,176,train,857748,601452,141.28866577148438,0,71334,1980452250
f0518_02,871,,404,train,857796,599652,165.93621826171875,1,71334,4753085400
f1704_29,871,,176,train,857748,601596,140.7043914794922,0,71334,1980452250
f2597_88,871,,157,train,857748,599868,133.24488830566406,0,71334,1848422100
f3162_20,871,,184,train,857748,601356,140.47137451171875,0,71334,2112482400
f1596_10,872,,149,train,857520,599844,139.1512908935547,0,71293,1716391950
f0030_12,872,,285,train,857568,599592,167.4210662841797,0,71293,3300753750
f3638_42,872,,178,train,857520,602088,145.11412048339844,0,71293,2112482400
f3269_06,872,,148,train,857604,599400,144.84104919433594,0,71293,1716391950
f1116_09,872,,349,train,857520,601884,171.16336059570312,0,71293,4092934650
f0491_35,873,,312,train,857532,600204,167.06289672851562,0,71300,3696844200
f1644_01,873,,179,train,857532,600600,132.23971557617188,0,71300,2112482400
f3908_41,873,,178,train,857520,602088,144.86048889160156,0,71300,2112482400
f2173_74,873,,168,train,857556,601440,136.1029815673828,0,71300,1980452250
f0791_04,873,,315,train,857544,599616,174.2888641357422,0,71300,3696844200
f1644_01,874,,179,train,857376,599136,132.15879821777344,0,71280,2112482400
f1946_25,874,,129,train,857484,601872,145.72085571289062,0,71280,1452331650
f0496_09,874,,359,train,857376,600828,165.11734008789062,0,71280,4224964800
f0491_35,874,,312,train,857376,599604,170.8946533203125,0,71280,3696844200
f0638_07,874,,321,train,857424,600696,172.60658264160156,0,71280,3696844200
f1036_49,875,,157,train,857364,599508,137.46417236328125,0,71285,1848422100
f0656_11,875,,303,train,857436,598068,166.96475219726562,0,71285,3564814050
f2480_61,875,,151,train,857364,601044,144.43524169921875,0,71285,1716391950
f0730_41,875,,369,train,857364,599832,163.58236694335938,1,71285,4356994950
f0143_00,875,,396,train,857364,598968,167.52317810058594,1,71285,4621055250
f3757_19,876,,180,train,857448,599580,145.55230712890625,0,71295,2112482400
f0056_01,876,,120,train,857328,601224,153.06094360351562,0,71295,1320301500
f4067_23,876,,182,train,857328,600792,143.32302856445312,0,71295,2112482400
f1674_35,876,,119,train,857328,600216,155.66624450683594,0,71295,1320301500
f1104_24,876,,324,train,857328,600648,158.2494659423828,0,71295,3828874350
f1116_09,877,,349,train,857208,599436,168.3926239013672,0,71270,4092934650
f1104_24,877,,324,train,857220,598476,144.64096069335938,0,71270,3828874350
f0491_35,877,,312,train,857220,600540,171.9832305908203,0,71270,3696844200
f0326_35,877,,381,train,857412,602088,171.14076232910156,1,71270,4489025100
f1173_40,877,,240,train,857220,600252,163.55276489257812,0,71270,2772633150
f1721_26,878,,176,train,857340,598680,146.9474639892578,0,71282,1980452250
f1366_49,878,,320,train,857268,598716,167.9869384765625,0,71282,3696844200
f3502_45,878,,183,train,857280,599460,154.0614776611328,0,71282,2112482400
f1868_06,878,,131,train,857256,598836,153.22450256347656,0,71282,1452331650
f1002_33,878,,194,train,857292,599292,163.80648803710938,0,71282,2244512550
f3728_28,879,,163,train,857112,600612,146.31089782714844,0,71265,1848422100
f0929_23,879,,260,train,857148,598920,165.6988067626953,0,71265,3036693450
f1084_48,879,,285,train,857184,600528,165.04257202148438,0,71265,3300753750
f0058_07,879,,347,train,857184,599040,160.0948944091797,0,71265,4092934650
f1868_06,879,,131,train,857148,599484,147.1749725341797,0,71265,1452331650
f3222_24,880,,131,train,857040,599508,149.62664794921875,0,71258,1452331650
f3494_34,880,,180,train,857040,600672,147.9170684814453,0,71258,2112482400
f0778_20,880,,360,train,857052,598392,176.7105712890625,1,71258,4224964800
f4003_07,880,,160,train,857076,602196,147.30690002441406,0,71258,1848422100
f1468_04,880,,103,train,857172,599160,150.6292266845703,0,71258,1188271350
f3291_47,881,,143,train,857052,599712,144.2459259033203,0,71281,1584361800
f1883_03,881,,163,train,857112,597972,143.0325164794922,0,71281,1848422100
f1591_47,881,,163,train,857052,600024,144.9796142578125,0,71281,1848422100
f4003_07,881,,160,train,857052,600972,140.9060516357422,0,71281,1848422100
f3222_24,881,,131,train,857052,599028,147.52317810058594,0,71281,1452331650
f1366_49,882,,320,train,857016,598368,165.92333984375,0,71245,3696844200
f0692_03,882,,244,train,857028,600636,167.0400390625,0,71245,2772633150
f0576_01,882,,216,train,857004,598860,160.24696350097656,0,71245,2508572850
f0035_19,882,,417,train,857088,600552,170.9795379638672,1,71245,4885115550
f2449_96,882,,138,train,857040,599304,138.4823760986328,0,71245,1584361800
f1241_00,883,,387,train,857040,599604,168.7451629638672,1,71273,4489025100
f4067_23,883,,182,train,856992,601392,144.93716430664062,0,71273,2112482400
f2257_69,883,,170,train,856992,599844,140.48387145996094,0,71273,1980452250
f0778_20,883,,360,train,856932,600012,169.8646240234375,0,71273,4224964800
f0496_09,883,,359,train,856956,599100,169.8679656982422,0,71273,4224964800
f3728_28,884,,163,train,856884,599004,146.68661499023438,0,71254,1848422100
f3276_49,884,,174,train,856884,599748,145.0992431640625,0,71254,1980452250
f0827_09,884,,385,train,856932,600924,172.75213623046875,1,71254,4489025100
f0397_27,884,,160,train,856884,599292,157.6515350341797,0,71254,1848422100
f2122_65,884,,183,train,856884,599064,142.91786193847656,0,71254,2112482400
f1721_26,885,,176,train,856704,597924,145.36534118652344,0,71221,1980452250
f1137_07,885,,325,train,856704,601080,161.0746307373047,0,71221,3828874350
f2352_97,885,,162,train,856692,599160,151.1409149169922,0,71221,1848422100
f3785_26,885,,156,train,856692,601524,146.62939453125,0,71221,1848422100
f2312_87,885,,159,train,856776,600792,150.64627075195312,0,71221,1848422100
f0143_00,886,,396,train,856716,600516,171.53439331054688,1,71226,4621055250
f3276_49,886,,174,train,856704,598644,142.81703186035156,0,71226,1980452250
f2003_18,886,,163,train,856716,599988,143.1475830078125,0,71226,1848422100
f4067_23,886,,182,train,856764,600528,141.98582458496094,0,71226,2112482400
f0655_10,886,,206,train,856728,598608,170.09519958496094,0,71226,2376542700
f1300_41,887,,219,train,856692,600348,164.75003051757812,0,71233,2508572850
f0520_25,887,,328,train,856680,599208,175.24969482421875,0,71233,3828874350
f1084_48,887,,285,train,856668,598356,168.45582580566406,0,71233,3300753750
f1066_29,887,,203,train,856836,600204,162.1171417236328,0,71233,2376542700
f1603_40,887,,143,train,856644,599388,144.85914611816406,0,71233,1584361800
f0056_01,888,,120,train,856656,601620,155.56759643554688,0,71217,1320301500
f0826_18,888,,318,train,856632,599568,166.69224548339844,0,71217,3696844200
f2597_88,888,,157,train,856596,599748,129.97291564941406,0,71217,1848422100
f1691_07,888,,150,train,856608,599520,143.5120391845703,0,71217,1716391950
f1190_46,888,,268,train,856656,598860,151.53550720214844,0,71217,3168723600
f4067_23,889,,182,train,856584,600936,145.16163635253906,0,71233,2112482400
f1137_07,889,,325,train,856584,600600,160.74293518066406,0,71233,3828874350
f2218_51,889,,147,train,856776,600600,143.19435119628906,0,71233,1716391950
f3961_03,889,,169,train,856560,599496,150.20631408691406,0,71233,1980452250
f1652_11,889,,166,train,856536,600096,147.21539306640625,0,71233,1848422100
