f0964_10,76,,218,train,830076,248196,175.88746643066406,0,57408,2508572850
f2597_88,76,,157,train,823692,247848,125.91788482666016,0,57408,1848422100
f1596_10,76,,149,train,828240,248112,141.80874633789062,0,57408,1716391950
f3162_20,77,,184,train,825312,247056,141.5855712890625,0,57459,2112482400
f3448_15,77,,171,train,829596,247872,143.46046447753906,0,57459,1980452250
f1886_18,77,,164,train,831096,249684,141.55787658691406,0,57459,1848422100
f1036_49,77,,157,train,828132,248652,125.26869201660156,0,57459,1848422100
f3832_04,77,,181,train,827100,248244,142.3850555419922,0,57459,2112482400
f1275_19,78,,190,train,825660,247740,151.39573669433594,0,57399,2244512550
f0497_00,78,,289,train,830976,250392,170.2012939453125,0,57399,3432783900
f0249_46,78,,324,train,827856,249048,149.26463317871094,0,57399,3828874350
f0929_23,78,,260,train,828636,250128,168.12281799316406,0,57399,3036693450
f2218_51,78,,147,train,831120,249744,142.8873291015625,0,57399,1716391950
f0554_17,79,,394,train,826560,249048,177.55096435546875,1,57709,4621055250
f0391_32,79,,283,train,832272,250368,177.79568481445312,0,57709,3300753750
f2173_74,79,,168,train,827400,250464,126.29203796386719,0,57709,1980452250
f2203_77,79,,162,train,826944,247248,141.13487243652344,0,57709,1848422100
f3162_20,79,,184,train,826452,246480,148.41696166992188,0,57709,2112482400
f3961_03,80,,169,train,824748,246684,139.9494171142578,0,57588,1980452250
f3918_03,80,,144,train,824832,247896,144.63499450683594,0,57588,1584361800
f0783_27,80,,388,train,836892,251292,167.3356170654297,1,57588,4489025100
f3108_34,80,,181,train,827304,245280,140.84945678710938,0,57588,2112482400
f0001_41,80,,414,train,825216,247236,167.72216796875,1,57588,4885115550
f3354_29,81,,182,train,827844,248088,149.85638427734375,0,57397,2112482400
f1340_02,81,,276,train,827568,249972,171.62371826171875,0,57397,3168723600
f0058_07,81,,347,train,829236,249336,162.8301544189453,0,57397,4092934650
f0399_44,81,,393,train,827712,246612,172.23162841796875,1,57397,4621055250
f1240_01,81,,310,train,830916,248604,172.361083984375,0,57397,3564814050
f3636_24,82,,137,train,842772,252012,138.73397827148438,0,57637,1584361800
f0655_10,82,,206,train,826212,248832,168.71871948242188,0,57637,2376542700
f2122_65,82,,183,train,825048,248256,144.56346130371094,0,57637,2112482400
f3162_20,82,,184,train,825264,247764,142.00628662109375,0,57637,2112482400
f3110_25,82,,183,train,826380,247860,143.76319885253906,0,57637,2112482400
f1883_03,83,,163,train,832836,249468,137.01910400390625,0,57666,1848422100
f3989_21,83,,128,train,826644,247500,136.95103454589844,0,57666,1452331650
f0615_00,83,,376,train,829860,251376,171.67935180664062,1,57666,4356994950
f1603_40,83,,143,train,828264,249012,140.07081604003906,0,57666,1584361800
f2173_74,83,,168,train,828072,249600,130.64964294433594,0,57666,1980452250
f2568_54,84,,150,train,826164,247776,142.0717010498047,0,57651,1716391950
f0964_10,84,,218,train,830856,249420,173.0209503173828,0,57651,2508572850
f2457_97,84,,181,train,830280,250596,128.7189178466797,0,57651,2112482400
f3269_06,84,,148,train,832008,248328,147.49842834472656,0,57651,1716391950
f0497_00,84,,289,train,832752,250500,170.1181640625,0,57651,3432783900
f2457_97,85,,181,train,831396,247872,133.20082092285156,0,57750,2112482400
f0520_25,85,,328,train,831312,251364,175.3022003173828,0,57750,3828874350
f1886_18,85,,164,train,831912,248184,142.4590606689453,0,57750,1848422100
f3885_04,85,,181,train,827076,247692,144.31605529785156,0,57750,2112482400
f0213_49,85,,179,train,833208,250356,131.8095245361328,0,57750,2112482400
f0249_46,86,,324,train,831216,250140,150.21560668945312,0,57646,3828874350
f3852_32,86,,176,train,829164,248736,140.28765869140625,0,57646,1980452250
f3108_34,86,,181,train,830328,250560,134.23768615722656,0,57646,2112482400
f0889_48,86,,334,train,830040,249252,176.67628479003906,0,57646,3960904500
f0615_00,86,,376,train,830172,247776,179.5217742919922,1,57646,4356994950
f2136_68,87,,140,train,824676,246660,140.79920959472656,0,57741,1584361800
f2257_69,87,,170,train,827388,247092,139.5839080810547,0,57741,1980452250
f1036_49,87,,157,train,828876,247212,140.57264709472656,0,57741,1848422100
f1137_07,87,,325,train,828636,249612,161.34890747070312,0,57741,3828874350
f3508_31,87,,182,train,826860,247968,138.62957763671875,0,57741,2112482400
f1813_25,88,,151,train,825732,247344,141.78114318847656,0,57351,1716391950
f2534_96,88,,166,train,825300,246492,140.94924926757812,0,57351,1848422100
f3961_03,88,,169,train,823896,246840,142.68173217773438,0,57351,1980452250
f3918_03,88,,144,train,823800,246768,144.21775817871094,0,57351,1584361800
f0079_06,88,,262,train,831264,247584,163.24452209472656,0,57351,3036693450
f0426_47,89,,178,train,834192,249792,164.63462829589844,0,57297,2112482400
f3728_28,89,,163,train,823380,246564,141.39247131347656,0,57297,1848422100
f1152_03,89,,239,train,837120,250560,172.20242309570312,0,57297,2772633150
f1468_04,89,,103,train,830124,248292,157.7561492919922,0,57297,1188271350
f0832_40,89,,228,train,825804,247020,170.66233825683594,0,57297,2640603000
f0263_31,90,,350,train,830916,249084,176.22750854492188,0,57817,4092934650
f3502_45,90,,183,train,830580,250476,143.29054260253906,0,57817,2112482400
f0058_07,90,,347,train,832320,249672,161.53427124023438,0,57817,4092934650
f2597_88,90,,157,train,827040,247200,143.86477661132812,0,57817,1848422100
f3269_06,90,,148,train,833448,249816,131.7538604736328,0,57817,1716391950
f0266_14,91,,376,train,830268,248484,168.70826721191406,1,57716,4356994950
f0060_43,91,,304,train,835824,249264,168.3423309326172,0,57716,3564814050
f2457_97,91,,181,train,831972,249876,134.13912963867188,0,57716,2112482400
f3412_27,91,,166,train,828480,248052,148.94683837890625,0,57716,1848422100
f0520_25,91,,328,train,831096,249912,172.93190002441406,0,57716,3828874350
f3961_03,92,,169,train,828216,249072,133.2632293701172,0,57706,1980452250
f2542_55,92,,168,train,833184,251676,144.9822998046875,0,57706,1980452250
f2092_41,92,,171,train,830856,250488,142.4447479248047,0,57706,1980452250
f1644_01,92,,179,train,830736,250380,127.67473602294922,0,57706,2112482400
f1485_22,92,,344,train,830628,249864,177.1683349609375,0,57706,3960904500
f2541_99,93,,174,train,827208,249444,138.63555908203125,0,57846,1980452250
f4003_07,93,,160,train,828252,249372,141.22625732421875,0,57846,1848422100
f2280_57,93,,167,train,828660,250836,140.27386474609375,0,57846,1980452250
f0060_43,93,,304,train,834468,250068,174.85574340820312,0,57846,3564814050
f2568_54,93,,150,train,826884,247776,142.6226348876953,0,57846,1716391950
f2218_51,94,,147,train,831648,251052,136.88650512695312,0,57689,1716391950
f3757_19,94,,180,train,832236,248472,137.029541015625,0,57689,2112482400
f1300_41,94,,219,train,827952,248928,163.4028778076172,0,57689,2508572850
f1930_02,94,,178,train,825324,248076,141.87741088867188,0,57689,2112482400
f3908_41,94,,178,train,827460,249648,141.3951873779297,0,57689,2112482400
f2597_88,95,,157,train,824256,246600,123.40496063232422,0,57494,1848422100
f2092_41,95,,171,train,828768,248652,134.35711669921875,0,57494,1980452250
f1468_04,95,,103,train,832164,249156,153.6270294189453,0,57494,1188271350
f0974_14,95,,291,train,840468,253908,147.71449279785156,0,57494,3432783900
f0944_27,95,,372,train,827016,246120,167.7322540283203,1,57494,4356994950
f1152_03,96,,239,train,840636,252300,174.3535919189453,0,57765,2772633150
f3908_41,96,,178,train,829872,250548,141.23834228515625,0,57765,2112482400
f2352_97,96,,162,train,831828,249228,143.76095581054688,0,57765,1848422100
f1674_35,96,,119,train,830088,248484,142.3795166015625,0,57765,1320301500
f0778_20,96,,360,train,829368,250044,171.2420196533203,0,57765,4224964800
f0497_00,97,,289,train,834396,248232,169.5515594482422,0,57781,3432783900
f0929_23,97,,260,train,832848,250488,166.6656036376953,0,57781,3036693450
f3108_34,97,,181,train,831516,249216,139.2428436279297,0,57781,2112482400
f1190_46,97,,268,train,832524,249588,148.7222137451172,0,57781,3168723600
f3487_02,97,,169,train,830820,249648,139.5246124267578,0,57781,1980452250
f1366_49,98,,320,train,832656,250560,172.0574188232422,0,57805,3696844200
f3908_41,98,,178,train,829764,248112,143.2364959716797,0,57805,2112482400
f3728_28,98,,163,train,828876,248412,144.2449951171875,0,57805,1848422100
f1066_29,98,,203,train,836556,251328,156.06491088867188,0,57805,2376542700
f1868_06,98,,131,train,830100,249180,142.95089721679688,0,57805,1452331650
f0783_27,99,,388,train,839484,250272,177.74887084960938,1,57777,4489025100
f0426_47,99,,178,train,837444,250944,159.44039916992188,0,57777,2112482400
f3232_11,99,,173,train,831348,250212,148.71107482910156,0,57777,1980452250
f2534_96,99,,166,train,829428,246540,142.37696838378906,0,57777,1848422100
f1425_23,99,,372,train,830244,249372,173.4400177001953,1,57777,4356994950
f0263_31,100,,350,train,831972,249924,169.86781311035156,0,57873,4092934650
f0778_20,100,,360,train,830976,251040,172.3921661376953,0,57873,4224964800
f3638_42,100,,178,train,831684,248652,142.54898071289062,0,57873,2112482400
f1468_04,100,,103,train,836064,250248,145.69119262695312,0,57873,1188271350
f1241_00,100,,387,train,834324,249504,173.76324462890625,1,57873,4489025100
f1704_29,101,,176,train,829320,250608,144.0131378173828,0,57677,1980452250
f3665_22,101,,170,train,829140,249312,141.7312469482422,0,57677,1980452250
f0147_13,101,,291,train,833028,248820,163.8619842529297,0,57677,3432783900
f1366_49,101,,320,train,831984,249888,166.3405303955078,0,57677,3696844200
f3657_40,101,,174,train,830544,249744,145.8785400390625,0,57677,1980452250
f0667_05,102,,329,train,827244,248988,175.21632385253906,0,57765,3828874350
f0615_00,102,,376,train,828900,249084,179.5082550048828,1,57765,4356994950
f3453_15,102,,180,train,829500,247932,131.69561767578125,0,57765,2112482400
f0791_04,102,,315,train,829740,248208,173.85824584960938,0,57765,3696844200
f3596_19,102,,171,train,827232,248124,144.92604064941406,0,57765,1980452250
f3276_49,103,,174,train,825480,247788,142.111083984375,0,57416,1980452250
f0642_27,103,,363,train,828024,248292,170.64015197753906,0,57416,4224964800
f0089_16,103,,369,train,828600,247512,166.72068786621094,1,57416,4356994950
f1104_24,103,,324,train,825948,247344,156.23443603515625,0,57416,3828874350
f1894_39,103,,155,train,824784,246120,141.321044921875,0,57416,1716391950
f3757_19,104,,180,train,830028,249540,136.4430694580078,0,57424,2112482400
f0100_42,104,,348,train,829812,248160,168.56919860839844,0,57424,4092934650
f3832_04,104,,181,train,825648,249624,136.46884155273438,0,57424,2112482400
f0791_04,104,,315,train,826068,248556,176.83729553222656,0,57424,3696844200
f2218_51,104,,147,train,830484,248520,136.88763427734375,0,57424,1716391950
f1357_25,105,,327,train,832272,248952,175.563720703125,0,57574,3828874350
f0642_27,105,,363,train,828168,249192,171.14352416992188,1,57574,4224964800
f3604_21,105,,167,train,829248,249372,146.3422393798828,0,57574,1980452250
f3636_24,105,,137,train,845316,253080,148.07711791992188,0,57574,1584361800
f1721_26,105,,176,train,828492,248988,143.18638610839844,0,57574,1980452250
f4003_07,106,,160,train,832320,249672,141.14479064941406,0,57901,1848422100
f1275_19,106,,190,train,831216,248856,156.77288818359375,0,57901,2244512550
f3508_31,106,,182,train,831720,250524,144.10601806640625,0,57901,2112482400
f0344_25,106,,428,train,835020,251220,177.37269592285156,1,57901,5017145700
f2257_69,106,,170,train,831720,247488,145.1553497314453,0,57901,1980452250
f2427_89,107,,171,train,828456,246876,138.67832946777344,0,57809,1980452250
f1593_46,107,,148,train,829044,247692,138.71592712402344,0,57809,1716391950
f0832_40,107,,228,train,830664,250704,169.56675720214844,0,57809,2640603000
f0491_35,107,,312,train,830100,248412,176.19595336914062,0,57809,3696844200
f3110_25,107,,183,train,829884,247704,139.49073791503906,0,57809,2112482400
f3502_45,108,,183,train,828312,248520,146.0411834716797,0,57584,2112482400
f2597_88,108,,157,train,824388,248616,122.08103942871094,0,57584,1848422100
f1036_49,108,,157,train,828900,249516,120.96019744873047,0,57584,1848422100
f2541_99,108,,174,train,826668,247980,141.6224822998047,0,57584,1980452250
f0827_09,108,,385,train,829020,249036,172.1914825439453,1,57584,4489025100
f1691_07,109,,150,train,824976,246108,135.0968780517578,0,57588,1716391950
f1300_41,109,,219,train,826200,248076,167.32806396484375,0,57588,2508572850
f4006_12,109,,163,train,831144,251076,140.9276123046875,0,57588,1848422100
f1227_38,109,,254,train,827436,248316,166.05857849121094,0,57588,2904663300
f1366_49,109,,320,train,828084,248820,173.37594604492188,0,57588,3696844200
f0518_02,110,,404,train,830484,248376,174.5533447265625,1,57352,4753085400
f0399_44,110,,393,train,827316,247656,171.01931762695312,1,57352,4621055250
f1316_31,110,,187,train,830652,248220,159.3054656982422,0,57352,2112482400
f1116_09,110,,349,train,826104,246540,177.55099487304688,0,57352,4092934650
f0832_40,110,,228,train,826776,248256,156.3533935546875,0,57352,2640603000
f1340_02,111,,276,train,826248,250800,174.03414916992188,0,57521,3168723600
f3604_21,111,,167,train,829536,249036,144.87802124023438,0,57521,1980452250
f1275_19,111,,190,train,825180,247296,142.85250854492188,0,57521,2244512550
f0520_25,111,,328,train,830016,248832,174.20578002929688,0,57521,3828874350
f1190_46,111,,268,train,829056,248712,154.25222778320312,0,57521,3168723600
f3110_25,112,,183,train,826020,246960,143.9795379638672,0,57509,2112482400
f1603_40,112,,143,train,825228,248844,143.45989990234375,0,57509,1584361800
f0655_10,112,,206,train,825840,247008,168.24119567871094,0,57509,2376542700
f1930_02,112,,178,train,824652,247116,143.28118896484375,0,57509,2112482400
f2449_96,112,,138,train,825588,247572,145.26979064941406,0,57509,1584361800
f0783_27,113,,388,train,834948,252840,169.16038513183594,1,57161,4489025100
f3832_04,113,,181,train,824340,246888,136.53115844726562,0,57161,2112482400
f1868_06,113,,131,train,823356,246048,141.66180419921875,0,57161,1452331650
f4042_33,113,,167,train,823128,245952,146.1754608154297,0,57161,1980452250
f2280_57,113,,167,train,824460,246336,139.25318908691406,0,57161,1980452250
f1485_22,114,,344,train,826704,249168,173.17657470703125,0,57407,3960904500
f1349_00,114,,258,train,827064,248220,157.812744140625,0,57407,3036693450
f0730_41,114,,369,train,825792,248616,167.0631866455078,1,57407,4356994950
f1300_41,114,,219,train,825840,247452,165.9679718017578,0,57407,2508572850
f0826_18,114,,318,train,826080,246996,170.72525024414062,0,57407,3696844200
f3885_04,115,,181,train,822504,246468,143.97012329101562,0,57447,2112482400
f4067_23,115,,182,train,827784,249072,133.46066284179688,0,57447,2112482400
f0656_11,115,,303,train,839628,251148,167.58937072753906,0,57447,3564814050
f2542_55,115,,168,train,829248,247884,123.06510162353516,0,57447,1980452250
f1715_20,115,,172,train,835632,250848,144.0420684814453,0,57447,1980452250
f2542_55,116,,168,train,834504,250272,129.4888916015625,0,57890,1980452250
f3961_03,116,,169,train,829632,249156,142.16810607910156,0,57890,1980452250
f2449_96,116,,138,train,830556,249600,140.99444580078125,0,57890,1584361800
f1173_40,116,,240,train,833400,250080,164.10888671875,0,57890,2772633150
f0554_17,116,,394,train,829836,246984,178.83892822265625,1,57890,4621055250
f0266_14,117,,376,train,830832,249936,171.26739501953125,1,57640,4356994950
f1084_48,117,,285,train,832644,248640,167.16122436523438,0,57640,3300753750
f0667_05,117,,329,train,828048,248928,171.5643768310547,0,57640,3828874350
f0058_07,117,,347,train,831660,248196,161.0465850830078,0,57640,4092934650
f2122_65,117,,183,train,827268,247380,143.99562072753906,0,57640,2112482400
f0343_35,118,,366,train,845100,252588,172.73533630371094,1,57572,4224964800
f0791_04,118,,315,train,829716,248652,171.13031005859375,0,57572,3696844200
f1275_19,118,,190,train,827400,247488,158.76202392578125,0,57572,2244512550
f1601_01,118,,175,train,829320,248076,143.49810791015625,0,57572,1980452250
f3108_34,118,,181,train,829128,248400,137.48439025878906,0,57572,2112482400
f1775_42,119,,177,train,831576,252360,142.5931854248047,0,57721,1980452250
f1116_09,119,,349,train,831180,248484,167.8611297607422,0,57721,4092934650
f2449_96,119,,138,train,830700,249456,144.07505798339844,0,57721,1584361800
f2122_65,119,,183,train,829752,250500,142.4251251220703,0,57721,2112482400
f2092_41,119,,171,train,832704,249708,144.3562774658203,0,57721,1980452250
f0007_14,120,,376,train,826452,248052,183.561767578125,1,57778,4356994950
f0642_27,120,,363,train,830328,248484,158.92916870117188,1,57778,4224964800
f0944_27,120,,372,train,828312,246936,177.1895294189453,1,57778,4356994950
f2534_96,120,,166,train,828564,249240,141.01797485351562,0,57778,1848422100
f1185_47,120,,213,train,828480,249108,156.38616943359375,0,57778,2508572850
f2542_55,121,,168,train,833184,251292,125.9957046508789,0,57406,1980452250
f0655_10,121,,206,train,826500,247332,167.01727294921875,0,57406,2376542700
