f1886_18,74,,164,train,1146516,761856,252.317626953125,0,63488,1848422100
f4003_07,75,,160,train,1150032,761856,252.28445434570312,0,63488,1848422100
f0326_35,75,,381,train,1158804,761856,252.3834228515625,1,63488,4489025100
f2122_65,75,,183,train,1139556,761856,252.3275604248047,0,63488,2112482400
f2203_77,75,,162,train,1140456,761856,252.30030822753906,0,63488,1848422100
f1644_01,75,,179,train,1143984,761856,252.34368896484375,0,63488,2112482400
f3162_20,76,,184,train,1142376,761856,252.29200744628906,0,63488,2112482400
f2542_55,76,,168,train,1154268,761856,252.2984161376953,0,63488,1980452250
f0964_10,76,,218,train,1150536,761856,252.30447387695312,0,63488,2508572850
f2597_88,76,,157,train,1132548,761856,252.3191375732422,0,63488,1848422100
f1596_10,76,,149,train,1144884,761856,252.2316131591797,0,63488,1716391950
f3162_20,77,,184,train,1141236,761856,252.23358154296875,0,63488,2112482400
f3448_15,77,,171,train,1153524,761856,252.2447967529297,0,63488,1980452250
f1886_18,77,,164,train,1153380,761856,252.22850036621094,0,63488,1848422100
f1036_49,77,,157,train,1148772,761856,252.23843383789062,0,63488,1848422100
f3832_04,77,,181,train,1152300,761856,252.2565460205078,0,63488,2112482400
f1275_19,78,,190,train,1142460,761856,252.214599609375,0,63488,2244512550
f0497_00,78,,289,train,1162224,761856,252.41748046875,0,63488,3432783900
f0249_46,78,,324,train,1159332,761856,252.4338836669922,0,63488,3828874350
f0929_23,78,,260,train,1160676,761856,252.3486328125,0,63488,3036693450
f2218_51,78,,147,train,1161744,761856,252.23770141601562,0,63488,1716391950
f0554_17,79,,394,train,1151592,761856,252.4058380126953,1,63488,4621055250
f0391_32,79,,283,train,1161372,761856,252.2924346923828,0,63488,3300753750
f2173_74,79,,168,train,1146660,761856,252.2716064453125,0,63488,1980452250
f2203_77,79,,162,train,1144632,761856,252.24598693847656,0,63488,1848422100
f3162_20,79,,184,train,1140984,761856,252.2333526611328,0,63488,2112482400
f3961_03,80,,169,train,1141944,761856,252.22946166992188,0,63488,1980452250
f3918_03,80,,144,train,1139568,761856,252.37098693847656,0,63488,1584361800
f0783_27,80,,388,train,1172196,761856,252.376953125,1,63488,4489025100
f3108_34,80,,181,train,1148796,761856,252.27296447753906,0,63488,2112482400
f0001_41,80,,414,train,1152996,761856,252.37606811523438,1,63488,4885115550
f3354_29,81,,182,train,1150596,761856,252.26730346679688,0,63488,2112482400
f1340_02,81,,276,train,1152948,761856,252.28628540039062,0,63488,3168723600
f0058_07,81,,347,train,1156812,761856,252.30526733398438,0,63488,4092934650
f0399_44,81,,393,train,1159308,761856,252.3992919921875,1,63488,4621055250
f1240_01,81,,310,train,1157040,761856,252.29815673828125,0,63488,3564814050
f3636_24,82,,137,train,1170912,761856,252.32846069335938,0,63488,1584361800
f0655_10,82,,206,train,1145880,761856,252.23573303222656,0,63488,2376542700
f2122_65,82,,183,train,1140144,761856,252.330078125,0,63488,2112482400
f3162_20,82,,184,train,1140564,761856,252.32901000976562,0,63488,2112482400
f3110_25,82,,183,train,1154364,761856,252.3222198486328,0,63488,2112482400
f1883_03,83,,163,train,1155072,761856,252.225341796875,0,63488,1848422100
f3989_21,83,,128,train,1138932,761856,252.17620849609375,0,63488,1452331650
f0615_00,83,,376,train,1157832,761856,252.35391235351562,1,63488,4356994950
f1603_40,83,,143,train,1145076,761856,252.28878784179688,0,63488,1584361800
f2173_74,83,,168,train,1149408,761856,252.2403106689453,0,63488,1980452250
f2568_54,84,,150,train,1142112,761856,252.27418518066406,0,63488,1716391950
f0964_10,84,,218,train,1156884,761856,252.35992431640625,0,63488,2508572850
f2457_97,84,,181,train,1157220,761856,252.2286376953125,0,63488,2112482400
f3269_06,84,,148,train,1154616,761856,252.18418884277344,0,63488,1716391950
f0497_00,84,,289,train,1162044,761856,252.38961791992188,0,63488,3432783900
f2457_97,85,,181,train,1155024,761856,252.2543487548828,0,63488,2112482400
f0520_25,85,,328,train,1158792,761856,252.36941528320312,0,63488,3828874350
f1886_18,85,,164,train,1150344,761856,252.2369842529297,0,63488,1848422100
f3885_04,85,,181,train,1140192,761856,252.2478790283203,0,63488,2112482400
f0213_49,85,,179,train,1152060,761856,252.23646545410156,0,63488,2112482400
f0249_46,86,,324,train,1159944,761856,252.3408660888672,0,63488,3828874350
f3852_32,86,,176,train,1146972,761856,252.2178497314453,0,63488,1980452250
f3108_34,86,,181,train,1151460,761856,252.24754333496094,0,63488,2112482400
f0889_48,86,,334,train,1158984,761856,252.3539581298828,0,63488,3960904500
f0615_00,86,,376,train,1160472,761856,252.3578338623047,1,63488,4356994950
f2136_68,87,,140,train,1137816,761856,252.22097778320312,0,63488,1584361800
f2257_69,87,,170,train,1144608,761856,252.26104736328125,0,63488,1980452250
f1036_49,87,,157,train,1148496,761856,252.27877807617188,0,63488,1848422100
f1137_07,87,,325,train,1156500,761856,252.27931213378906,0,63488,3828874350
f3508_31,87,,182,train,1147404,761856,252.28997802734375,0,63488,2112482400
f1813_25,88,,151,train,1150284,761856,252.2238006591797,0,63488,1716391950
f2534_96,88,,166,train,1148052,761856,252.23558044433594,0,63488,1848422100
f3961_03,88,,169,train,1146780,761856,252.22506713867188,0,63488,1980452250
f3918_03,88,,144,train,1144284,761856,252.3537139892578,0,63488,1584361800
f0079_06,88,,262,train,1166976,761856,252.3219757080078,0,63488,3036693450
f0426_47,89,,178,train,1166436,761856,252.33358764648438,0,63488,2112482400
f3728_28,89,,163,train,1147608,761856,252.23475646972656,0,63488,1848422100
f1152_03,89,,239,train,1165176,761856,252.27508544921875,0,63488,2772633150
f1468_04,89,,103,train,1163772,761856,252.37210083007812,0,63488,1188271350
f0832_40,89,,228,train,1157196,761856,252.29771423339844,0,63488,2640603000
f0263_31,90,,350,train,1158300,761856,252.35850524902344,0,63488,4092934650
f3502_45,90,,183,train,1157472,761856,252.26889038085938,0,63488,2112482400
f0058_07,90,,347,train,1159320,761856,252.2907257080078,0,63488,4092934650
f2597_88,90,,157,train,1139652,761856,252.3043975830078,0,63488,1848422100
f3269_06,90,,148,train,1163748,761856,252.2147674560547,0,63488,1716391950
f0266_14,91,,376,train,1159380,761856,252.31591796875,1,63488,4356994950
f0060_43,91,,304,train,1170300,761856,252.30035400390625,0,63488,3564814050
f2457_97,91,,181,train,1159404,761856,252.28555297851562,0,63488,2112482400
f3412_27,91,,166,train,1149036,761856,252.23939514160156,0,63488,1848422100
f0520_25,91,,328,train,1164456,761856,252.32208251953125,0,63488,3828874350
f3961_03,92,,169,train,1143864,761856,252.29241943359375,0,63488,1980452250
f2542_55,92,,168,train,1160868,761856,252.32754516601562,0,63488,1980452250
f2092_41,92,,171,train,1151664,761856,252.2906494140625,0,63488,1980452250
f1644_01,92,,179,train,1151484,761856,252.3050079345703,0,63488,2112482400
f1485_22,92,,344,train,1169424,761856,252.21795654296875,0,63488,3960904500
f2541_99,93,,174,train,1147704,761856,252.2748565673828,0,63488,1980452250
f4003_07,93,,160,train,1150764,761856,252.24545288085938,0,63488,1848422100
f2280_57,93,,167,train,1148304,761856,252.23992919921875,0,63488,1980452250
f0060_43,93,,304,train,1165788,761856,252.30648803710938,0,63488,3564814050
f2568_54,93,,150,train,1146876,761856,252.2978515625,0,63488,1716391950
f2218_51,94,,147,train,1162068,761856,252.25869750976562,0,63488,1716391950
f3757_19,94,,180,train,1160472,761856,252.2583770751953,0,63488,2112482400
f1300_41,94,,219,train,1145820,761856,252.2245330810547,0,63488,2508572850
f1930_02,94,,178,train,1149024,761856,252.20098876953125,0,63488,2112482400
f3908_41,94,,178,train,1157448,761856,252.2200469970703,0,63488,2112482400
f2597_88,95,,157,train,1144008,761856,252.2410125732422,0,63488,1848422100
f2092_41,95,,171,train,1158816,761856,252.19456481933594,0,63488,1980452250
f1468_04,95,,103,train,1168020,761856,252.40415954589844,0,63488,1188271350
f0974_14,95,,291,train,1181076,761856,252.32510375976562,0,63488,3432783900
f0944_27,95,,372,train,1165752,761856,252.4201202392578,1,63488,4356994950
f1152_03,96,,239,train,1166988,761856,252.24163818359375,0,63488,2772633150
f3908_41,96,,178,train,1155156,761856,252.2273712158203,0,63488,2112482400
f2352_97,96,,162,train,1156956,761856,252.25059509277344,0,63488,1848422100
f1674_35,96,,119,train,1149492,761856,252.16049194335938,0,63488,1320301500
f0778_20,96,,360,train,1163904,761856,252.32603454589844,0,63488,4224964800
f0497_00,97,,289,train,1167048,761856,252.3377685546875,0,63488,3432783900
f0929_23,97,,260,train,1168464,761856,252.23741149902344,0,63488,3036693450
f3108_34,97,,181,train,1157448,761856,252.25164794921875,0,63488,2112482400
f1190_46,97,,268,train,1161372,761856,252.3527374267578,0,63488,3168723600
f3487_02,97,,169,train,1155036,761856,252.2401123046875,0,63488,1980452250
f1366_49,98,,320,train,1161756,761856,252.22195434570312,0,63488,3696844200
f3908_41,98,,178,train,1148040,761856,252.24267578125,0,63488,2112482400
f3728_28,98,,163,train,1146204,761856,252.2698974609375,0,63488,1848422100
f1066_29,98,,203,train,1159740,761856,252.35110473632812,0,63488,2376542700
f1868_06,98,,131,train,1148796,761856,252.20957946777344,0,63488,1452331650
f0783_27,99,,388,train,1177884,761856,252.41522216796875,1,63488,4489025100
f0426_47,99,,178,train,1165884,761856,252.29347229003906,0,63488,2112482400
f3232_11,99,,173,train,1152876,761856,252.24070739746094,0,63488,1980452250
f2534_96,99,,166,train,1151244,761856,252.22866821289062,0,63488,1848422100
f1425_23,99,,372,train,1157940,761856,252.33877563476562,1,63488,4356994950
f0263_31,100,,350,train,1161108,761856,252.34742736816406,0,63488,4092934650
f0778_20,100,,360,train,1164276,761856,252.25213623046875,0,63488,4224964800
f3638_42,100,,178,train,1154172,761856,252.25125122070312,0,63488,2112482400
f1468_04,100,,103,train,1169640,761856,252.3250732421875,0,63488,1188271350
f1241_00,100,,387,train,1174728,761856,252.32652282714844,1,63488,4489025100
f1704_29,101,,176,train,1152672,761856,252.3175811767578,0,63488,1980452250
f3665_22,101,,170,train,1150272,761856,252.33547973632812,0,63488,1980452250
f0147_13,101,,291,train,1167636,761856,252.3301544189453,0,63488,3432783900
f1366_49,101,,320,train,1161300,761856,252.20306396484375,0,63488,3696844200
f3657_40,101,,174,train,1149984,761856,252.33929443359375,0,63488,1980452250
f0667_05,102,,329,train,1151748,761856,252.18679809570312,0,63488,3828874350
f0615_00,102,,376,train,1168764,761856,252.23841857910156,1,63488,4356994950
f3453_15,102,,180,train,1154556,761856,252.29652404785156,0,63488,2112482400
f0791_04,102,,315,train,1161180,761856,252.26144409179688,0,63488,3696844200
f3596_19,102,,171,train,1148220,761856,252.2817840576172,0,63488,1980452250
f3276_49,103,,174,train,1150008,761856,252.2605438232422,0,63488,1980452250
f0642_27,103,,363,train,1174896,761856,252.32374572753906,0,63488,4224964800
f0089_16,103,,369,train,1168584,761856,252.2910614013672,1,63488,4356994950
f1104_24,103,,324,train,1160124,761856,252.2586212158203,0,63488,3828874350
f1894_39,103,,155,train,1147980,761856,252.25970458984375,0,63488,1716391950
f3757_19,104,,180,train,1165056,761856,252.34063720703125,0,63488,2112482400
f0100_42,104,,348,train,1170720,761856,252.22496032714844,0,63488,4092934650
f3832_04,104,,181,train,1159308,761856,252.32150268554688,0,63488,2112482400
f0791_04,104,,315,train,1163928,761856,252.2355194091797,0,63488,3696844200
f2218_51,104,,147,train,1161696,761856,252.3314208984375,0,63488,1716391950
f1357_25,105,,327,train,1172400,761856,252.33731079101562,0,63488,3828874350
f0642_27,105,,363,train,1173072,761856,252.32138061523438,1,63488,4224964800
f3604_21,105,,167,train,1156488,761856,252.2675323486328,0,63488,1980452250
f3636_24,105,,137,train,1178664,761856,252.2963104248047,0,63488,1584361800
f1721_26,105,,176,train,1160916,761856,252.27113342285156,0,63488,1980452250
f4003_07,106,,160,train,1154640,761856,252.27076721191406,0,63488,1848422100
f1275_19,106,,190,train,1143768,761856,252.23095703125,0,63488,2244512550
f3508_31,106,,182,train,1150872,761856,252.2799530029297,0,63488,2112482400
f0344_25,106,,428,train,1173684,761856,252.2713165283203,1,63488,5017145700
f2257_69,106,,170,train,1154340,761856,252.26303100585938,0,63488,1980452250
f2427_89,107,,171,train,1151988,761856,252.26834106445312,0,63488,1980452250
f1593_46,107,,148,train,1148988,761856,252.27549743652344,0,63488,1716391950
f0832_40,107,,228,train,1159008,761856,252.27236938476562,0,63488,2640603000
f0491_35,107,,312,train,1164372,761856,252.404052734375,0,63488,3696844200
f3110_25,107,,183,train,1157436,761856,252.26824951171875,0,63488,2112482400
f3502_45,108,,183,train,1160880,761856,252.242919921875,0,63488,2112482400
f2597_88,108,,157,train,1143648,761856,252.3013458251953,0,63488,1848422100
f1036_49,108,,157,train,1156872,761856,252.2400665283203,0,63488,1848422100
f2541_99,108,,174,train,1153092,761856,252.2532501220703,0,63488,1980452250
f0827_09,108,,385,train,1169112,761856,252.3165740966797,1,63488,4489025100
f1691_07,109,,150,train,1152516,761856,252.195556640625,0,63488,1716391950
f1300_41,109,,219,train,1151244,761856,252.23263549804688,0,63488,2508572850
f4006_12,109,,163,train,1164804,761856,252.21205139160156,0,63488,1848422100
f1227_38,109,,254,train,1158312,761856,252.2108917236328,0,63488,2904663300
f1366_49,109,,320,train,1160052,761856,252.27761840820312,0,63488,3696844200
f0518_02,110,,404,train,1178424,761856,252.3780975341797,1,63488,4753085400
f0399_44,110,,393,train,1168476,761856,252.4117889404297,1,63488,4621055250
f1316_31,110,,187,train,1161012,761856,252.15553283691406,0,63488,2112482400
f1116_09,110,,349,train,1161936,761856,252.23800659179688,0,63488,4092934650
f0832_40,110,,228,train,1161300,761856,252.28463745117188,0,63488,2640603000
f1340_02,111,,276,train,1165008,761856,252.30418395996094,0,63488,3168723600
f3604_21,111,,167,train,1161324,761856,252.28968811035156,0,63488,1980452250
f1275_19,111,,190,train,1149108,761856,252.25045776367188,0,63488,2244512550
f0520_25,111,,328,train,1173300,761856,252.26832580566406,0,63488,3828874350
f1190_46,111,,268,train,1163748,761856,252.30056762695312,0,63488,3168723600
f3110_25,112,,183,train,1165140,761856,252.29359436035156,0,63488,2112482400
f1603_40,112,,143,train,1155252,761856,252.3365020751953,0,63488,1584361800
f0655_10,112,,206,train,1152288,761856,252.22723388671875,0,63488,2376542700
f1930_02,112,,178,train,1151412,761856,252.2788848876953,0,63488,2112482400
f2449_96,112,,138,train,1152264,761856,252.22682189941406,0,63488,1584361800
f0783_27,113,,388,train,1191924,761856,252.39813232421875,1,63488,4489025100
f3832_04,113,,181,train,1159248,761856,252.2379150390625,0,63488,2112482400
f1868_06,113,,131,train,1153332,761856,252.1859893798828,0,63488,1452331650
f4042_33,113,,167,train,1155612,761856,252.1937255859375,0,63488,1980452250
f2280_57,113,,167,train,1157496,761856,252.22317504882812,0,63488,1980452250
f1485_22,114,,344,train,1168464,761856,252.28196716308594,0,63488,3960904500
f1349_00,114,,258,train,1165728,761856,252.32553100585938,0,63488,3036693450
f0730_41,114,,369,train,1180692,761856,252.4341583251953,1,63488,4356994950
f1300_41,114,,219,train,1150332,761856,252.23587036132812,0,63488,2508572850
f0826_18,114,,318,train,1164660,761856,252.36593627929688,0,63488,3696844200
f3885_04,115,,181,train,1149180,761856,252.30947875976562,0,63488,2112482400
f4067_23,115,,182,train,1170864,761856,252.32847595214844,0,63488,2112482400
f0656_11,115,,303,train,1187388,761856,252.37669372558594,0,63488,3564814050
f2542_55,115,,168,train,1166928,761856,252.31036376953125,0,63488,1980452250
f1715_20,115,,172,train,1178364,761856,252.30003356933594,0,63488,1980452250
f2542_55,116,,168,train,1166628,761856,252.252197265625,0,63488,1980452250
f3961_03,116,,169,train,1155360,761856,252.2225341796875,0,63488,1980452250
f2449_96,116,,138,train,1153548,761856,252.1903076171875,0,63488,1584361800
f1173_40,116,,240,train,1163064,761856,252.17642211914062,0,63488,2772633150
f0554_17,116,,394,train,1162512,761856,252.4102020263672,1,63488,4621055250
f0266_14,117,,376,train,1169508,761856,252.34408569335938,1,63488,4356994950
f1084_48,117,,285,train,1153404,761856,252.20828247070312,0,63488,3300753750
f0667_05,117,,329,train,1154820,761856,252.25013732910156,0,63488,3828874350
f0058_07,117,,347,train,1168956,761856,252.2933807373047,0,63488,4092934650
f2122_65,117,,183,train,1150116,761856,252.25494384765625,0,63488,2112482400
f0343_35,118,,366,train,1198140,761856,252.33750915527344,0,63488,4224964800
f0791_04,118,,315,train,1166676,761856,252.266845703125,0,63488,3696844200
f1275_19,118,,190,train,1145472,761856,252.22201538085938,0,63488,2244512550
f1601_01,118,,175,train,1164576,761856,252.2785186767578,0,63488,1980452250
f3108_34,118,,181,train,1159140,761856,252.2926788330078,0,63488,2112482400
f1775_42,119,,177,train,1158888,761856,252.23361206054688,0,63488,1980452250
f1116_09,119,,349,train,1159896,761856,252.23818969726562,0,63488,4092934650
f2449_96,119,,138,train,1150032,761856,252.20176696777344,0,63488,1584361800
f2122_65,119,,183,train,1149276,761856,252.2792510986328,0,63488,2112482400
f2092_41,119,,171,train,1158000,761856,252.2777099609375,0,63488,1980452250
f0007_14,120,,376,train,1162800,761856,252.48886108398438,1,63488,4356994950
