f0056_01,73,,120,train,20464452,6133308,485.6485595703125,0,126976,1320301500
f0496_09,73,,359,train,20464476,6140928,449.935791015625,1,126976,4224964800
f1357_25,73,,327,train,20548872,6169392,472.3670959472656,0,126976,3828874350
f4042_33,73,,167,train,20461392,6138240,559.8150634765625,0,126976,1980452250
f3494_34,73,,180,train,20448852,6134100,540.6422119140625,0,126976,2112482400
f0007_14,74,,376,train,20198772,6066840,458.0823059082031,1,126976,4356994950
f0496_09,74,,359,train,20264004,6066144,451.9823303222656,1,126976,4224964800
f2301_65,74,,176,train,20262672,6081276,563.2329711914062,0,126976,1980452250
f2541_99,74,,174,train,20241144,6065268,551.0325927734375,0,126976,1980452250
f1886_18,74,,164,train,20338908,6103848,546.1304321289062,0,126976,1848422100
f4003_07,75,,160,train,20349924,6103824,541.1900634765625,0,126976,1848422100
f0326_35,75,,381,train,20400072,6123168,461.9450988769531,1,126976,4489025100
f2122_65,75,,183,train,20277048,6090072,538.376708984375,0,126976,2112482400
f2203_77,75,,162,train,20302536,6087108,542.8950805664062,0,126976,1848422100
f1644_01,75,,179,train,20356272,6105948,540.4307250976562,0,126976,2112482400
f3162_20,76,,184,train,20182668,6060300,532.8903198242188,0,126976,2112482400
f2542_55,76,,168,train,20333880,6092112,527.8727416992188,0,126976,1980452250
f0964_10,76,,218,train,20281344,6077940,490.53387451171875,0,126976,2508572850
f2597_88,76,,157,train,20115216,6027516,538.419189453125,0,126976,1848422100
f1596_10,76,,149,train,20238492,6073752,550.3395385742188,0,126976,1716391950
f3162_20,77,,184,train,20407728,6130320,563.0219116210938,0,126976,2112482400
f3448_15,77,,171,train,20517468,6159420,576.4285888671875,0,126976,1980452250
f1886_18,77,,164,train,20493384,6147432,562.5157470703125,0,126976,1848422100
f1036_49,77,,157,train,20492148,6145044,525.1443481445312,0,126976,1848422100
f3832_04,77,,181,train,20463036,6137124,544.417236328125,0,126976,2112482400
f1275_19,78,,190,train,20030760,5997300,478.7923278808594,0,126976,2244512550
f0497_00,78,,289,train,20107716,6020412,449.7737731933594,0,126976,3432783900
f0249_46,78,,324,train,20127564,6045768,411.139892578125,0,126976,3828874350
f0929_23,78,,260,train,20136384,6036912,435.110595703125,0,126976,3036693450
f2218_51,78,,147,train,20209668,6060852,531.2481689453125,0,126976,1716391950
f0554_17,79,,394,train,19781280,5936856,420.12042236328125,1,126976,4621055250
f0391_32,79,,283,train,19971984,5991024,435.09814453125,0,126976,3300753750
f2173_74,79,,168,train,19891476,5959428,502.95989990234375,0,126976,1980452250
f2203_77,79,,162,train,19812900,5942904,510.27777099609375,0,126976,1848422100
f3162_20,79,,184,train,19789536,5931576,532.2937622070312,0,126976,2112482400
f3961_03,80,,169,train,20031168,6023280,504.2033996582031,0,126976,1980452250
f3918_03,80,,144,train,20004768,6000900,584.2944946289062,0,126976,1584361800
f0783_27,80,,388,train,20257404,6076476,418.223876953125,1,126976,4489025100
f3108_34,80,,181,train,20120340,6044556,530.2766723632812,0,126976,2112482400
f0001_41,80,,414,train,19989468,5999364,434.7897033691406,1,126976,4885115550
f3354_29,81,,182,train,20162628,6049896,539.5919189453125,0,126976,2112482400
f1340_02,81,,276,train,20140536,6036228,463.15423583984375,0,126976,3168723600
f0058_07,81,,347,train,20159676,6043116,441.93682861328125,1,126976,4092934650
f0399_44,81,,393,train,20133480,6047724,438.4583740234375,1,126976,4621055250
f1240_01,81,,310,train,20173044,6059064,437.2934265136719,0,126976,3564814050
f3636_24,82,,137,train,20029032,6006180,503.63720703125,0,126976,1584361800
f0655_10,82,,206,train,19726524,5918424,467.71002197265625,0,126976,2376542700
f2122_65,82,,183,train,19695576,5905020,502.0848388671875,0,126976,2112482400
f3162_20,82,,184,train,19718784,5911020,495.64111328125,0,126976,2112482400
f3110_25,82,,183,train,19788900,5929176,491.98486328125,0,126976,2112482400
f1883_03,83,,163,train,19877556,5969196,509.8728332519531,0,126976,1848422100
f3989_21,83,,128,train,19672932,5898576,495.7110900878906,0,126976,1452331650
f0615_00,83,,376,train,19827336,5952648,462.9101257324219,1,126976,4356994950
f1603_40,83,,143,train,19722180,5915844,518.4351196289062,0,126976,1584361800
f2173_74,83,,168,train,19804080,5939568,500.9915771484375,0,126976,1980452250
f2568_54,84,,150,train,20007480,6005712,542.80712890625,0,126976,1716391950
f0964_10,84,,218,train,20070924,6015696,472.9309997558594,0,126976,2508572850
f2457_97,84,,181,train,20093076,6030420,519.99365234375,0,126976,2112482400
f3269_06,84,,148,train,20109972,6026976,546.3087768554688,0,126976,1716391950
f0497_00,84,,289,train,20079696,6022944,467.5667419433594,0,126976,3432783900
f2457_97,85,,181,train,20200320,6063828,520.7661743164062,0,126976,2112482400
f0520_25,85,,328,train,20166456,6051600,436.88983154296875,0,126976,3828874350
f1886_18,85,,164,train,20213592,6066012,558.2818603515625,0,126976,1848422100
f3885_04,85,,181,train,20099280,6022776,541.9129638671875,0,126976,2112482400
f0213_49,85,,179,train,20257884,6090612,502.2176513671875,0,126976,2112482400
f0249_46,86,,324,train,20099856,6033828,412.4670715332031,0,126976,3828874350
f3852_32,86,,176,train,20051964,6017496,531.0947265625,0,126976,1980452250
f3108_34,86,,181,train,20145684,6056736,519.8753051757812,0,126976,2112482400
f0889_48,86,,334,train,20092740,6027096,436.3551940917969,0,126976,3960904500
f0615_00,86,,376,train,20054868,6024864,448.3757629394531,1,126976,4356994950
f2136_68,87,,140,train,19586208,5872308,515.1539306640625,0,126976,1584361800
f2257_69,87,,170,train,19669140,5903760,488.44085693359375,0,126976,1980452250
f1036_49,87,,157,train,19703964,5914284,510.6018981933594,0,126976,1848422100
f1137_07,87,,325,train,19664436,5896248,425.0264587402344,0,126976,3828874350
f3508_31,87,,182,train,19629804,5887512,471.9178161621094,0,126976,2112482400
f1813_25,88,,151,train,19847100,5959908,519.1817016601562,0,126976,1716391950
f2534_96,88,,166,train,19845504,5939208,522.2220458984375,0,126976,1848422100
f3961_03,88,,169,train,19820508,5948712,512.703369140625,0,126976,1980452250
f3918_03,88,,144,train,19773948,5931540,561.653564453125,0,126976,1584361800
f0079_06,88,,262,train,19919664,5974476,464.86895751953125,0,126976,3036693450
f0426_47,89,,178,train,20128860,6036036,471.71978759765625,0,126976,2112482400
f3728_28,89,,163,train,19899312,5973312,543.164794921875,0,126976,1848422100
f1152_03,89,,239,train,20154312,6044520,515.7498168945312,0,126976,2772633150
f1468_04,89,,103,train,20067228,6016776,512.7183227539062,0,126976,1188271350
f0832_40,89,,228,train,19947144,5973960,502.58587646484375,0,126976,2640603000
f0263_31,90,,350,train,20085912,6024516,493.179931640625,1,126976,4092934650
f3502_45,90,,183,train,20129172,6029400,543.010498046875,0,126976,2112482400
f0058_07,90,,347,train,20104380,6027984,443.6781005859375,0,126976,4092934650
f2597_88,90,,157,train,19995336,6012024,529.0952758789062,0,126976,1848422100
f3269_06,90,,148,train,20228628,6071052,518.3876342773438,0,126976,1716391950
f0266_14,91,,376,train,19903548,5972436,467.3563537597656,1,126976,4356994950
f0060_43,91,,304,train,19973148,5983236,445.6161193847656,0,126976,3564814050
f2457_97,91,,181,train,19932960,5989488,508.914306640625,0,126976,2112482400
f3412_27,91,,166,train,19890636,5968548,535.4234008789062,0,126976,1848422100
f0520_25,91,,328,train,19912932,5975844,461.636962890625,0,126976,3828874350
f3961_03,92,,169,train,19715712,5911824,506.0797119140625,0,126976,1980452250
f2542_55,92,,168,train,19826244,5947812,491.85296630859375,0,126976,1980452250
f2092_41,92,,171,train,19780848,5935800,522.7452392578125,0,126976,1980452250
f1644_01,92,,179,train,19766004,5930640,517.0779418945312,0,126976,2112482400
f1485_22,92,,344,train,19823784,5950740,455.6164855957031,1,126976,3960904500
f2541_99,93,,174,train,19807908,5935488,511.57952880859375,0,126976,1980452250
f4003_07,93,,160,train,19827180,5955720,512.6815185546875,0,126976,1848422100
f2280_57,93,,167,train,19854216,5953572,542.1874389648438,0,126976,1980452250
f0060_43,93,,304,train,19895544,5957316,455.0072937011719,0,126976,3564814050
f2568_54,93,,150,train,19826580,5938092,553.7966918945312,0,126976,1716391950
f2218_51,94,,147,train,20072544,6017640,542.4490966796875,0,126976,1716391950
f3757_19,94,,180,train,20056008,6018588,529.0675048828125,0,126976,2112482400
f1300_41,94,,219,train,19954260,5973504,505.4066467285156,0,126976,2508572850
f1930_02,94,,178,train,19884492,5956656,548.13330078125,0,126976,2112482400
f3908_41,94,,178,train,19958472,5990208,541.0425415039062,0,126976,2112482400
f2597_88,95,,157,train,19499136,5843340,496.5491638183594,0,126976,1848422100
f2092_41,95,,171,train,19645488,5887800,504.5619201660156,0,126976,1980452250
f1468_04,95,,103,train,19710336,5912580,492.8210144042969,0,126976,1188271350
f0974_14,95,,291,train,19806504,5933868,443.62884521484375,0,126976,3432783900
f0944_27,95,,372,train,19618344,5887788,434.7330017089844,1,126976,4356994950
f1152_03,96,,239,train,19937064,5982204,490.7881774902344,0,126976,2772633150
f3908_41,96,,178,train,19770672,5937660,541.6260986328125,0,126976,2112482400
f2352_97,96,,162,train,19851936,5962440,540.8270874023438,0,126976,1848422100
f1674_35,96,,119,train,19773072,5924184,543.6040649414062,0,126976,1320301500
f0778_20,96,,360,train,19735260,5919552,455.97802734375,1,126976,4224964800
f0497_00,97,,289,train,19928568,5975808,482.6117858886719,0,126976,3432783900
f0929_23,97,,260,train,19895220,5965908,485.02935791015625,0,126976,3036693450
f3108_34,97,,181,train,19893924,5964372,505.20361328125,0,126976,2112482400
f1190_46,97,,268,train,19837944,5960736,445.7980651855469,0,126976,3168723600
f3487_02,97,,169,train,19853256,5961168,508.7538146972656,0,126976,1980452250
f1366_49,98,,320,train,19940760,5977848,477.2985534667969,0,126976,3696844200
f3908_41,98,,178,train,19905420,5967588,547.8074340820312,0,126976,2112482400
f3728_28,98,,163,train,19838172,5940360,548.5170288085938,0,126976,1848422100
f1066_29,98,,203,train,20026272,6006012,509.73638916015625,0,126976,2376542700
f1868_06,98,,131,train,19872516,5968188,531.9137573242188,0,126976,1452331650
f0783_27,99,,388,train,19786404,5936040,449.6308288574219,1,126976,4489025100
f0426_47,99,,178,train,19842432,5952432,491.93988037109375,0,126976,2112482400
f3232_11,99,,173,train,19711620,5916468,530.3732299804688,0,126976,1980452250
f2534_96,99,,166,train,19675716,5903376,522.58544921875,0,126976,1848422100
f1425_23,99,,372,train,19634112,5884068,435.09808349609375,1,126976,4356994950
f0263_31,100,,350,train,19581528,5861772,435.6194152832031,1,126976,4092934650
f0778_20,100,,360,train,19565928,5878896,440.3155212402344,1,126976,4224964800
f3638_42,100,,178,train,19615740,5878836,536.7572021484375,0,126976,2112482400
f1468_04,100,,103,train,19705872,5903712,495.32318115234375,0,126976,1188271350
f1241_00,100,,387,train,19696380,5913996,433.1757507324219,1,126976,4489025100
f1704_29,101,,176,train,19341084,5803440,487.12017822265625,0,126976,1980452250
f3665_22,101,,170,train,19350828,5803596,505.1626281738281,0,126976,1980452250
f0147_13,101,,291,train,19409736,5813196,436.7771911621094,0,126976,3432783900
f1366_49,101,,320,train,19436076,5817384,434.8504943847656,0,126976,3696844200
f3657_40,101,,174,train,19344000,5806164,501.4575500488281,0,126976,1980452250
f0667_05,102,,329,train,19360272,5808684,458.7220153808594,0,126976,3828874350
f0615_00,102,,376,train,19418844,5830440,432.9969177246094,1,126976,4356994950
f3453_15,102,,180,train,19404672,5831340,494.0438537597656,0,126976,2112482400
f0791_04,102,,315,train,19441212,5831628,451.0104675292969,0,126976,3696844200
f3596_19,102,,171,train,19418844,5831796,506.8414001464844,0,126976,1980452250
f3276_49,103,,174,train,19621236,5878416,534.8982543945312,0,126976,1980452250
f0642_27,103,,363,train,19678308,5925072,448.2298583984375,1,126976,4224964800
f0089_16,103,,369,train,19660692,5890728,462.1440734863281,1,126976,4356994950
f1104_24,103,,324,train,19596732,5880948,468.86163330078125,0,126976,3828874350
f1894_39,103,,155,train,19599936,5882232,534.4282836914062,0,126976,1716391950
f3757_19,104,,180,train,19651836,5901444,520.0745849609375,0,126976,2112482400
f0100_42,104,,348,train,19625040,5887824,447.6618957519531,1,126976,4092934650
f3832_04,104,,181,train,19512672,5861268,503.61993408203125,0,126976,2112482400
f0791_04,104,,315,train,19535160,5854224,437.9131164550781,0,126976,3696844200
f2218_51,104,,147,train,19633992,5891292,509.22076416015625,0,126976,1716391950
f1357_25,105,,327,train,19766616,5913564,451.49462890625,0,126976,3828874350
f0642_27,105,,363,train,19703592,5912112,467.84716796875,1,126976,4224964800
f3604_21,105,,167,train,19770480,5932380,546.588623046875,0,126976,1980452250
f3636_24,105,,137,train,20067408,6027876,562.8392333984375,0,126976,1584361800
f1721_26,105,,176,train,19821588,5943132,550.7753295898438,0,126976,1980452250
f4003_07,106,,160,train,19665600,5908044,536.3427124023438,0,126976,1848422100
f1275_19,106,,190,train,19630356,5889972,482.90789794921875,0,126976,2244512550
f3508_31,106,,182,train,19634784,5895936,518.6113891601562,0,126976,2112482400
f0344_25,106,,428,train,19683936,5909772,442.35345458984375,1,126976,5017145700
f2257_69,106,,170,train,19653024,5898816,528.8780517578125,0,126976,1980452250
f2427_89,107,,171,train,19510368,5848824,520.2985229492188,0,126976,1980452250
f1593_46,107,,148,train,19546824,5863620,540.3089599609375,0,126976,1716391950
f0832_40,107,,228,train,19573080,5864112,480.1311950683594,0,126976,2640603000
f0491_35,107,,312,train,19527156,5859636,455.8487243652344,0,126976,3696844200
f3110_25,107,,183,train,19597200,5887920,512.0676879882812,0,126976,2112482400
f3502_45,108,,183,train,19492944,5853444,526.5405883789062,0,126976,2112482400
f2597_88,108,,157,train,19354464,5802684,512.84326171875,0,126976,1848422100
f1036_49,108,,157,train,19471248,5838816,514.16943359375,0,126976,1848422100
f2541_99,108,,174,train,19406880,5833644,529.6260986328125,0,126976,1980452250
f0827_09,108,,385,train,19434696,5829684,439.66265869140625,1,126976,4489025100
f1691_07,109,,150,train,19341900,5794548,537.0148315429688,0,126976,1716391950
f1300_41,109,,219,train,19390884,5822844,473.76068115234375,0,126976,2508572850
f4006_12,109,,163,train,19529628,5872740,545.9315795898438,0,126976,1848422100
f1227_38,109,,254,train,19396272,5816280,481.11090087890625,0,126976,2904663300
f1366_49,109,,320,train,19471788,5845992,475.7220458984375,0,126976,3696844200
f0518_02,110,,404,train,19629624,5884392,449.17120361328125,1,126976,4753085400
f0399_44,110,,393,train,19517160,5850024,435.60272216796875,1,126976,4621055250
f1316_31,110,,187,train,19612248,5881872,500.6773986816406,0,126976,2112482400
f1116_09,110,,349,train,19520784,5861640,455.5010070800781,1,126976,4092934650
f0832_40,110,,228,train,19530876,5856816,474.8656311035156,0,126976,2640603000
f1340_02,111,,276,train,19325424,5797068,447.31768798828125,0,126976,3168723600
f3604_21,111,,167,train,19387620,5819424,499.6637268066406,0,126976,1980452250
f1275_19,111,,190,train,19304748,5780844,470.8702697753906,0,126976,2244512550
f0520_25,111,,328,train,19361712,5812752,437.58251953125,0,126976,3828874350
f1190_46,111,,268,train,19352544,5804712,429.6017761230469,0,126976,3168723600
f3110_25,112,,183,train,18991308,5698452,469.6605224609375,0,126976,2112482400
f1603_40,112,,143,train,18925092,5687328,523.3192749023438,0,126976,1584361800
f0655_10,112,,206,train,18922884,5666484,469.9416198730469,0,126976,2376542700
f1930_02,112,,178,train,18904968,5666916,511.83441162109375,0,126976,2112482400
f2449_96,112,,138,train,18955308,5694012,503.0353088378906,0,126976,1584361800
f0783_27,113,,388,train,19433796,5838060,413.3968811035156,1,126976,4489025100
f3832_04,113,,181,train,19350792,5796720,513.5714111328125,0,126976,2112482400
f1868_06,113,,131,train,19283244,5787036,555.3710327148438,0,126976,1452331650
f4042_33,113,,167,train,19272696,5784732,526.5514526367188,0,126976,1980452250
f2280_57,113,,167,train,19330128,5788788,537.5167846679688,0,126976,1980452250
f1485_22,114,,344,train,19714824,5904852,471.1114196777344,1,126976,3960904500
f1349_00,114,,258,train,19731384,5913876,460.7782287597656,0,126976,3036693450
f0730_41,114,,369,train,19692960,5903388,411.9090881347656,1,126976,4356994950
f1300_41,114,,219,train,19655100,5908068,506.4286193847656,0,126976,2508572850
f0826_18,114,,318,train,19626132,5878368,418.93499755859375,0,126976,3696844200
f3885_04,115,,181,train,18975768,5691660,489.31585693359375,0,126976,2112482400
f4067_23,115,,182,train,19054320,5704092,435.5348815917969,0,126976,2112482400
f0656_11,115,,303,train,19119120,5728812,416.541015625,0,126976,3564814050
f2542_55,115,,168,train,19113468,5741724,469.44317626953125,0,126976,1980452250
f1715_20,115,,172,train,19197948,5755188,488.49212646484375,0,126976,1980452250
f2542_55,116,,168,train,19027800,5716392,487.194580078125,0,126976,1980452250
f3961_03,116,,169,train,18870732,5660232,488.2924499511719,0,126976,1980452250
f2449_96,116,,138,train,18879480,5661816,489.2098388671875,0,126976,1584361800
