f0964_10,76,,218,train,828576,248832,175.18113708496094,0,57280,2508572850
f2597_88,76,,157,train,821364,246216,125.18872833251953,0,57280,1848422100
f1596_10,76,,149,train,825792,248640,140.86721801757812,0,57280,1716391950
f3162_20,77,,184,train,823236,246516,141.53265380859375,0,57397,2112482400
f3448_15,77,,171,train,826752,248748,143.36505126953125,0,57397,1980452250
f1886_18,77,,164,train,828276,248016,141.5357666015625,0,57397,1848422100
f1036_49,77,,157,train,825792,247356,125.40135192871094,0,57397,1848422100
f3832_04,77,,181,train,826056,248592,142.35760498046875,0,57397,2112482400
f1275_19,78,,190,train,824232,247380,150.6659393310547,0,57281,2244512550
f0497_00,78,,289,train,827760,247752,169.47293090820312,0,57281,3432783900
f0249_46,78,,324,train,826212,246900,148.71600341796875,0,57281,3828874350
f0929_23,78,,260,train,828624,247536,167.45559692382812,0,57281,3036693450
f2218_51,78,,147,train,831216,250620,141.883544921875,0,57281,1716391950
f0554_17,79,,394,train,824724,246288,176.97476196289062,1,57429,4621055250
f0391_32,79,,283,train,831216,250752,177.14169311523438,0,57429,3300753750
f2173_74,79,,168,train,826536,249228,125.82677459716797,0,57429,1980452250
f2203_77,79,,162,train,824820,248220,140.3831024169922,0,57429,1848422100
f3162_20,79,,184,train,824688,245664,147.80947875976562,0,57429,2112482400
f3961_03,80,,169,train,823608,245220,139.09408569335938,0,57453,1980452250
f3918_03,80,,144,train,823476,247224,143.9713897705078,0,57453,1584361800
f0783_27,80,,388,train,832308,250068,166.67877197265625,1,57453,4489025100
f3108_34,80,,181,train,826488,249180,140.03013610839844,0,57453,2112482400
f0001_41,80,,414,train,823320,245988,167.12100219726562,1,57453,4885115550
f3354_29,81,,182,train,826332,247500,149.82925415039062,0,57315,2112482400
f1340_02,81,,276,train,826032,247752,171.297607421875,0,57315,3168723600
f0058_07,81,,347,train,828072,249876,162.68411254882812,0,57315,4092934650
f0399_44,81,,393,train,826104,246924,172.26795959472656,1,57315,4621055250
f1240_01,81,,310,train,828240,248184,172.28140258789062,0,57315,3564814050
f3636_24,82,,137,train,836412,251100,138.3087158203125,0,57425,1584361800
f0655_10,82,,206,train,825060,247104,168.19863891601562,0,57425,2376542700
f2122_65,82,,183,train,823260,246264,144.1966552734375,0,57425,2112482400
f3162_20,82,,184,train,823884,246876,141.70269775390625,0,57425,2112482400
f3110_25,82,,183,train,827676,248352,143.3153533935547,0,57425,2112482400
f1883_03,83,,163,train,830088,249600,136.9025115966797,0,57403,1848422100
f3989_21,83,,128,train,824508,247740,136.79844665527344,0,57403,1452331650
f0615_00,83,,376,train,828312,248280,171.4600372314453,1,57403,4356994950
f1603_40,83,,143,train,826440,247704,139.93748474121094,0,57403,1584361800
f2173_74,83,,168,train,827472,247896,130.4756317138672,0,57403,1980452250
f2568_54,84,,150,train,825204,246876,141.22543334960938,0,57526,1716391950
f0964_10,84,,218,train,828792,248748,172.17828369140625,0,57526,2508572850
f2457_97,84,,181,train,827616,248784,127.87944793701172,0,57526,2112482400
f3269_06,84,,148,train,830508,248064,146.43563842773438,0,57526,1716391950
f0497_00,84,,289,train,828660,248616,169.3677978515625,0,57526,3432783900
f2457_97,85,,181,train,828180,248568,132.78128051757812,0,57660,2112482400
f0520_25,85,,328,train,827712,249408,174.98587036132812,0,57660,3828874350
f1886_18,85,,164,train,829440,249768,142.01824951171875,0,57660,1848422100
f3885_04,85,,181,train,824880,247128,143.91322326660156,0,57660,2112482400
f0213_49,85,,179,train,829320,250200,131.4463348388672,0,57660,2112482400
f0249_46,86,,324,train,827736,248016,150.03738403320312,0,57577,3828874350
f3852_32,86,,176,train,825576,248088,139.69700622558594,0,57577,1980452250
f3108_34,86,,181,train,827400,248520,133.6764373779297,0,57577,2112482400
f0889_48,86,,334,train,826932,247584,176.4280548095703,0,57577,3960904500
f0615_00,86,,376,train,827616,247776,179.19271850585938,1,57577,4356994950
f2136_68,87,,140,train,821220,245088,139.83409118652344,0,57321,1584361800
f2257_69,87,,170,train,824460,248736,138.74183654785156,0,57321,1980452250
f1036_49,87,,157,train,825480,247536,139.62867736816406,0,57321,1848422100
f1137_07,87,,325,train,826728,249564,160.80755615234375,0,57321,3828874350
f3508_31,87,,182,train,824820,246864,137.79891967773438,0,57321,2112482400
f1813_25,88,,151,train,824388,247896,142.19090270996094,0,57116,1716391950
f2534_96,88,,166,train,823692,247632,141.32809448242188,0,57116,1848422100
f3961_03,88,,169,train,822384,247296,143.12692260742188,0,57116,1980452250
f3918_03,88,,144,train,821796,246516,144.44386291503906,0,57116,1584361800
f0079_06,88,,262,train,830496,249216,163.24778747558594,0,57116,3036693450
f0426_47,89,,178,train,832956,249132,164.48110961914062,0,57390,2112482400
f3728_28,89,,163,train,821880,246468,141.28489685058594,0,57390,1848422100
f1152_03,89,,239,train,834372,250428,172.05226135253906,0,57390,2772633150
f1468_04,89,,103,train,829164,250500,157.28701782226562,0,57390,1188271350
f0832_40,89,,228,train,825744,248700,170.55416870117188,0,57390,2640603000
f0263_31,90,,350,train,827652,248820,175.64181518554688,0,57661,4092934650
f3502_45,90,,183,train,829332,248364,142.8692169189453,0,57661,2112482400
f0058_07,90,,347,train,830460,249720,161.0792236328125,0,57661,4092934650
f2597_88,90,,157,train,825168,247068,143.46865844726562,0,57661,1848422100
f3269_06,90,,148,train,832656,250380,131.46424865722656,0,57661,1716391950
f0266_14,91,,376,train,828252,248880,168.19044494628906,1,57511,4356994950
f0060_43,91,,304,train,832908,248856,167.74778747558594,0,57511,3564814050
f2457_97,91,,181,train,829548,246804,133.53280639648438,0,57511,2112482400
f3412_27,91,,166,train,827220,247644,148.1322479248047,0,57511,1848422100
f0520_25,91,,328,train,828228,247932,172.37290954589844,0,57511,3828874350
f3961_03,92,,169,train,826728,248916,132.6382598876953,0,57647,1980452250
f2542_55,92,,168,train,831912,250068,144.1614532470703,0,57647,1980452250
f2092_41,92,,171,train,828216,250020,141.6504364013672,0,57647,1980452250
f1644_01,92,,179,train,828144,248892,127.05570983886719,0,57647,2112482400
f1485_22,92,,344,train,831324,248412,176.6017303466797,0,57647,3960904500
f2541_99,93,,174,train,825984,247788,138.2189483642578,0,57464,1980452250
f4003_07,93,,160,train,827088,248460,140.84820556640625,0,57464,1848422100
f2280_57,93,,167,train,826884,247932,139.81423950195312,0,57464,1980452250
f0060_43,93,,304,train,832860,249552,174.4661407470703,0,57464,3564814050
f2568_54,93,,150,train,826356,246852,142.22816467285156,0,57464,1716391950
f2218_51,94,,147,train,831876,248664,136.2518768310547,0,57373,1716391950
f3757_19,94,,180,train,829224,248892,136.4366912841797,0,57373,2112482400
f1300_41,94,,219,train,825492,248388,163.0450897216797,0,57373,2508572850
f1930_02,94,,178,train,825060,247524,141.20094299316406,0,57373,2112482400
f3908_41,94,,178,train,825816,248364,140.72479248046875,0,57373,2112482400
f2597_88,95,,157,train,822444,246876,122.8106689453125,0,57605,1848422100
f2092_41,95,,171,train,826968,248628,133.66937255859375,0,57605,1980452250
f1468_04,95,,103,train,830640,249108,153.5093231201172,0,57605,1188271350
f0974_14,95,,291,train,834168,250164,147.41461181640625,0,57605,3432783900
f0944_27,95,,372,train,825888,247560,167.35874938964844,1,57605,4356994950
f1152_03,96,,239,train,835992,251016,173.61607360839844,0,57748,2772633150
f3908_41,96,,178,train,826656,245784,140.51365661621094,0,57748,2112482400
f2352_97,96,,162,train,827676,246780,143.0203399658203,0,57748,1848422100
f1674_35,96,,119,train,827112,248664,141.55313110351562,0,57748,1320301500
f0778_20,96,,360,train,826500,247200,170.60194396972656,0,57748,4224964800
f0497_00,97,,289,train,829980,250764,169.28382873535156,0,57656,3432783900
f0929_23,97,,260,train,830652,248352,166.85995483398438,0,57656,3036693450
f3108_34,97,,181,train,829176,248904,139.41529846191406,0,57656,2112482400
f1190_46,97,,268,train,828060,248508,148.5401153564453,0,57656,3168723600
f3487_02,97,,169,train,827100,247236,139.6966552734375,0,57656,1980452250
f1366_49,98,,320,train,830124,249468,171.71917724609375,0,57537,3696844200
f3908_41,98,,178,train,826464,248388,142.73109436035156,0,57537,2112482400
f3728_28,98,,163,train,825012,246600,143.9415740966797,0,57537,1848422100
f1066_29,98,,203,train,832596,250860,155.631591796875,0,57537,2376542700
f1868_06,98,,131,train,825576,248784,142.5207061767578,0,57537,1452331650
f0783_27,99,,388,train,833616,250500,177.48863220214844,1,57681,4489025100
f0426_47,99,,178,train,834132,252144,159.02032470703125,0,57681,2112482400
f3232_11,99,,173,train,827580,248088,148.56959533691406,0,57681,1980452250
f2534_96,99,,166,train,827004,247512,142.3217010498047,0,57681,1848422100
f1425_23,99,,372,train,826644,247164,173.05641174316406,1,57681,4356994950
f0263_31,100,,350,train,828132,246816,169.76356506347656,0,57706,4092934650
f0778_20,100,,360,train,828372,249060,172.1907958984375,0,57706,4224964800
f3638_42,100,,178,train,829608,248976,142.33642578125,0,57706,2112482400
f1468_04,100,,103,train,833112,249252,145.7292938232422,0,57706,1188271350
f1241_00,100,,387,train,833796,249324,173.6474151611328,1,57706,4489025100
f1704_29,101,,176,train,828012,248916,143.37351989746094,0,57592,1980452250
f3665_22,101,,170,train,827076,247776,141.2742462158203,0,57592,1980452250
f0147_13,101,,291,train,830244,249084,163.50021362304688,0,57592,3432783900
f1366_49,101,,320,train,831024,250320,165.817626953125,0,57592,3696844200
f3657_40,101,,174,train,828576,248832,145.3374481201172,0,57592,1980452250
f0667_05,102,,329,train,826344,248088,174.74188232421875,0,57625,3828874350
f0615_00,102,,376,train,828588,247152,179.10292053222656,1,57625,4356994950
f3453_15,102,,180,train,827268,247788,131.8042449951172,0,57625,2112482400
f0791_04,102,,315,train,827664,248796,173.4749298095703,0,57625,3696844200
f3596_19,102,,171,train,826380,247488,144.91299438476562,0,57625,1980452250
f3276_49,103,,174,train,824400,247356,141.89071655273438,0,57412,1980452250
f0642_27,103,,363,train,827328,248916,170.1235809326172,0,57412,4224964800
f0089_16,103,,369,train,828756,249324,166.3258514404297,1,57412,4356994950
f1104_24,103,,324,train,823932,247944,155.90380859375,0,57412,3828874350
f1894_39,103,,155,train,822780,246972,140.98764038085938,0,57412,1716391950
f3757_19,104,,180,train,828900,250308,136.54067993164062,0,57411,2112482400
f0100_42,104,,348,train,830388,249516,168.62686157226562,0,57411,4092934650
f3832_04,104,,181,train,826344,246300,136.53236389160156,0,57411,2112482400
f0791_04,104,,315,train,825012,248148,176.86705017089844,0,57411,3696844200
f2218_51,104,,147,train,831000,250476,137.05783081054688,0,57411,1716391950
f1357_25,105,,327,train,830688,249888,175.5361328125,0,57556,3828874350
f0642_27,105,,363,train,829260,248652,171.29055786132812,0,57556,4224964800
f3604_21,105,,167,train,829596,250368,146.22686767578125,0,57556,1980452250
f3636_24,105,,137,train,837012,249876,147.91879272460938,0,57556,1584361800
f1721_26,105,,176,train,831096,249168,143.12310791015625,0,57556,1980452250
f4003_07,106,,160,train,829416,250932,140.76162719726562,0,57823,1848422100
f1275_19,106,,190,train,829344,246648,156.3429718017578,0,57823,2244512550
f3508_31,106,,182,train,830052,248556,143.78187561035156,0,57823,2112482400
f0344_25,106,,428,train,832032,249528,176.9127655029297,1,57823,5017145700
f2257_69,106,,170,train,829572,249876,144.94515991210938,0,57823,1980452250
f2427_89,107,,171,train,826032,249336,138.3065185546875,0,57602,1980452250
f1593_46,107,,148,train,825888,248388,138.36276245117188,0,57602,1716391950
f0832_40,107,,228,train,829104,248976,169.2310333251953,0,57602,2640603000
f0491_35,107,,312,train,827856,247656,176.18270874023438,0,57602,3696844200
f3110_25,107,,183,train,828984,248556,139.0853729248047,0,57602,2112482400
f3502_45,108,,183,train,827172,248172,145.3954620361328,0,57590,2112482400
f2597_88,108,,157,train,822576,246624,121.6411361694336,0,57590,1848422100
f1036_49,108,,157,train,827316,247116,120.50743865966797,0,57590,1848422100
f2541_99,108,,174,train,824796,248736,141.01856994628906,0,57590,1980452250
f0827_09,108,,385,train,828048,248676,171.7840118408203,1,57590,4489025100
f1691_07,109,,150,train,823260,246924,134.84771728515625,0,57484,1716391950
f1300_41,109,,219,train,823872,248064,166.9746551513672,0,57484,2508572850
f4006_12,109,,163,train,831192,248988,140.66122436523438,0,57484,1848422100
f1227_38,109,,254,train,826176,246720,165.78269958496094,0,57484,2904663300
f1366_49,109,,320,train,827772,247620,173.08787536621094,0,57484,3696844200
f0518_02,110,,404,train,830460,249048,174.27590942382812,1,57432,4753085400
f0399_44,110,,393,train,826848,246372,170.82046508789062,1,57432,4621055250
f1316_31,110,,187,train,828120,249408,159.03736877441406,0,57432,2112482400
f1116_09,110,,349,train,826068,247344,177.3384246826172,0,57432,4092934650
f0832_40,110,,228,train,827568,248004,156.2473907470703,0,57432,2640603000
f1340_02,111,,276,train,827040,247272,173.80401611328125,0,57507,3168723600
f3604_21,111,,167,train,829284,249276,144.4559326171875,0,57507,1980452250
f1275_19,111,,190,train,826536,249156,142.6637420654297,0,57507,2244512550
f0520_25,111,,328,train,827916,249300,174.2335205078125,0,57507,3828874350
f1190_46,111,,268,train,827196,248232,154.16932678222656,0,57507,3168723600
f3110_25,112,,183,train,827904,248796,143.6361541748047,0,57491,2112482400
f1603_40,112,,143,train,825156,248076,143.11212158203125,0,57491,1584361800
f0655_10,112,,206,train,825300,247896,167.95156860351562,0,57491,2376542700
f1930_02,112,,178,train,824016,245748,142.9716033935547,0,57491,2112482400
f2449_96,112,,138,train,824868,249072,144.93272399902344,0,57491,1584361800
f0783_27,113,,388,train,831000,248088,168.68360900878906,1,57255,4489025100
f3832_04,113,,181,train,826380,247608,135.94833374023438,0,57255,2112482400
f1868_06,113,,131,train,822636,247032,141.0629119873047,0,57255,1452331650
f4042_33,113,,167,train,824136,248052,145.6231689453125,0,57255,1980452250
f2280_57,113,,167,train,824196,246636,138.6889190673828,0,57255,1980452250
f1485_22,114,,344,train,829248,247272,173.54135131835938,0,57284,3960904500
f1349_00,114,,258,train,826752,249816,157.88906860351562,0,57284,3036693450
f0730_41,114,,369,train,826980,247212,167.314697265625,1,57284,4356994950
f1300_41,114,,219,train,823296,248532,166.32144165039062,0,57284,2508572850
f0826_18,114,,318,train,824604,247692,170.70103454589844,0,57284,3696844200
f3885_04,115,,181,train,822240,247056,143.87982177734375,0,57401,2112482400
f4067_23,115,,182,train,827652,248580,133.2483367919922,0,57401,2112482400
f0656_11,115,,303,train,833136,249960,167.7081756591797,0,57401,3564814050
f2542_55,115,,168,train,829308,249348,122.97418212890625,0,57401,1980452250
f1715_20,115,,172,train,835296,250008,143.7423858642578,0,57401,1980452250
f2542_55,116,,168,train,831996,249084,129.6154022216797,0,57835,1980452250
f3961_03,116,,169,train,827592,249780,142.48971557617188,0,57835,1980452250
f2449_96,116,,138,train,827940,248172,141.42282104492188,0,57835,1584361800
f1173_40,116,,240,train,831276,248628,164.14630126953125,0,57835,2772633150
f0554_17,116,,394,train,827640,249588,178.77685546875,1,57835,4621055250
f0266_14,117,,376,train,828504,247464,171.51075744628906,1,57677,4356994950
f1084_48,117,,285,train,829752,249960,167.3815460205078,0,57677,3300753750
f0667_05,117,,329,train,826776,248892,171.76812744140625,0,57677,3828874350
f0058_07,117,,347,train,830076,249588,161.26458740234375,0,57677,4092934650
f2122_65,117,,183,train,825348,248016,144.12387084960938,0,57677,2112482400
f0343_35,118,,366,train,840636,252948,172.22145080566406,1,57342,4224964800
f0791_04,118,,315,train,827172,247956,170.70086669921875,0,57342,3696844200
f1275_19,118,,190,train,826308,247164,157.9921112060547,0,57342,2244512550
f1601_01,118,,175,train,828672,249072,142.8051300048828,0,57342,1980452250
f3108_34,118,,181,train,828096,249636,136.78297424316406,0,57342,2112482400
f1775_42,119,,177,train,829488,251076,141.1886444091797,0,57800,1980452250
f1116_09,119,,349,train,829488,248052,167.1295623779297,0,57800,4092934650
f2449_96,119,,138,train,828252,249192,142.5842742919922,0,57800,1584361800
f2122_65,119,,183,train,827004,247800,141.02481079101562,0,57800,2112482400
f2092_41,119,,171,train,830388,248352,143.07373046875,0,57800,1980452250
f0007_14,120,,376,train,824964,246840,182.97457885742188,1,57643,4356994950
f0642_27,120,,363,train,828684,248916,158.49136352539062,1,57643,4224964800
f0944_27,120,,372,train,826272,247284,176.76864624023438,1,57643,4356994950
f2534_96,120,,166,train,826368,248220,140.3173065185547,0,57643,1848422100
f1185_47,120,,213,train,825480,248604,155.39976501464844,0,57643,2508572850
f2542_55,121,,168,train,829020,246060,125.44984436035156,0,57273,1980452250
f0655_10,121,,206,train,824064,246432,166.65591430664062,0,57273,2376542700
f3430_38,121,,183,train,827232,245028,143.0468292236328,0,57273,2112482400
