f2122_65,75,,183,train,904572,453828,144.22610473632812,0,73312,2112482400
f2203_77,75,,162,train,904740,452424,141.31680297851562,0,73312,1848422100
f1644_01,75,,179,train,905076,454104,129.2677764892578,0,73312,2112482400
f3162_20,76,,184,train,902496,450516,141.60032653808594,0,73148,2112482400
f2542_55,76,,168,train,904080,451308,145.5311737060547,0,73148,1980452250
f0964_10,76,,218,train,903720,453216,174.54249572753906,0,73148,2508572850
f2597_88,76,,157,train,902148,451740,129.3755340576172,0,73148,1848422100
f1596_10,76,,149,train,902916,452340,143.1085205078125,0,73148,1716391950
f3162_20,77,,184,train,900924,450204,142.0370635986328,0,72956,2112482400
f3448_15,77,,171,train,901452,450420,144.10165405273438,0,72956,1980452250
f1886_18,77,,164,train,901500,452268,142.79469299316406,0,72956,1848422100
f1036_49,77,,157,train,901416,452160,128.23060607910156,0,72956,1848422100
f3832_04,77,,181,train,901236,448740,142.80625915527344,0,72956,2112482400
f1275_19,78,,190,train,898308,447408,152.4325408935547,0,72793,2244512550
f0497_00,78,,289,train,900384,450384,169.1312713623047,0,72793,3432783900
f0249_46,78,,324,train,898980,449316,151.3372039794922,0,72793,3828874350
f0929_23,78,,260,train,898740,449748,167.1539764404297,0,72793,3036693450
f2218_51,78,,147,train,899856,448716,142.44671630859375,0,72793,1716391950
f0554_17,79,,394,train,897048,450456,177.556396484375,1,72711,4621055250
f0391_32,79,,283,train,898176,448608,176.42373657226562,0,72711,3300753750
f2173_74,79,,168,train,897300,447972,129.2329559326172,0,72711,1980452250
f2203_77,79,,162,train,897228,449280,142.20310974121094,0,72711,1848422100
f3162_20,79,,184,train,897168,449784,148.65016174316406,0,72711,2112482400
f3961_03,80,,169,train,894444,446964,140.95895385742188,0,72460,1980452250
f3918_03,80,,144,train,894468,447324,144.48912048339844,0,72460,1584361800
f0783_27,80,,388,train,897480,446628,167.3266143798828,1,72460,4489025100
f3108_34,80,,181,train,895044,446592,141.48208618164062,0,72460,2112482400
f0001_41,80,,414,train,894444,445776,167.60626220703125,1,72460,4885115550
f3354_29,81,,182,train,893568,446220,149.52841186523438,0,72324,2112482400
f1340_02,81,,276,train,893568,446064,170.6442413330078,0,72324,3168723600
f0058_07,81,,347,train,893844,447744,163.44219970703125,0,72324,4092934650
f0399_44,81,,393,train,893592,448404,172.04237365722656,1,72324,4621055250
f1240_01,81,,310,train,894492,445944,171.47802734375,0,72324,3564814050
f3636_24,82,,137,train,894168,445320,140.44732666015625,0,72192,1584361800
f0655_10,82,,206,train,891564,446496,168.34417724609375,0,72192,2376542700
f2122_65,82,,183,train,891300,446040,144.65234375,0,72192,2112482400
f3162_20,82,,184,train,891396,446856,142.99667358398438,0,72192,2112482400
f3110_25,82,,183,train,891960,445644,143.9100799560547,0,72192,2112482400
f1883_03,83,,163,train,890460,445320,137.40554809570312,0,72071,1848422100
f3989_21,83,,128,train,889884,444600,137.16087341308594,0,72071,1452331650
f0615_00,83,,376,train,890328,446796,171.6269989013672,1,72071,4356994950
f1603_40,83,,143,train,890088,446112,140.26341247558594,0,72071,1584361800
f2173_74,83,,168,train,890148,444324,132.69479370117188,0,72071,1980452250
f2568_54,84,,150,train,887904,445848,141.79940795898438,0,71880,1716391950
f0964_10,84,,218,train,889104,443196,172.2920684814453,0,71880,2508572850
f2457_97,84,,181,train,888648,443808,129.9601287841797,0,71880,2112482400
f3269_06,84,,148,train,888852,442212,146.8472442626953,0,71880,1716391950
f0497_00,84,,289,train,889320,444708,169.5460205078125,0,71880,3432783900
f2457_97,85,,181,train,887700,444756,134.2679901123047,0,71958,2112482400
f0520_25,85,,328,train,887400,443028,174.92628479003906,0,71958,3828874350
f1886_18,85,,164,train,887676,443292,142.9335479736328,0,71958,1848422100
f3885_04,85,,181,train,886824,443532,144.27984619140625,0,71958,2112482400
f0213_49,85,,179,train,888192,444600,136.7725067138672,0,71958,2112482400
f0249_46,86,,324,train,886152,444384,152.5940399169922,0,71707,3828874350
f3852_32,86,,176,train,885576,442884,140.71469116210938,0,71707,1980452250
f3108_34,86,,181,train,885720,441516,135.35804748535156,0,71707,2112482400
f0889_48,86,,334,train,885900,444420,175.72352600097656,0,71707,3960904500
f0615_00,86,,376,train,885600,441828,178.5970458984375,1,71707,4356994950
f2136_68,87,,140,train,882936,439632,142.27430725097656,0,71441,1584361800
f2257_69,87,,170,train,883296,440664,140.24850463867188,0,71441,1980452250
f1036_49,87,,157,train,883704,441816,142.11911010742188,0,71441,1848422100
f1137_07,87,,325,train,883716,444828,162.52455139160156,0,71441,3828874350
f3508_31,87,,182,train,883296,441516,139.56422424316406,0,71441,2112482400
f1813_25,88,,151,train,881256,439104,142.06556701660156,0,71370,1716391950
f2534_96,88,,166,train,881088,441528,141.76048278808594,0,71370,1848422100
f3961_03,88,,169,train,881016,441720,143.97108459472656,0,71370,1980452250
f3918_03,88,,144,train,881064,440076,144.3598175048828,0,71370,1584361800
f0079_06,88,,262,train,883200,440724,163.66627502441406,0,71370,3036693450
f0426_47,89,,178,train,881712,442752,164.7608642578125,0,71188,2112482400
f3728_28,89,,163,train,879396,439968,142.3389434814453,0,71188,1848422100
f1152_03,89,,239,train,883800,442620,171.25758361816406,0,71188,2772633150
f1468_04,89,,103,train,881292,441396,162.1826934814453,0,71188,1188271350
f0832_40,89,,228,train,879804,441360,169.61708068847656,0,71188,2640603000
f0263_31,90,,350,train,881028,441768,175.5447540283203,0,71333,4092934650
f3502_45,90,,183,train,881220,440808,143.10365295410156,0,71333,2112482400
f0058_07,90,,347,train,881160,439860,162.18138122558594,0,71333,4092934650
f2597_88,90,,157,train,880656,440028,145.5946807861328,0,71333,1848422100
f3269_06,90,,148,train,881616,442416,134.51126098632812,0,71333,1716391950
f0266_14,91,,376,train,879552,437592,168.8276824951172,1,71142,4356994950
f0060_43,91,,304,train,880452,439440,168.99880981445312,0,71142,3564814050
f2457_97,91,,181,train,879384,440712,135.25430297851562,0,71142,2112482400
f3412_27,91,,166,train,878700,438480,149.49879455566406,0,71142,1848422100
f0520_25,91,,328,train,879156,440508,172.68809509277344,0,71142,3828874350
f3961_03,92,,169,train,877608,439032,135.69989013671875,0,71050,1980452250
f2542_55,92,,168,train,878628,440556,147.2751007080078,0,71050,1980452250
f2092_41,92,,171,train,877860,438768,144.0042724609375,0,71050,1980452250
f1644_01,92,,179,train,877824,438060,131.08901977539062,0,71050,2112482400
f1485_22,92,,344,train,878352,440880,175.93490600585938,0,71050,3960904500
f2541_99,93,,174,train,875640,438036,138.98423767089844,0,71000,1980452250
f4003_07,93,,160,train,876084,438468,141.32876586914062,0,71000,1848422100
f2280_57,93,,167,train,875808,436968,141.07415771484375,0,71000,1980452250
f0060_43,93,,304,train,877020,439488,173.1573028564453,0,71000,3564814050
f2568_54,93,,150,train,875748,438708,143.26634216308594,0,71000,1716391950
f2218_51,94,,147,train,875172,438036,137.65133666992188,0,70755,1716391950
f3757_19,94,,180,train,875784,437232,137.4873809814453,0,70755,2112482400
f1300_41,94,,219,train,874284,437256,162.8090362548828,0,70755,2508572850
f1930_02,94,,178,train,874044,434664,141.74057006835938,0,70755,2112482400
f3908_41,94,,178,train,874260,436716,141.68856811523438,0,70755,2112482400
f2597_88,95,,157,train,872604,437508,125.22499084472656,0,70611,1848422100
f2092_41,95,,171,train,873084,434928,134.42710876464844,0,70611,1980452250
f1468_04,95,,103,train,874188,438888,158.8558807373047,0,70611,1188271350
f0974_14,95,,291,train,874944,436896,149.6631622314453,0,70611,3432783900
f0944_27,95,,372,train,873396,436920,168.0799560546875,1,70611,4356994950
f1152_03,96,,239,train,874488,436044,173.16946411132812,0,70677,2772633150
f3908_41,96,,178,train,871920,437748,141.26576232910156,0,70677,2112482400
f2352_97,96,,162,train,872148,435408,144.79632568359375,0,70677,1848422100
f1674_35,96,,119,train,871944,436584,143.61865234375,0,70677,1320301500
f0778_20,96,,360,train,871836,435924,171.43814086914062,0,70677,4224964800
f0497_00,97,,289,train,872628,436044,169.0347900390625,0,70516,3432783900
f0929_23,97,,260,train,871392,434556,166.86090087890625,0,70516,3036693450
f3108_34,97,,181,train,871284,434568,141.11004638671875,0,70516,2112482400
f1190_46,97,,268,train,871176,436968,150.8624267578125,0,70516,3168723600
f3487_02,97,,169,train,871260,437844,140.18182373046875,0,70516,1980452250
f1366_49,98,,320,train,869556,433344,171.0225372314453,0,70413,3696844200
f3908_41,98,,178,train,869244,434508,143.4855499267578,0,70413,2112482400
f3728_28,98,,163,train,869172,433644,144.38531494140625,0,70413,1848422100
f1066_29,98,,203,train,870120,435852,156.78591918945312,0,70413,2376542700
f1868_06,98,,131,train,869256,434580,143.8553009033203,0,70413,1452331650
f0783_27,99,,388,train,869688,434496,177.03744506835938,1,70189,4489025100
f0426_47,99,,178,train,869592,433500,159.77682495117188,0,70189,2112482400
f3232_11,99,,173,train,867756,433488,148.2774200439453,0,70189,1980452250
f2534_96,99,,166,train,867216,431640,142.4455108642578,0,70189,1848422100
f1425_23,99,,372,train,867312,432624,173.02980041503906,1,70189,4356994950
f0263_31,100,,350,train,867204,433632,170.07196044921875,0,70204,4092934650
f0778_20,100,,360,train,866772,433128,172.3110809326172,0,70204,4224964800
f3638_42,100,,178,train,867096,432624,143.90469360351562,0,70204,2112482400
f1468_04,100,,103,train,867864,433644,150.8151092529297,0,70204,1188271350
f1241_00,100,,387,train,867828,435012,173.24154663085938,1,70204,4489025100
f1704_29,101,,176,train,864696,431148,145.8404083251953,0,70017,1980452250
f3665_22,101,,170,train,864780,432408,143.82760620117188,0,70017,1980452250
f0147_13,101,,291,train,864996,432072,165.3135528564453,0,70017,3432783900
f1366_49,101,,320,train,864984,432576,166.78494262695312,0,70017,3696844200
f3657_40,101,,174,train,864876,432852,146.65171813964844,0,70017,1980452250
f0667_05,102,,329,train,861972,431016,173.8783721923828,0,69853,3828874350
f0615_00,102,,376,train,862500,432636,178.25274658203125,1,69853,4356994950
f3453_15,102,,180,train,862200,430116,134.3896484375,0,69853,2112482400
f0791_04,102,,315,train,862740,432444,173.63877868652344,0,69853,3696844200
f3596_19,102,,171,train,862080,431040,145.96360778808594,0,69853,1980452250
f3276_49,103,,174,train,859620,431700,144.01246643066406,0,69637,1980452250
f0642_27,103,,363,train,859884,429300,170.5261993408203,0,69637,4224964800
f0089_16,103,,369,train,860100,429312,167.0261993408203,1,69637,4356994950
f1104_24,103,,324,train,859776,429996,158.10308837890625,0,69637,3828874350
f1894_39,103,,155,train,859536,430008,143.59996032714844,0,69637,1716391950
f3757_19,104,,180,train,858504,425940,138.9346160888672,0,69404,2112482400
f0100_42,104,,348,train,859752,428748,168.8350372314453,0,69404,4092934650
f3832_04,104,,181,train,857388,429720,138.61630249023438,0,69404,2112482400
f0791_04,104,,315,train,857832,429576,176.94277954101562,0,69404,3696844200
f2218_51,104,,147,train,858360,428292,139.68896484375,0,69404,1716391950
f1357_25,105,,327,train,858264,429276,175.30812072753906,0,69383,3828874350
f0642_27,105,,363,train,857112,427188,171.09884643554688,0,69383,4224964800
f3604_21,105,,167,train,857676,429264,147.5684814453125,0,69383,1980452250
f3636_24,105,,137,train,859668,430932,149.0544891357422,0,69383,1584361800
f1721_26,105,,176,train,857616,428028,144.3695526123047,0,69383,1980452250
f4003_07,106,,160,train,856536,428280,142.44476318359375,0,69405,1848422100
f1275_19,106,,190,train,856368,427632,157.88681030273438,0,69405,2244512550
f3508_31,106,,182,train,856440,425244,144.97479248046875,0,69405,2112482400
f0344_25,106,,428,train,856980,429156,175.7596893310547,1,69405,5017145700
f2257_69,106,,170,train,856488,427608,145.23887634277344,0,69405,1980452250
f2427_89,107,,171,train,853308,425868,139.65518188476562,0,69195,1980452250
f1593_46,107,,148,train,853440,428088,140.1830291748047,0,69195,1716391950
f0832_40,107,,228,train,853728,426564,168.73931884765625,0,69195,2640603000
f0491_35,107,,312,train,853800,427620,174.94956970214844,0,69195,3696844200
f3110_25,107,,183,train,853764,426912,140.28594970703125,0,69195,2112482400
f3502_45,108,,183,train,851448,425172,144.75274658203125,0,68958,2112482400
f2597_88,108,,157,train,850500,425460,124.42748260498047,0,68958,1848422100
f1036_49,108,,157,train,851472,425724,123.6161880493164,0,68958,1848422100
f2541_99,108,,174,train,850752,427404,141.44131469726562,0,68958,1980452250
f0827_09,108,,385,train,851496,426960,171.5354766845703,1,68958,4489025100
f1691_07,109,,150,train,848640,426480,135.91891479492188,0,68794,1716391950
f1300_41,109,,219,train,848820,425100,165.98391723632812,0,68794,2508572850
f4006_12,109,,163,train,849888,424032,140.5580596923828,0,68794,1848422100
f1227_38,109,,254,train,849768,426324,165.19223022460938,0,68794,2904663300
f1366_49,109,,320,train,849000,424908,171.9429931640625,0,68794,3696844200
f0518_02,110,,404,train,848412,422604,174.60513305664062,1,68624,4753085400
f0399_44,110,,393,train,847296,423084,171.20811462402344,1,68624,4621055250
f1316_31,110,,187,train,847800,425544,159.593994140625,0,68624,2112482400
f1116_09,110,,349,train,847572,425436,176.47694396972656,0,68624,4092934650
f0832_40,110,,228,train,847224,425184,157.70570373535156,0,68624,2640603000
f1340_02,111,,276,train,845976,423816,172.93141174316406,0,68478,3168723600
f3604_21,111,,167,train,846456,421512,146.9490203857422,0,68478,1980452250
f1275_19,111,,190,train,845700,422868,146.786865234375,0,68478,2244512550
f0520_25,111,,328,train,846252,424608,174.6933135986328,0,68478,3828874350
f1190_46,111,,268,train,845868,423036,156.3251495361328,0,68478,3168723600
f3110_25,112,,183,train,844332,423372,144.3241729736328,0,68362,2112482400
f1603_40,112,,143,train,844020,422448,144.3360137939453,0,68362,1584361800
f0655_10,112,,206,train,843996,422184,167.90646362304688,0,68362,2376542700
f1930_02,112,,178,train,843780,422208,143.93280029296875,0,68362,2112482400
f2449_96,112,,138,train,843948,423492,146.5610809326172,0,68362,1584361800
f0783_27,113,,388,train,845028,423180,168.7973175048828,1,68133,4489025100
f3832_04,113,,181,train,842532,421608,136.6594696044922,0,68133,2112482400
f1868_06,113,,131,train,842232,421524,141.84954833984375,0,68133,1452331650
f4042_33,113,,167,train,842040,420408,145.50289916992188,0,68133,1980452250
f2280_57,113,,167,train,842280,420048,138.8966522216797,0,68133,1980452250
f1485_22,114,,344,train,842328,421884,171.97344970703125,0,68076,3960904500
f1349_00,114,,258,train,842244,421440,158.3296661376953,0,68076,3036693450
f0730_41,114,,369,train,841944,422856,167.52471923828125,1,68076,4356994950
f1300_41,114,,219,train,841752,422604,165.052978515625,0,68076,2508572850
f0826_18,114,,318,train,841752,421344,169.8402862548828,0,68076,3696844200
f3885_04,115,,181,train,840180,419700,144.536865234375,0,67972,2112482400
f4067_23,115,,182,train,840924,417720,134.4277801513672,0,67972,2112482400
f0656_11,115,,303,train,844008,422988,168.38400268554688,0,67972,3564814050
f2542_55,115,,168,train,841620,421932,126.16779327392578,0,67972,1980452250
f1715_20,115,,172,train,841788,420132,144.2609405517578,0,67972,1980452250
f2542_55,116,,168,train,842664,421044,131.0446014404297,0,68102,1980452250
f3961_03,116,,169,train,841656,420864,142.3132781982422,0,68102,1980452250
f2449_96,116,,138,train,841728,421512,140.60357666015625,0,68102,1584361800
f1173_40,116,,240,train,842004,422244,163.43568420410156,0,68102,2772633150
f0554_17,116,,394,train,841620,421704,178.2941131591797,1,68102,4621055250
f0266_14,117,,376,train,841272,419916,171.0996856689453,1,68012,4356994950
f1084_48,117,,285,train,842316,420036,166.68101501464844,0,68012,3300753750
f0667_05,117,,329,train,840456,420420,171.49960327148438,0,68012,3828874350
f0058_07,117,,347,train,840816,419208,162.2710723876953,0,68012,4092934650
f2122_65,117,,183,train,840288,420564,143.26295471191406,0,68012,2112482400
f0343_35,118,,366,train,845004,424056,172.1642303466797,1,67921,4224964800
f0791_04,118,,315,train,840732,422628,171.54251098632812,0,67921,3696844200
f1275_19,118,,190,train,839796,419604,161.13241577148438,0,67921,2244512550
f1601_01,118,,175,train,840384,419820,145.25143432617188,0,67921,1980452250
f3108_34,118,,181,train,840324,419508,139.69400024414062,0,67921,2112482400
f1775_42,119,,177,train,841596,419856,142.9258575439453,0,68099,1980452250
f1116_09,119,,349,train,841956,419880,167.9460906982422,0,68099,4092934650
f2449_96,119,,138,train,841392,420948,144.73507690429688,0,68099,1584361800
f2122_65,119,,183,train,841224,421092,141.88719177246094,0,68099,2112482400
f2092_41,119,,171,train,841524,420252,144.1854705810547,0,68099,1980452250
f0007_14,120,,376,train,839892,419508,182.2447967529297,1,67921,4356994950
f0642_27,120,,363,train,840420,420120,159.98045349121094,0,67921,4224964800
f0944_27,120,,372,train,840420,421152,176.2808380126953,1,67921,4356994950
f2534_96,120,,166,train,840108,420120,141.0699920654297,0,67921,1848422100
f1185_47,120,,213,train,840168,421488,157.8968963623047,0,67921,2508572850
