f2597_88,76,,157,train,795348,152376,114.22411346435547,0,12698,1848422100
f1596_10,76,,149,train,815988,152376,113.8292465209961,0,12698,1716391950
f3162_20,77,,184,train,801456,152376,113.95164489746094,0,12698,2112482400
f3448_15,77,,171,train,824484,152376,113.96503448486328,0,12698,1980452250
f1886_18,77,,164,train,822084,152376,113.87952423095703,0,12698,1848422100
f1036_49,77,,157,train,819516,152376,113.94306182861328,0,12698,1848422100
f3832_04,77,,181,train,817596,152376,113.99974060058594,0,12698,2112482400
f1275_19,78,,190,train,808812,152376,113.77013397216797,0,12698,2244512550
f0497_00,78,,289,train,837060,152376,114.40337371826172,0,12698,3432783900
f0249_46,78,,324,train,829620,152376,114.42428588867188,0,12698,3828874350
f0929_23,78,,260,train,837684,152376,114.13072204589844,0,12698,3036693450
f2218_51,78,,147,train,834708,152376,113.99525451660156,0,12698,1716391950
f0554_17,79,,394,train,823908,152376,114.56095886230469,1,12698,4621055250
f0391_32,79,,283,train,840348,152376,114.11591339111328,0,12698,3300753750
f2173_74,79,,168,train,820164,152376,113.99532318115234,0,12698,1980452250
f2203_77,79,,162,train,812904,152376,113.89693450927734,0,12698,1848422100
f3162_20,79,,184,train,808728,152376,113.82422637939453,0,12698,2112482400
f3961_03,80,,169,train,807660,152376,113.80020141601562,0,12698,1980452250
f3918_03,80,,144,train,807624,152376,114.430908203125,0,12698,1584361800
f0783_27,80,,388,train,868596,152376,114.44252014160156,1,12698,4489025100
f3108_34,80,,181,train,828144,152376,114.00537872314453,0,12698,2112482400
f0001_41,80,,414,train,816228,152376,114.45619201660156,1,12698,4885115550
f3354_29,81,,182,train,825684,152376,113.9212417602539,0,12698,2112482400
f1340_02,81,,276,train,827160,152376,114.0487060546875,0,12698,3168723600
f0058_07,81,,347,train,841812,152376,114.11083221435547,0,12698,4092934650
f0399_44,81,,393,train,835800,152376,114.5919418334961,1,12698,4621055250
f1240_01,81,,310,train,832488,152376,114.15806579589844,0,12698,3564814050
f3636_24,82,,137,train,868812,152376,114.18856048583984,0,12698,1584361800
f0655_10,82,,206,train,821064,152376,113.80813598632812,0,12698,2376542700
f2122_65,82,,183,train,803652,152376,114.15652465820312,0,12698,2112482400
f3162_20,82,,184,train,806892,152376,114.15375518798828,0,12698,2112482400
f3110_25,82,,183,train,821724,152376,114.13129425048828,0,12698,2112482400
f1883_03,83,,163,train,824904,152376,113.900634765625,0,12698,1848422100
f3989_21,83,,128,train,803532,152376,113.63182830810547,0,12698,1452331650
f0615_00,83,,376,train,831216,152376,114.19384765625,1,12698,4356994950
f1603_40,83,,143,train,812640,152376,114.20695495605469,0,12698,1584361800
f2173_74,83,,168,train,822240,152376,113.97501373291016,0,12698,1980452250
f2568_54,84,,150,train,807516,152376,114.09355163574219,0,12698,1716391950
f0964_10,84,,218,train,840576,152376,114.3213882446289,0,12698,2508572850
f2457_97,84,,181,train,826380,152376,113.88628387451172,0,12698,2112482400
f3269_06,84,,148,train,838392,152376,113.65480041503906,0,12698,1716391950
f0497_00,84,,289,train,841908,152376,114.39307403564453,0,12698,3432783900
f2457_97,85,,181,train,824220,152376,113.94242095947266,0,12698,2112482400
f0520_25,85,,328,train,837612,152376,114.39722442626953,0,12698,3828874350
f1886_18,85,,164,train,824772,152376,113.86721801757812,0,12698,1848422100
f3885_04,85,,181,train,801372,152376,113.91490173339844,0,12698,2112482400
f0213_49,85,,179,train,830484,152376,113.8607177734375,0,12698,2112482400
f0249_46,86,,324,train,838524,152376,114.25684356689453,0,12698,3828874350
f3852_32,86,,176,train,816744,152376,113.79837799072266,0,12698,1980452250
f3108_34,86,,181,train,826044,152376,113.92524719238281,0,12698,2112482400
f0889_48,86,,334,train,837732,152376,114.33045196533203,0,12698,3960904500
f0615_00,86,,376,train,831180,152376,114.33611297607422,1,12698,4356994950
f2136_68,87,,140,train,797400,152376,113.71324920654297,0,12698,1584361800
f2257_69,87,,170,train,814224,152376,113.87460327148438,0,12698,1980452250
f1036_49,87,,157,train,823728,152376,113.96282196044922,0,12698,1848422100
f1137_07,87,,325,train,828420,152376,114.0179443359375,0,12698,3828874350
f3508_31,87,,182,train,815436,152376,114.0016098022461,0,12698,2112482400
f1813_25,88,,151,train,816156,152376,113.79395294189453,0,12698,1716391950
f2534_96,88,,166,train,817728,152376,113.86671447753906,0,12698,1848422100
f3961_03,88,,169,train,808104,152376,113.80687713623047,0,12698,1980452250
f3918_03,88,,144,train,806064,152376,114.40706634521484,0,12698,1584361800
f0079_06,88,,262,train,852096,152376,114.14130401611328,0,12698,3036693450
f0426_47,89,,178,train,844656,152376,114.22081756591797,0,12698,2112482400
f3728_28,89,,163,train,810120,152376,113.91407012939453,0,12698,1848422100
f1152_03,89,,239,train,860424,152376,113.91865539550781,0,12698,2772633150
f1468_04,89,,103,train,847044,152376,114.44824981689453,0,12698,1188271350
f0832_40,89,,228,train,822324,152376,114.05371856689453,0,12698,2640603000
f0263_31,90,,350,train,829740,152376,114.36244201660156,0,12698,4092934650
f3502_45,90,,183,train,830280,152376,113.96868896484375,0,12698,2112482400
f0058_07,90,,347,train,840936,152376,114.08829498291016,0,12698,4092934650
f2597_88,90,,157,train,795936,152376,114.08526611328125,0,12698,1848422100
f3269_06,90,,148,train,840996,152376,113.71150207519531,0,12698,1716391950
f0266_14,91,,376,train,845028,152376,114.25336456298828,1,12698,4356994950
f0060_43,91,,304,train,856980,152376,114.2083969116211,0,12698,3564814050
f2457_97,91,,181,train,826944,152376,114.0383529663086,0,12698,2112482400
f3412_27,91,,166,train,806256,152376,113.83833312988281,0,12698,1848422100
f0520_25,91,,328,train,842460,152376,114.26483917236328,0,12698,3828874350
f3961_03,92,,169,train,806904,152376,113.99451446533203,0,12698,1980452250
f2542_55,92,,168,train,845136,152376,114.15465545654297,0,12698,1980452250
f2092_41,92,,171,train,821832,152376,114.00519561767578,0,12698,1980452250
f1644_01,92,,179,train,814884,152376,114.04705047607422,0,12698,2112482400
f1485_22,92,,344,train,854652,152376,113.84272766113281,0,12698,3960904500
f2541_99,93,,174,train,807552,152376,114.04584503173828,0,12698,1980452250
f4003_07,93,,160,train,815796,152376,113.92005920410156,0,12698,1848422100
f2280_57,93,,167,train,816432,152376,113.86722564697266,0,12698,1980452250
f0060_43,93,,304,train,855696,152376,114.11385345458984,0,12698,3564814050
f2568_54,93,,150,train,805500,152376,114.14983367919922,0,12698,1716391950
f2218_51,94,,147,train,831828,152376,114.0320053100586,0,12698,1716391950
f3757_19,94,,180,train,830904,152376,114.05518341064453,0,12698,2112482400
f1300_41,94,,219,train,810252,152376,113.78450012207031,0,12698,2508572850
f1930_02,94,,178,train,803568,152376,113.7773666381836,0,12698,2112482400
f3908_41,94,,178,train,811068,152376,113.86856842041016,0,12698,2112482400
f2597_88,95,,157,train,798744,152376,113.93624877929688,0,12698,1848422100
f2092_41,95,,171,train,825444,152376,113.76520538330078,0,12698,1980452250
f1468_04,95,,103,train,836820,152376,114.52569580078125,0,12698,1188271350
f0974_14,95,,291,train,856500,152376,114.08294677734375,0,12698,3432783900
f0944_27,95,,372,train,824352,152376,114.42018127441406,1,12698,4356994950
f1152_03,96,,239,train,859224,152376,113.8648681640625,0,12698,2772633150
f3908_41,96,,178,train,811560,152376,113.81603240966797,0,12698,2112482400
f2352_97,96,,162,train,821100,152376,113.9081039428711,0,12698,1848422100
f1674_35,96,,119,train,807732,152376,113.5291519165039,0,12698,1320301500
f0778_20,96,,360,train,817524,152376,114.2601089477539,0,12698,4224964800
f0497_00,97,,289,train,841320,152376,114.30693054199219,0,12698,3432783900
f0929_23,97,,260,train,835020,152376,113.90727996826172,0,12698,3036693450
f3108_34,97,,181,train,823536,152376,113.92613220214844,0,12698,2112482400
f1190_46,97,,268,train,820440,152376,114.37803649902344,0,12698,3168723600
f3487_02,97,,169,train,813624,152376,113.86100006103516,0,12698,1980452250
f1366_49,98,,320,train,826800,152376,113.84600830078125,0,12698,3696844200
f3908_41,98,,178,train,809040,152376,113.80917358398438,0,12698,2112482400
f3728_28,98,,163,train,804852,152376,113.95099639892578,0,12698,1848422100
f1066_29,98,,203,train,833028,152376,114.2723159790039,0,12698,2376542700
f1868_06,98,,131,train,808452,152376,113.71992492675781,0,12698,1452331650
f0783_27,99,,388,train,862332,152376,114.62736511230469,1,12698,4489025100
f0426_47,99,,178,train,841056,152376,114.10693359375,0,12698,2112482400
f3232_11,99,,173,train,817500,152376,113.84297180175781,0,12698,1980452250
f2534_96,99,,166,train,811032,152376,113.82810974121094,0,12698,1848422100
f1425_23,99,,372,train,823104,152376,114.26063537597656,1,12698,4356994950
f0263_31,100,,350,train,827688,152376,114.41519165039062,0,12698,4092934650
f0778_20,100,,360,train,823104,152376,114.02291107177734,0,12698,4224964800
f3638_42,100,,178,train,814956,152376,113.82827758789062,0,12698,2112482400
f1468_04,100,,103,train,844764,152376,114.32877349853516,0,12698,1188271350
f1241_00,100,,387,train,849864,152376,114.30132293701172,1,12698,4489025100
f1704_29,101,,176,train,813084,152376,114.03317260742188,0,12698,1980452250
f3665_22,101,,170,train,815244,152376,114.1120376586914,0,12698,1980452250
f0147_13,101,,291,train,846576,152376,114.14273834228516,0,12698,3432783900
f1366_49,101,,320,train,841224,152376,113.8743896484375,0,12698,3696844200
f3657_40,101,,174,train,813612,152376,114.12776947021484,0,12698,1980452250
f0667_05,102,,329,train,818640,152376,113.68018341064453,0,12698,3828874350
f0615_00,102,,376,train,839832,152376,113.88969421386719,1,12698,4356994950
f3453_15,102,,180,train,819792,152376,114.1028060913086,0,12698,2112482400
f0791_04,102,,315,train,845136,152376,113.95831298828125,0,12698,3696844200
f3596_19,102,,171,train,812388,152376,114.030029296875,0,12698,1980452250
f3276_49,103,,174,train,802272,152376,113.92359161376953,0,12698,1980452250
f0642_27,103,,363,train,845100,152376,114.29035186767578,0,12698,4224964800
f0089_16,103,,369,train,848136,152376,114.07634735107422,1,12698,4356994950
f1104_24,103,,324,train,835284,152376,113.98924255371094,0,12698,3828874350
f1894_39,103,,155,train,802500,152376,113.93870544433594,0,12698,1716391950
f3757_19,104,,180,train,838596,152376,114.251220703125,0,12698,2112482400
f0100_42,104,,348,train,860820,152376,113.87092590332031,0,12698,4092934650
f3832_04,104,,181,train,826260,152376,114.14900970458984,0,12698,2112482400
f0791_04,104,,315,train,845820,152376,113.86063385009766,0,12698,3696844200
f2218_51,104,,147,train,848520,152376,114.20077514648438,0,12698,1716391950
f1357_25,105,,327,train,861048,152376,114.299072265625,0,12698,3828874350
f0642_27,105,,363,train,853104,152376,114.23860168457031,1,12698,4224964800
f3604_21,105,,167,train,825648,152376,113.9672622680664,0,12698,1980452250
f3636_24,105,,137,train,867420,152376,114.13595581054688,0,12698,1584361800
f1721_26,105,,176,train,834948,152376,114.01517486572266,0,12698,1980452250
f4003_07,106,,160,train,822708,152376,113.9977035522461,0,12698,1848422100
f1275_19,106,,190,train,808668,152376,113.84834289550781,0,12698,2244512550
f3508_31,106,,182,train,814068,152376,114.02723693847656,0,12698,2112482400
f0344_25,106,,428,train,852660,152376,114.0564193725586,1,12698,5017145700
f2257_69,106,,170,train,816132,152376,113.96102142333984,0,12698,1980452250
f2427_89,107,,171,train,803544,152376,114.0284652709961,0,12698,1980452250
f1593_46,107,,148,train,811416,152376,114.05477905273438,0,12698,1716391950
f0832_40,107,,228,train,822696,152376,113.94075012207031,0,12698,2640603000
f0491_35,107,,312,train,827544,152376,114.51582336425781,0,12698,3696844200
f3110_25,107,,183,train,815568,152376,114.02513885498047,0,12698,2112482400
f3502_45,108,,183,train,827532,152376,113.95467376708984,0,12698,2112482400
f2597_88,108,,157,train,798744,152376,114.18922424316406,0,12698,1848422100
f1036_49,108,,157,train,820716,152376,113.9415512084961,0,12698,1848422100
f2541_99,108,,174,train,809940,152376,114.00859832763672,0,12698,1980452250
f0827_09,108,,385,train,838416,152376,114.0868911743164,1,12698,4489025100
f1691_07,109,,150,train,807312,152376,113.75894927978516,0,12698,1716391950
f1300_41,109,,219,train,812712,152376,113.82573699951172,0,12698,2508572850
f4006_12,109,,163,train,837432,152376,113.82803344726562,0,12698,1848422100
f1227_38,109,,254,train,832176,152376,113.69843292236328,0,12698,2904663300
f1366_49,109,,320,train,831804,152376,113.89985656738281,0,12698,3696844200
f0518_02,110,,404,train,865320,152376,114.40715789794922,1,12698,4753085400
f0399_44,110,,393,train,834852,152376,114.60636901855469,1,12698,4621055250
f1316_31,110,,187,train,839772,152376,113.4820556640625,0,12698,2112482400
f1116_09,110,,349,train,820368,152376,113.80156707763672,0,12698,4092934650
f0832_40,110,,228,train,821352,152376,114.06534576416016,0,12698,2640603000
f1340_02,111,,276,train,832848,152376,114.06621551513672,0,12698,3168723600
f3604_21,111,,167,train,829620,152376,113.99281311035156,0,12698,1980452250
f1275_19,111,,190,train,811392,152376,113.8556900024414,0,12698,2244512550
f0520_25,111,,328,train,848532,152376,114.09691619873047,0,12698,3828874350
f1190_46,111,,268,train,840144,152376,114.19702911376953,0,12698,3168723600
f3110_25,112,,183,train,825504,152376,114.0667724609375,0,12698,2112482400
f1603_40,112,,143,train,814920,152376,114.28398132324219,0,12698,1584361800
f0655_10,112,,206,train,820692,152376,113.77316284179688,0,12698,2376542700
f1930_02,112,,178,train,804036,152376,113.99634552001953,0,12698,2112482400
f2449_96,112,,138,train,821508,152376,113.77526092529297,0,12698,1584361800
f0783_27,113,,388,train,868500,152376,114.44440460205078,1,12698,4489025100
f3832_04,113,,181,train,820788,152376,113.9558334350586,0,12698,2112482400
f1868_06,113,,131,train,807264,152376,113.7169418334961,0,12698,1452331650
f4042_33,113,,167,train,809304,152376,113.80287170410156,0,12698,1980452250
f2280_57,113,,167,train,816864,152376,113.87640380859375,0,12698,1980452250
f1485_22,114,,344,train,837648,152376,113.90778350830078,0,12698,3960904500
f1349_00,114,,258,train,842040,152376,114.17800903320312,0,12698,3036693450
f0730_41,114,,369,train,843072,152376,114.66814422607422,1,12698,4356994950
f1300_41,114,,219,train,812592,152376,113.8142318725586,0,12698,2508572850
f0826_18,114,,318,train,827556,152376,114.33898162841797,0,12698,3696844200
f3885_04,115,,181,train,806400,152376,114.07081604003906,0,12698,2112482400
f4067_23,115,,182,train,840132,152376,114.15370178222656,0,12698,2112482400
f0656_11,115,,303,train,870396,152376,114.54186248779297,0,12698,3564814050
f2542_55,115,,168,train,843432,152376,114.07614135742188,0,12698,1980452250
f1715_20,115,,172,train,837468,152376,114.04022979736328,0,12698,1980452250
f2542_55,116,,168,train,839460,152376,113.95476531982422,0,12698,1980452250
f3961_03,116,,169,train,815124,152376,113.87015533447266,0,12698,1980452250
f2449_96,116,,138,train,817176,152376,113.71289825439453,0,12698,1584361800
f1173_40,116,,240,train,837516,152376,113.54752349853516,0,12698,2772633150
f0554_17,116,,394,train,825648,152376,114.51013946533203,1,12698,4621055250
f0266_14,117,,376,train,847212,152376,114.32829284667969,1,12698,4356994950
f1084_48,117,,285,train,835368,152376,113.72270202636719,0,12698,3300753750
f0667_05,117,,329,train,815448,152376,113.90476989746094,0,12698,3828874350
f0058_07,117,,347,train,839532,152376,114.01470947265625,0,12698,4092934650
f2122_65,117,,183,train,809700,152376,113.97805786132812,0,12698,2112482400
f0343_35,118,,366,train,884664,152376,114.26897430419922,1,12698,4224964800
f0791_04,118,,315,train,843924,152376,113.98242950439453,0,12698,3696844200
f1275_19,118,,190,train,810600,152376,113.77046966552734,0,12698,2244512550
f1601_01,118,,175,train,824652,152376,114.00016784667969,0,12698,1980452250
f3108_34,118,,181,train,826488,152376,114.06437683105469,0,12698,2112482400
f1775_42,119,,177,train,819540,152376,113.855224609375,0,12698,1980452250
f1116_09,119,,349,train,829056,152376,113.84009552001953,0,12698,4092934650
f2449_96,119,,138,train,817404,152376,113.70599365234375,0,12698,1584361800
f2122_65,119,,183,train,804528,152376,114.0462417602539,0,12698,2112482400
f2092_41,119,,171,train,819480,152376,114.05197143554688,0,12698,1980452250
f0007_14,120,,376,train,817344,152376,114.84750366210938,1,12698,4356994950
f0642_27,120,,363,train,855288,152376,114.39768981933594,0,12698,4224964800
f0944_27,120,,372,train,843660,152376,114.13864135742188,1,12698,4356994950
f2534_96,120,,166,train,817476,152376,113.889404296875,0,12698,1848422100
f1185_47,120,,213,train,813564,152376,113.68397521972656,0,12698,2508572850
f2542_55,121,,168,train,849048,152376,114.09439849853516,0,12698,1980452250
f0655_10,121,,206,train,822108,152376,113.8110122680664,0,12698,2376542700
