f1036_49,834,,157,train,815940,161700,121.05477142333984,0,45897,1848422100
f0642_27,834,,363,train,817248,165456,170.04248046875,1,45897,4224964800
f2312_87,834,,159,train,812076,161016,136.65142822265625,0,45897,1848422100
f0326_35,835,,381,train,822972,163812,160.83697509765625,1,45736,4489025100
f1104_24,835,,324,train,812916,161856,146.4900665283203,0,45736,3828874350
f3110_25,835,,183,train,817428,163608,142.3664093017578,0,45736,2112482400
f1596_10,835,,149,train,815844,163716,135.64369201660156,0,45736,1716391950
f3487_02,835,,169,train,814668,162948,138.94976806640625,0,45736,1980452250
f3232_11,836,,173,train,815028,165216,147.46578979492188,0,45778,1980452250
f2541_99,836,,174,train,812232,163140,143.276611328125,0,45778,1980452250
f0056_01,836,,120,train,814140,164520,147.0437469482422,0,45778,1320301500
f2568_54,836,,150,train,812580,161664,142.1613006591797,0,45778,1716391950
f3217_28,836,,181,train,814092,163176,145.4769744873047,0,45778,2112482400
f1599_48,837,,150,train,819180,164364,145.14015197753906,0,45902,1716391950
f3508_31,837,,182,train,810528,162960,147.46177673339844,0,45902,2112482400
f0827_09,837,,385,train,814932,163248,173.21286010742188,1,45902,4489025100
f3657_40,837,,174,train,812292,161484,141.43215942382812,0,45902,1980452250
f0667_05,837,,329,train,809892,160932,171.2126922607422,0,45902,3828874350
f0143_00,838,,396,train,814236,162696,164.39797973632812,1,45708,4621055250
f3222_24,838,,131,train,809616,159972,141.83013916015625,0,45708,1452331650
f1596_10,838,,149,train,814248,162768,139.5509490966797,0,45708,1716391950
f1593_46,838,,148,train,813312,161880,138.2915802001953,0,45708,1716391950
f1314_29,838,,302,train,814320,161712,155.08511352539062,0,45708,3564814050
f0974_14,839,,291,train,827388,165204,155.80564880371094,0,45550,3432783900
f1036_49,839,,157,train,814584,163608,137.5455322265625,0,45550,1848422100
f1340_02,839,,276,train,813972,162456,175.01084899902344,0,45550,3168723600
f3216_33,839,,171,train,815472,163236,144.66355895996094,0,45550,1980452250
f0100_42,839,,348,train,821196,163428,163.37901306152344,0,45550,4092934650
f1173_40,840,,240,train,819480,162780,162.55137634277344,0,45871,2772633150
f1591_47,840,,163,train,813816,162336,142.36358642578125,0,45871,1848422100
f1316_31,840,,187,train,820068,165504,156.9428253173828,0,45871,2112482400
f0826_18,840,,318,train,816180,163320,168.059326171875,0,45871,3696844200
f1603_40,840,,143,train,814692,161400,143.1346435546875,0,45871,1584361800
f1813_25,841,,151,train,814572,162108,140.0926971435547,0,45762,1716391950
f0249_46,841,,324,train,818436,163692,151.3362274169922,0,45762,3828874350
f3222_24,841,,131,train,812040,162720,149.24351501464844,0,45762,1452331650
f0391_32,841,,283,train,822696,164400,171.84768676757812,0,45762,3300753750
f0783_27,841,,388,train,827664,165324,164.7079620361328,1,45762,4489025100
f0642_27,842,,363,train,820176,162840,169.47901916503906,0,46133,4224964800
f3657_40,842,,174,train,816900,163428,140.9349822998047,0,46133,1980452250
f2003_18,842,,163,train,817812,163848,138.86883544921875,0,46133,1848422100
f2544_53,842,,167,train,819264,164844,142.06631469726562,0,46133,1980452250
f3502_45,842,,183,train,819336,164640,143.59767150878906,0,46133,2112482400
f3604_21,843,,167,train,818976,163596,143.02842712402344,0,45969,1980452250
f0326_35,843,,381,train,824004,164784,175.41807556152344,1,45969,4489025100
f3354_29,843,,182,train,818076,162756,145.55564880371094,0,45969,2112482400
f0343_35,843,,366,train,836232,168348,173.3975067138672,1,45969,4224964800
f3448_15,843,,171,train,819108,163056,146.22879028320312,0,45969,1980452250
f1104_24,844,,324,train,818700,163260,145.2903289794922,0,46288,3828874350
f1813_25,844,,151,train,820104,162528,140.98037719726562,0,46288,1716391950
f0944_27,844,,372,train,821940,163680,168.5177764892578,1,46288,4356994950
f1603_40,844,,143,train,818688,165240,141.3585968017578,0,46288,1584361800
f0656_11,844,,303,train,832176,166020,159.62191772460938,0,46288,3564814050
f4042_33,845,,167,train,817932,162780,146.52365112304688,0,46223,1980452250
f0344_25,845,,428,train,821244,164748,162.40228271484375,1,46223,5017145700
f1002_33,845,,194,train,822120,166116,160.2613983154297,0,46223,2244512550
f0778_20,845,,360,train,817776,162204,174.25418090820312,1,46223,4224964800
f2218_51,845,,147,train,824112,164136,136.94529724121094,0,46223,1716391950
f0060_43,846,,304,train,825840,163380,165.4350128173828,0,46064,3564814050
f3852_32,846,,176,train,816564,163008,141.91661071777344,0,46064,1980452250
f0518_02,846,,404,train,823848,166368,164.49624633789062,1,46064,4753085400
f0391_32,846,,283,train,825336,163476,169.81820678710938,0,46064,3300753750
f1349_00,846,,258,train,819996,163464,158.83303833007812,0,46064,3036693450
f0001_41,847,,414,train,816324,164988,168.09161376953125,1,46165,4885115550
f1036_49,847,,157,train,820008,163212,120.72171783447266,0,46165,1848422100
f2352_97,847,,162,train,819636,163764,147.1787109375,0,46165,1848422100
f0692_03,847,,244,train,822504,165180,167.6287078857422,0,46165,2772633150
f3892_07,847,,180,train,816912,162300,143.56195068359375,0,46165,2112482400
f2136_68,848,,140,train,811836,162720,135.2285919189453,0,45884,1584361800
f1357_25,848,,327,train,821148,163320,169.05824279785156,0,45884,3828874350
f2534_96,848,,166,train,815724,164172,141.54110717773438,0,45884,1848422100
f4067_23,848,,182,train,818784,163428,139.32252502441406,0,45884,2112482400
f1930_02,848,,178,train,813156,162552,140.5294189453125,0,45884,2112482400
f1316_31,849,,187,train,819192,163488,156.84095764160156,0,45851,2112482400
f1883_03,849,,163,train,819900,163680,139.46839904785156,0,45851,1848422100
f1591_47,849,,163,train,811560,161196,144.28683471679688,0,45851,1848422100
f0638_07,849,,321,train,818076,163668,168.74072265625,0,45851,3696844200
f1185_47,849,,213,train,814260,163452,154.1876220703125,0,45851,2508572850
f0056_01,850,,120,train,814476,162768,146.47589111328125,0,45817,1320301500
f3665_22,850,,170,train,813708,162984,144.04327392578125,0,45817,1980452250
f2280_57,850,,167,train,814836,162072,141.4544677734375,0,45817,1980452250
f2173_74,850,,168,train,815712,163956,125.37352752685547,0,45817,1980452250
f1340_02,850,,276,train,815496,162600,177.264404296875,0,45817,3168723600
f3653_40,851,,133,train,811356,161988,143.2423095703125,0,45513,1452331650
f2190_52,851,,180,train,809676,162912,144.02783203125,0,45513,2112482400
f1190_46,851,,268,train,812796,162840,162.87745666503906,0,45513,3168723600
f1894_39,851,,155,train,809676,162300,137.4480743408203,0,45513,1716391950
f3600_46,851,,178,train,812712,161388,146.26547241210938,0,45513,2112482400
f1691_07,852,,150,train,810084,162816,133.6636199951172,0,45539,1716391950
f1652_11,852,,166,train,809604,160632,141.2854461669922,0,45539,1848422100
f0391_32,852,,283,train,821760,164280,176.24075317382812,0,45539,3300753750
f0143_00,852,,396,train,812148,162936,173.6887664794922,1,45539,4621055250
f3453_15,852,,180,train,811980,163272,141.39279174804688,0,45539,2112482400
f1644_01,853,,179,train,812352,162984,124.38182830810547,0,45748,2112482400
f4067_23,853,,182,train,816336,162600,149.7837371826172,0,45748,2112482400
f3448_15,853,,171,train,818028,163536,142.42320251464844,0,45748,1980452250
f1596_10,853,,149,train,813516,160416,135.41604614257812,0,45748,1716391950
f0964_10,853,,218,train,815448,162780,170.519287109375,0,45748,2508572850
f0100_42,854,,348,train,821700,165900,170.12547302246094,0,45731,4092934650
f4072_44,854,,176,train,811956,162720,139.80908203125,0,45731,1980452250
f0832_40,854,,228,train,815508,162816,166.0705108642578,0,45731,2640603000
f0529_06,854,,184,train,813864,162468,162.32528686523438,0,45731,2112482400
f1137_07,854,,325,train,814896,163560,162.47056579589844,0,45731,3828874350
f2280_57,855,,167,train,814224,163044,142.1104736328125,0,45771,1980452250
f0060_43,855,,304,train,823536,164520,173.7006072998047,0,45771,3564814050
f3785_26,855,,156,train,814260,162576,139.1995086669922,0,45771,1848422100
f1930_02,855,,178,train,811572,163512,141.65615844726562,0,45771,2112482400
f0213_49,855,,179,train,817980,165288,135.55618286132812,0,45771,2112482400
f1593_46,856,,148,train,814248,162948,140.3225860595703,0,45850,1716391950
f0944_27,856,,372,train,816804,163104,172.4403533935547,1,45850,4356994950
f0974_14,856,,291,train,828792,165144,146.57342529296875,0,45850,3432783900
f0638_07,856,,321,train,818172,164868,168.26724243164062,0,45850,3696844200
f1316_31,856,,187,train,818988,164532,153.11888122558594,0,45850,2112482400
f0965_28,857,,318,train,818244,163536,178.1999969482422,0,46057,3696844200
f3653_40,857,,133,train,815652,162492,142.3296661376953,0,46057,1452331650
f3162_20,857,,184,train,814896,164256,137.27923583984375,0,46057,2112482400
f0001_41,857,,414,train,814596,163152,171.92872619628906,1,46057,4885115550
f3604_21,857,,167,train,820068,164484,142.97645568847656,0,46057,1980452250
f0656_11,858,,303,train,829104,167088,165.14332580566406,0,46045,3564814050
f0924_33,858,,246,train,814176,162960,141.9676971435547,0,46045,2904663300
f3638_42,858,,178,train,816324,165204,142.14459228515625,0,46045,2112482400
f0001_41,858,,414,train,812340,162984,169.52369689941406,1,46045,4885115550
f0058_07,858,,347,train,815916,163332,165.75906372070312,0,46045,4092934650
f1425_23,859,,372,train,816480,162708,168.40240478515625,1,46032,4356994950
f4006_12,859,,163,train,824256,164316,142.64840698242188,0,46032,1848422100
f1227_38,859,,254,train,818280,163500,166.55255126953125,0,46032,2904663300
f2534_96,859,,166,train,816192,163248,143.36386108398438,0,46032,1848422100
f3785_26,859,,156,train,816204,162540,139.8043670654297,0,46032,1848422100
f1104_24,860,,324,train,814092,163152,140.11387634277344,0,45818,3828874350
f3446_10,860,,174,train,830100,164688,142.59515380859375,0,45818,1980452250
f3354_29,860,,182,train,818556,164424,139.4381561279297,0,45818,2112482400
f1275_19,860,,190,train,814296,163320,153.6907501220703,0,45818,2244512550
f1596_10,860,,149,train,817356,162480,131.59371948242188,0,45818,1716391950
f1173_40,861,,240,train,820656,162552,169.27687072753906,0,46001,2772633150
f3665_22,861,,170,train,815664,163704,142.2997589111328,0,46001,1980452250
f1775_42,861,,177,train,819264,164688,137.78948974609375,0,46001,1980452250
f3448_15,861,,171,train,820956,164724,140.66981506347656,0,46001,1980452250
f2427_89,861,,171,train,814212,161964,147.371826171875,0,46001,1980452250
f0001_41,862,,414,train,813396,162324,172.9103240966797,1,45825,4885115550
f0783_27,862,,388,train,827724,165984,169.5574493408203,1,45825,4489025100
f3657_40,862,,174,train,815148,163668,142.75079345703125,0,45825,1980452250
f3757_19,862,,180,train,822564,164736,142.80935668945312,0,45825,2112482400
f1596_10,862,,149,train,816924,164736,138.34329223632812,0,45825,1716391950
f3222_24,863,,131,train,813252,162324,146.3192901611328,0,46100,1452331650
f1066_29,863,,203,train,822996,164076,160.0529327392578,0,46100,2376542700
f1185_47,863,,213,train,816264,162396,140.41465759277344,0,46100,2508572850
f3276_49,863,,174,train,814212,161220,139.93162536621094,0,46100,1980452250
f2542_55,863,,168,train,822960,165744,127.85619354248047,0,46100,1980452250
f0056_01,864,,120,train,815976,164472,149.51217651367188,0,45905,1320301500
f1868_06,864,,131,train,815292,163140,143.34584045410156,0,45905,1452331650
f3961_03,864,,169,train,813636,161664,132.738037109375,0,45905,1980452250
f1185_47,864,,213,train,815244,163896,143.09971618652344,0,45905,2508572850
f3852_32,864,,176,train,815088,162552,139.63970947265625,0,45905,1980452250
f3600_46,865,,178,train,813336,161796,145.0596466064453,0,45788,2112482400
f0692_03,865,,244,train,819492,163128,167.3436737060547,0,45788,2772633150
f3885_04,865,,181,train,810144,160500,133.97145080566406,0,45788,2112482400
f3276_49,865,,174,train,811560,162552,141.44015502929688,0,45788,1980452250
f1894_39,865,,155,train,810060,160200,137.36537170410156,0,45788,1716391950
f3785_26,866,,156,train,812772,164748,141.15255737304688,0,45532,1848422100
f0399_44,866,,393,train,814224,162300,173.3767852783203,1,45532,4621055250
f2544_53,866,,167,train,814920,164340,137.80189514160156,0,45532,1980452250
f0965_28,866,,318,train,815340,161892,168.00868225097656,0,45532,3696844200
f0791_04,866,,315,train,816132,163848,175.8518829345703,0,45532,3696844200
f2203_77,867,,162,train,811236,163152,141.97769165039062,0,45762,1848422100
f0924_33,867,,246,train,811980,162672,157.80035400390625,0,45762,2904663300
f0791_04,867,,315,train,816204,162972,168.34173583984375,0,45762,3696844200
f0518_02,867,,404,train,820956,166128,166.3736572265625,1,45762,4753085400
f1036_49,867,,157,train,814344,162216,118.85001373291016,0,45762,1848422100
f1704_29,868,,176,train,812064,161244,141.5591278076172,0,45832,1980452250
f1894_39,868,,155,train,810480,164184,143.51565551757812,0,45832,1716391950
f1137_07,868,,325,train,815448,163524,162.33627319335938,0,45832,3828874350
f0496_09,868,,359,train,812844,161376,158.23260498046875,0,45832,4224964800
f3657_40,868,,174,train,813612,162408,142.51174926757812,0,45832,1980452250
f4042_33,869,,167,train,811476,163968,141.3429412841797,0,45606,1980452250
f0518_02,869,,404,train,819984,165540,167.93910217285156,1,45606,4753085400
f1813_25,869,,151,train,811560,161232,135.5309295654297,0,45606,1716391950
f1002_33,869,,194,train,816000,163992,161.77774047851562,0,45606,2244512550
f0035_19,869,,417,train,822072,164628,168.83702087402344,1,45606,4885115550
f1721_26,870,,176,train,818616,164760,140.9611053466797,0,45806,1980452250
f3487_02,870,,169,train,814644,162552,132.67149353027344,0,45806,1980452250
f3232_11,870,,173,train,815424,163680,145.1486358642578,0,45806,1980452250
f2136_68,870,,140,train,810888,162144,138.14291381835938,0,45806,1584361800
f1704_29,870,,176,train,813156,162096,141.4394073486328,0,45806,1980452250
f2301_65,871,,176,train,813036,161748,140.15638732910156,0,45628,1980452250
f0518_02,871,,404,train,819876,164376,161.14927673339844,1,45628,4753085400
f1704_29,871,,176,train,811440,161124,139.89495849609375,0,45628,1980452250
f2597_88,871,,157,train,809640,161268,128.01092529296875,0,45628,1848422100
f3162_20,871,,184,train,811356,161268,138.54840087890625,0,45628,2112482400
f1596_10,872,,149,train,813600,162312,133.35671997070312,0,45498,1716391950
f0030_12,872,,285,train,821580,164676,165.591552734375,0,45498,3300753750
f3638_42,872,,178,train,814692,162996,142.9508056640625,0,45498,2112482400
f3269_06,872,,148,train,820128,164112,138.4044952392578,0,45498,1716391950
f1116_09,872,,349,train,815484,164472,169.9600830078125,0,45498,4092934650
f0491_35,873,,312,train,814560,161100,162.89178466796875,0,45976,3696844200
f1644_01,873,,179,train,814968,163968,124.03994750976562,0,45976,2112482400
f3908_41,873,,178,train,815136,162864,142.31748962402344,0,45976,2112482400
f2173_74,873,,168,train,816192,162840,126.4795913696289,0,45976,1980452250
f0791_04,873,,315,train,818688,163356,174.57980346679688,0,45976,3696844200
f1644_01,874,,179,train,813360,163176,121.89896392822266,0,45711,2112482400
f1946_25,874,,129,train,819864,162540,142.83099365234375,0,45711,1452331650
f0496_09,874,,359,train,813576,162120,155.8926239013672,0,45711,4224964800
f0491_35,874,,312,train,813072,162024,164.29176330566406,0,45711,3696844200
f0638_07,874,,321,train,818076,162360,168.70106506347656,0,45711,3696844200
f1036_49,875,,157,train,815700,162900,123.61822509765625,0,45729,1848422100
f0656_11,875,,303,train,827880,165888,158.22901916503906,0,45729,3564814050
f2480_61,875,,151,train,811872,161880,136.5450897216797,0,45729,1716391950
f0730_41,875,,369,train,815676,163068,156.80889892578125,1,45729,4356994950
f0143_00,875,,396,train,813924,161856,163.03506469726562,1,45729,4621055250
f3757_19,876,,180,train,823152,164988,139.17343139648438,0,45924,2112482400
f0056_01,876,,120,train,815316,163524,149.12548828125,0,45924,1320301500
f4067_23,876,,182,train,818724,162096,136.4229278564453,0,45924,2112482400
f1674_35,876,,119,train,815388,162372,145.73065185546875,0,45924,1320301500
f1104_24,876,,324,train,813744,163020,146.85313415527344,0,45924,3828874350
f1116_09,877,,349,train,817284,164448,165.1157989501953,0,45644,4092934650
f1104_24,877,,324,train,812640,163056,130.26866149902344,0,45644,3828874350
f0491_35,877,,312,train,814044,162636,169.51882934570312,0,45644,3696844200
f0326_35,877,,381,train,824580,164580,168.3351593017578,1,45644,4489025100
f1173_40,877,,240,train,819144,164784,160.6388702392578,0,45644,2772633150
f1721_26,878,,176,train,819204,164460,141.86541748046875,0,45876,1980452250
f1366_49,878,,320,train,819792,164220,165.3335723876953,0,45876,3696844200
f3502_45,878,,183,train,817908,163488,152.2449951171875,0,45876,2112482400
f1868_06,878,,131,train,814632,163344,148.0455780029297,0,45876,1452331650
f1002_33,878,,194,train,818844,163284,159.58535766601562,0,45876,2244512550
f3728_28,879,,163,train,813624,163896,143.96817016601562,0,45904,1848422100
f0929_23,879,,260,train,818340,164160,159.57427978515625,0,45904,3036693450
f1084_48,879,,285,train,819012,164640,165.2857666015625,0,45904,3300753750
f0058_07,879,,347,train,816384,163584,152.69210815429688,0,45904,4092934650
f1868_06,879,,131,train,814680,162468,142.41436767578125,0,45904,1452331650
f3222_24,880,,131,train,811776,162372,145.60574340820312,0,45853,1452331650
f3494_34,880,,180,train,811140,160584,142.62110900878906,0,45853,2112482400
f0778_20,880,,360,train,814512,162720,177.6117401123047,1,45853,4224964800
f4003_07,880,,160,train,815460,162936,142.4892578125,0,45853,1848422100
f1468_04,880,,103,train,822696,163248,136.82386779785156,0,45853,1188271350
f3291_47,881,,143,train,815484,164520,139.2422332763672,0,45727,1584361800
f1883_03,881,,163,train,819816,163284,139.16726684570312,0,45727,1848422100
f1591_47,881,,163,train,811776,162684,139.56314086914062,0,45727,1848422100
f4003_07,881,,160,train,815220,163812,132.71807861328125,0,45727,1848422100
f3222_24,881,,131,train,810876,161292,145.3657989501953,0,45727,1452331650
f1366_49,882,,320,train,818004,163644,164.5431365966797,0,45687,3696844200
f0692_03,882,,244,train,819564,164196,172.77511596679688,0,45687,2772633150
f0576_01,882,,216,train,812436,163284,161.42153930664062,0,45687,2508572850
f0035_19,882,,417,train,822588,164064,166.77015686035156,1,45687,4885115550
f2449_96,882,,138,train,813228,164220,137.01904296875,0,45687,1584361800
f1241_00,883,,387,train,821220,165576,164.43280029296875,1,45889,4489025100
f4067_23,883,,182,train,818016,164292,145.31124877929688,0,45889,2112482400
f2257_69,883,,170,train,815448,163284,136.18035888671875,0,45889,1980452250
f0778_20,883,,360,train,814452,162324,166.14974975585938,1,45889,4224964800
f0496_09,883,,359,train,814284,161820,165.57781982421875,0,45889,4224964800
f3728_28,884,,163,train,813444,163740,144.52392578125,0,45730,1848422100
f3276_49,884,,174,train,812988,162132,138.85292053222656,0,45730,1980452250
f0827_09,884,,385,train,819180,163944,171.30630493164062,1,45730,4489025100
f0397_27,884,,160,train,814248,162888,152.51109313964844,0,45730,1848422100
f2122_65,884,,183,train,812292,162576,136.67459106445312,0,45730,2112482400
f1721_26,885,,176,train,817776,162240,142.27333068847656,0,45811,1980452250
f1137_07,885,,325,train,815004,163488,155.1720428466797,0,45811,3828874350
f2352_97,885,,162,train,815040,163308,147.0884246826172,0,45811,1848422100
f3785_26,885,,156,train,814008,162120,140.9218292236328,0,45811,1848422100
f2312_87,885,,159,train,810480,161340,145.9176483154297,0,45811,1848422100
f0143_00,886,,396,train,813696,162552,168.2483673095703,1,45673,4621055250
f3276_49,886,,174,train,810984,162072,142.755126953125,0,45673,1980452250
f2003_18,886,,163,train,813792,162504,141.51046752929688,0,45673,1848422100
f4067_23,886,,182,train,815808,164472,140.19570922851562,0,45673,2112482400
f0655_10,886,,206,train,813096,161772,171.07647705078125,0,45673,2376542700
f1300_41,887,,219,train,811872,162240,165.7431182861328,0,45696,2508572850
f0520_25,887,,328,train,815496,163368,175.95611572265625,0,45696,3828874350
f1084_48,887,,285,train,816132,162864,168.07949829101562,0,45696,3300753750
f1066_29,887,,203,train,819912,162972,158.29734802246094,0,45696,2376542700
f1603_40,887,,143,train,810576,161820,142.44076538085938,0,45696,1584361800
f0056_01,888,,120,train,813720,162024,148.71893310546875,0,45658,1320301500
f0826_18,888,,318,train,813948,162132,161.58103942871094,0,45658,3696844200
f2597_88,888,,157,train,810312,163176,118.15727233886719,0,45658,1848422100
f1691_07,888,,150,train,813036,161484,135.8647003173828,0,45658,1716391950
f1190_46,888,,268,train,813972,162276,140.0887451171875,0,45658,3168723600
f4067_23,889,,182,train,815604,164580,141.6518096923828,0,45559,2112482400
f1137_07,889,,325,train,814068,164400,155.46849060058594,0,45559,3828874350
f2218_51,889,,147,train,820344,163932,137.36312866210938,0,45559,1716391950
f3961_03,889,,169,train,810192,162204,146.90530395507812,0,45559,1980452250
f1652_11,889,,166,train,810264,163368,141.6172637939453,0,45559,1848422100
f1185_47,890,,213,train,813588,162768,135.39340209960938,0,45862,2508572850
f3217_28,890,,181,train,812856,162084,126.85347747802734,0,45862,2112482400
f1425_23,890,,372,train,813828,162096,170.8221893310547,1,45862,4356994950
f0554_17,890,,394,train,811332,161424,179.55960083007812,1,45862,4621055250
f3989_21,890,,128,train,811032,162720,139.46478271484375,0,45862,1452331650
f3653_40,891,,133,train,810960,162780,142.2516632080078,0,45363,1452331650
f0263_31,891,,350,train,812304,161016,166.75083923339844,0,45363,4092934650
f2449_96,891,,138,train,812352,162360,144.12445068359375,0,45363,1584361800
f3487_02,891,,169,train,812316,162060,152.0867462158203,0,45363,1980452250
f2312_87,891,,159,train,809256,162480,156.3736572265625,0,45363,1848422100
f3187_33,892,,159,train,811032,161448,138.39828491210938,0,45502,1848422100
f1425_23,892,,372,train,811716,161568,164.6204376220703,1,45502,4356994950
f0100_42,892,,348,train,821412,164136,164.53334045410156,0,45502,4092934650
f1314_29,892,,302,train,812700,162264,164.46307373046875,0,45502,3564814050
f1240_01,892,,310,train,816312,163416,170.04086303710938,0,45502,3564814050
f3448_15,893,,171,train,817704,163044,131.98109436035156,0,45666,1980452250
f4006_12,893,,163,train,822588,164508,146.35792541503906,0,45666,1848422100
f2480_61,893,,151,train,812004,163704,139.96095275878906,0,45666,1716391950
f0478_10,893,,349,train,815136,163980,162.64772033691406,0,45666,4092934650
f3653_40,893,,133,train,812508,161652,141.0077362060547,0,45666,1452331650
f0832_40,894,,228,train,816396,162888,166.5194854736328,0,45924,2640603000
f3162_20,894,,184,train,812928,162132,142.6500701904297,0,45924,2112482400
f0266_14,894,,376,train,818688,163980,164.9571533203125,1,45924,4356994950
f3657_40,894,,174,train,814356,163224,141.7396697998047,0,45924,1980452250
f0497_00,894,,289,train,822708,165384,167.81446838378906,0,45924,3432783900
f3638_42,895,,178,train,816984,162672,142.08192443847656,0,45836,2112482400
f0326_35,895,,381,train,825084,164448,176.23541259765625,1,45836,4489025100
f2301_65,895,,176,train,814800,163380,139.8900146484375,0,45836,1980452250
f1137_07,895,,325,train,816228,161628,161.6975555419922,0,45836,3828874350
f0030_12,895,,285,train,823236,164556,168.98619079589844,0,45836,3300753750
f0642_27,896,,363,train,820092,163308,170.72265625,0,46079,4224964800
f1241_00,896,,387,train,823536,164760,168.49407958984375,1,46079,4489025100
f0974_14,896,,291,train,829776,165864,157.68650817871094,0,46079,3432783900
f1227_38,896,,254,train,819252,163092,164.95677185058594,0,46079,2904663300
f1137_07,896,,325,train,817704,161952,155.60916137695312,0,46079,3828874350
f3785_26,897,,156,train,819408,164076,145.1142578125,0,46155,1848422100
f1314_29,897,,302,train,820224,163284,158.96739196777344,0,46155,3564814050
f1137_07,897,,325,train,819636,164484,157.2357635498047,0,46155,3828874350
f1316_31,897,,187,train,822816,165876,162.94412231445312,0,46155,2112482400
f2541_99,897,,174,train,816876,163692,145.326171875,0,46155,1980452250
f1715_20,898,,172,train,828012,167256,145.0076141357422,0,45993,1980452250
f0783_27,898,,388,train,828672,166092,161.16824340820312,1,45993,4489025100
f3665_22,898,,170,train,815364,161880,145.70779418945312,0,45993,1980452250
f1275_19,898,,190,train,814800,162780,141.65689086914062,0,45993,2244512550
f3600_46,898,,178,train,816120,163908,148.6937255859375,0,45993,2112482400
f1868_06,899,,131,train,818136,163464,143.70945739746094,0,46058,1452331650
f2533_94,899,,166,train,819720,163860,135.8484649658203,0,46058,1848422100
f0783_27,899,,388,train,829092,165900,167.39349365234375,1,46058,4489025100
f0397_27,899,,160,train,817716,162420,156.71763610839844,0,46058,1848422100
f4067_23,899,,182,train,820548,164712,138.77761840820312,0,46058,2112482400
f0497_00,900,,289,train,825120,165660,165.50033569335938,0,45955,3432783900
f0089_16,900,,369,train,820404,163680,152.56092834472656,1,45955,4356994950
f3162_20,900,,184,train,816444,164736,143.2876739501953,0,45955,2112482400
f0576_01,900,,216,train,816888,163500,160.9989776611328,0,45955,2508572850
f1591_47,900,,163,train,815508,162420,138.1401824951172,0,45955,1848422100
f1357_25,901,,327,train,822132,163476,174.97560119628906,0,46033,3828874350
f0832_40,901,,228,train,818352,163680,163.12562561035156,0,46033,2640603000
f0399_44,901,,393,train,817872,163524,165.86767578125,1,46033,4621055250
f0344_25,901,,428,train,818892,165144,164.86871337890625,1,46033,5017145700
f0001_41,901,,414,train,814524,161880,173.89645385742188,1,46033,4885115550
f3852_32,902,,176,train,815100,163164,145.86720275878906,0,45934,1980452250
f0964_10,902,,218,train,818004,163428,171.38233947753906,0,45934,2508572850
f0827_09,902,,385,train,820848,163932,169.37643432617188,1,45934,4489025100
f3665_22,902,,170,train,814728,165396,143.70095825195312,0,45934,1980452250
f3446_10,902,,174,train,828444,165300,144.61549377441406,0,45934,1980452250
f2312_87,903,,159,train,814812,164268,137.44964599609375,0,46116,1848422100
f0397_27,903,,160,train,816192,163140,152.1462860107422,0,46116,1848422100
f1813_25,903,,151,train,816768,162672,137.32070922851562,0,46116,1716391950
f2173_74,903,,168,train,817908,164688,127.9181137084961,0,46116,1980452250
f3232_11,903,,173,train,817920,164100,142.72207641601562,0,46116,1980452250
f0001_41,904,,414,train,813144,162084,163.58297729492188,1,45972,4885115550
f0518_02,904,,404,train,822132,164592,166.060302734375,1,45972,4753085400
f0249_46,904,,324,train,818208,163620,142.4215545654297,0,45972,3828874350
f0974_14,904,,291,train,828468,165108,156.19091796875,0,45972,3432783900
f1468_04,904,,103,train,823644,164412,140.06312561035156,0,45972,1188271350
f1603_40,905,,143,train,816876,164412,144.14891052246094,0,45995,1584361800
f3961_03,905,,169,train,816864,163860,141.7820281982422,0,45995,1980452250
f2541_99,905,,174,train,816660,164268,143.5711669921875,0,45995,1980452250
f1104_24,905,,324,train,817044,162972,135.65777587890625,0,45995,3828874350
f2457_97,905,,181,train,822384,164868,135.01846313476562,0,45995,2112482400
f0035_19,906,,417,train,823932,164328,159.7349090576172,1,46064,4885115550
f0832_40,906,,228,train,817392,163596,164.79591369628906,0,46064,2640603000
f1137_07,906,,325,train,816924,163392,156.76864624023438,0,46064,3828874350
f1593_46,906,,148,train,815832,162384,139.78927612304688,0,46064,1716391950
f1275_19,906,,190,train,813876,161328,146.49327087402344,0,46064,2244512550
f3345_12,907,,181,train,817548,162588,154.25587463378906,0,45768,2112482400
f0143_00,907,,396,train,816504,164712,168.8989715576172,1,45768,4621055250
f2533_94,907,,166,train,816276,163296,136.6763916015625,0,45768,1848422100
f0730_41,907,,369,train,817524,164292,162.91416931152344,1,45768,4356994950
f1601_01,907,,175,train,820872,163776,142.5384979248047,0,45768,1980452250
f0491_35,908,,312,train,814824,163884,175.6131591796875,0,46004,3696844200
f2136_68,908,,140,train,812088,160716,135.9786834716797,0,46004,1584361800
f0827_09,908,,385,train,819888,163452,166.07394409179688,1,46004,4489025100
f2280_57,908,,167,train,815880,164820,142.38839721679688,0,46004,1980452250
f0399_44,908,,393,train,816468,163596,164.92080688476562,1,46004,4621055250
f3596_19,909,,171,train,815136,161772,143.6453857421875,0,45724,1980452250
f1883_03,909,,163,train,818976,164676,140.42405700683594,0,45724,1848422100
f0730_41,909,,369,train,817464,163452,167.19647216796875,1,45724,4356994950
f1485_22,909,,344,train,821196,164436,165.3642578125,0,45724,3960904500
f2381_54,909,,155,train,820692,163848,135.28448486328125,0,45724,1716391950
f1652_11,910,,166,train,814572,160920,143.97705078125,0,45934,1848422100
