client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1775_42,180,,177,test,0.7222222222222222,1.8904645442962646
f1813_25,180,,151,test,0.5,2.083487033843994
f1866_14,180,,120,test,0.3333333333333333,2.3733761310577393
f1868_06,180,,131,test,0.2857142857142857,3.1364762783050537
f1883_03,180,,163,test,0.29411764705882354,2.8847339153289795
f1886_18,180,,164,test,0.4117647058823529,3.369392156600952
f1894_39,180,,155,test,0.5,2.9387173652648926
f1930_02,180,,178,test,0.4444444444444444,2.834925413131714
f1942_21,180,,181,test,0.5789473684210527,2.188051700592041
f1945_00,180,,171,test,0.2777777777777778,2.8096957206726074
f1946_25,180,,129,test,0.5384615384615384,2.3496992588043213
f2003_18,180,,163,test,0.23529411764705882,3.1354756355285645
f2092_41,180,,171,test,0.6111111111111112,2.2050583362579346
f2122_65,180,,183,test,0.42105263157894735,2.8442041873931885
f2136_68,180,,140,test,0.14285714285714285,3.110438585281372
f2173_74,180,,168,test,0.35294117647058826,2.8257086277008057
f2190_52,180,,180,test,0.05555555555555555,3.6616270542144775
f2199_64,180,,143,test,0.6,2.1373074054718018
f2203_77,180,,162,test,0.5294117647058824,2.352008104324341
f2218_51,180,,147,test,0.6666666666666666,1.538862705230713
f2257_69,180,,170,test,0.5294117647058824,2.461515188217163
f2280_57,180,,167,test,0.47058823529411764,2.7009167671203613
f2301_65,180,,176,test,0.7222222222222222,1.7236762046813965
f2312_87,180,,159,test,0.125,3.4128646850585938
f2352_97,180,,162,test,0.47058823529411764,2.310877799987793
f2381_54,180,,155,test,0.3125,2.800156593322754
f2407_74,180,,171,test,0.4444444444444444,2.986660957336426
f2427_89,180,,171,test,0.5,2.5248818397521973
f2449_96,180,,138,test,0.35714285714285715,2.7539350986480713
f2457_97,180,,181,test,0.47368421052631576,2.8432540893554688
f2480_61,180,,151,test,0.1875,3.2597365379333496
f2533_94,180,,166,test,0.4117647058823529,2.1653027534484863
f2534_96,180,,166,test,0.9411764705882353,1.1394050121307373
f2541_99,180,,174,test,0.2222222222222222,2.9392309188842773
f2542_55,180,,168,test,0.7058823529411765,1.7433165311813354
f2544_53,180,,167,test,0.4117647058823529,2.393885850906372
f2568_54,180,,150,test,0.6,2.068234443664551
f2597_88,180,,157,test,0.125,3.3314974308013916
f3108_34,180,,181,test,0.5789473684210527,2.278620958328247
f3110_25,180,,183,test,0.5263157894736842,2.3074257373809814
f3150_21,180,,181,test,0.5263157894736842,2.840557098388672
f3162_20,180,,184,test,0.5263157894736842,2.7892322540283203
f3187_33,180,,159,test,0.625,1.8406531810760498
f3216_33,180,,171,test,0.7777777777777778,1.653754711151123
f3217_28,180,,181,test,0.631578947368421,2.2735800743103027
f3222_24,180,,131,test,0.7142857142857143,1.608388900756836
f3232_11,180,,173,test,0.4444444444444444,2.346684217453003
f3269_06,180,,148,test,0.2,3.0477585792541504
f3276_49,180,,174,test,0.3888888888888889,2.674699306488037
f3291_47,180,,143,test,0.6666666666666666,2.083707094192505
f3300_25,180,,180,test,0.7222222222222222,1.8380091190338135
f3345_12,180,,181,test,0.42105263157894735,2.625232458114624
f3354_29,180,,182,test,0.6842105263157895,2.009251356124878
f3412_27,180,,166,test,0.4117647058823529,2.567495107650757
f3430_38,180,,183,test,0.631578947368421,1.9318751096725464
f3446_10,180,,174,test,0.8888888888888888,0.8585625886917114
f3448_15,180,,171,test,0.5555555555555556,1.8873735666275024
f3453_15,180,,180,test,0.6111111111111112,2.2524654865264893
f3487_02,180,,169,test,0.6470588235294118,1.834246039390564
f3494_34,180,,180,test,0.3333333333333333,2.815436363220215
f3502_45,180,,183,test,0.631578947368421,2.127444267272949
f3508_31,180,,182,test,0.6842105263157895,1.5346529483795166
f3596_19,180,,171,test,0.4444444444444444,2.877955675125122
f3600_46,180,,178,test,0.5,2.7313530445098877
f3604_21,180,,167,test,0.5882352941176471,2.3907394409179688
f3636_24,180,,137,test,0.5714285714285714,2.6300930976867676
f3638_42,180,,178,test,0.5555555555555556,2.3343136310577393
f3653_40,180,,133,test,0.6428571428571429,1.8650987148284912
f3657_40,180,,174,test,0.6111111111111112,2.501337766647339
f3665_22,180,,170,test,0.35294117647058826,2.8716182708740234
f3728_28,180,,163,test,0.5882352941176471,2.3308913707733154
f3757_19,180,,180,test,0.3888888888888889,2.960726737976074
f3785_26,180,,156,test,0.5,3.096165895462036
f3832_04,180,,181,test,0.6842105263157895,2.031268835067749
f3852_32,180,,176,test,0.5,2.3705601692199707
f3885_04,180,,181,test,0.5263157894736842,2.5200438499450684
f3892_07,180,,180,test,0.7222222222222222,1.994780421257019
f3908_41,180,,178,test,0.6666666666666666,1.9244869947433472
f3918_03,180,,144,test,0.8,1.4049137830734253
f3955_03,180,,177,test,0.6666666666666666,2.2641119956970215
f3961_03,180,,169,test,0.8823529411764706,1.7010717391967773
f3989_21,180,,128,test,0.46153846153846156,2.646198034286499
f4003_07,180,,160,test,0.625,2.5168590545654297
f4005_01,180,,182,test,0.5789473684210527,2.3773579597473145
f4006_12,180,,163,test,0.47058823529411764,2.465963840484619
f4042_33,180,,167,test,0.29411764705882354,2.5794637203216553
f4067_23,180,,182,test,0.5263157894736842,2.450455904006958
f4072_44,180,,176,test,0.6111111111111112,2.135899543762207
f0001_41,200,,414,train,0.3897849462365591,2.47904896736145
f0007_14,200,,376,train,0.3224852071005917,2.6952357292175293
f0030_12,200,,285,train,0.515625,2.098867416381836
f0035_19,200,,417,train,0.45866666666666667,2.245373487472534
f0056_01,200,,120,train,0.21296296296296297,2.8803136348724365
f0058_07,200,,347,train,0.3685897435897436,2.4031097888946533
f0060_43,200,,304,train,0.40293040293040294,2.314593553543091
f0079_06,200,,262,train,0.4425531914893617,2.3450520038604736
f0089_16,200,,369,train,0.46987951807228917,2.242697238922119
f0100_42,200,,348,train,0.44089456869009586,2.403249740600586
f0143_00,200,,396,train,0.4438202247191011,2.3592615127563477
f0147_13,200,,291,train,0.4061302681992337,2.5497727394104004
f0213_49,200,,179,train,0.4906832298136646,2.1225767135620117
f0249_46,200,,324,train,0.3848797250859107,2.462794780731201
f0263_31,200,,350,train,0.4126984126984127,2.38535475730896
f0266_14,200,,376,train,0.5857988165680473,2.0819718837738037
f0326_35,200,,381,train,0.4824561403508772,2.197509765625
f0343_35,200,,366,train,0.3343465045592705,2.622342586517334
f0344_25,200,,428,train,0.4649350649350649,2.1912527084350586
f0391_32,200,,283,train,0.43700787401574803,2.5109174251556396
f0397_27,200,,160,train,0.2222222222222222,3.275681972503662
f0399_44,200,,393,train,0.3937677053824363,2.5043280124664307
f0426_47,200,,178,train,0.15,3.4359068870544434
f0478_10,200,,349,train,0.47770700636942676,2.222327470779419
f0491_35,200,,312,train,0.39285714285714285,2.512373924255371
f0496_09,200,,359,train,0.2786377708978328,2.7460720539093018
f0497_00,200,,289,train,0.4346153846153846,2.3496170043945312
f0518_02,200,,404,train,0.5068870523415978,2.1366634368896484
f0520_25,200,,328,train,0.3728813559322034,2.556947946548462
f0529_06,200,,184,train,0.4,2.2933497428894043
f0554_17,200,,394,train,0.5254237288135594,2.3890719413757324
f0576_01,200,,216,train,0.18041237113402062,3.2874608039855957
f0615_00,200,,376,train,0.3698224852071006,2.3586747646331787
f0638_07,200,,321,train,0.4166666666666667,2.520888328552246
f0642_27,200,,363,train,0.4662576687116564,2.4299025535583496
f0655_10,200,,206,train,0.5297297297297298,2.2962806224823
f0656_11,200,,303,train,0.34558823529411764,2.687418222427368
f0667_05,200,,329,train,0.2905405405405405,2.7789700031280518
f0692_03,200,,244,train,0.3105022831050228,2.7109603881835938
f0730_41,200,,369,train,0.4036144578313253,2.432356834411621
f0778_20,200,,360,train,0.3734567901234568,2.436211585998535
f0783_27,200,,388,train,0.45272206303724927,2.2682993412017822
f0791_04,200,,315,train,0.4911660777385159,2.172459363937378
f0826_18,200,,318,train,0.4405594405594406,2.39790678024292
f0827_09,200,,385,train,0.5202312138728323,2.1132595539093018
f0832_40,200,,228,train,0.23414634146341465,2.9486491680145264
f0889_48,200,,334,train,0.48,2.3277082443237305
f0924_33,200,,246,train,0.5203619909502263,2.0757133960723877
f0929_23,200,,260,train,0.4358974358974359,2.32358455657959
f0944_27,200,,372,train,0.36227544910179643,2.576003313064575
f0964_10,200,,218,train,0.42346938775510207,2.3646318912506104
f0965_28,200,,318,train,0.46853146853146854,2.1871554851531982
f0974_14,200,,291,train,0.4061302681992337,2.2726967334747314
f1002_33,200,,194,train,0.46551724137931033,2.298410177230835
f1036_49,200,,157,train,0.524822695035461,2.264425754547119
f1066_29,200,,203,train,0.3956043956043956,2.2504422664642334
f1084_48,200,,285,train,0.4765625,2.3534841537475586
f1104_24,200,,324,train,0.38144329896907214,2.696342706680298
f1116_09,200,,349,train,0.4681528662420382,2.349597215652466
f1137_07,200,,325,train,0.5376712328767124,2.071733236312866
f1152_03,200,,239,train,0.42790697674418604,2.4718713760375977
f1173_40,200,,240,train,0.46296296296296297,2.2979109287261963
f1185_47,200,,213,train,0.5130890052356021,2.3709843158721924
f1190_46,200,,268,train,0.49377593360995853,2.3756704330444336
f1227_38,200,,254,train,0.5131578947368421,2.1151280403137207
f1240_01,200,,310,train,0.4551971326164875,2.2793312072753906
f1241_00,200,,387,train,0.5545977011494253,1.9390144348144531
f1275_19,200,,190,train,0.6023391812865497,1.9423819780349731
f1300_41,200,,219,train,0.37055837563451777,2.740513801574707
f1314_29,200,,302,train,0.5498154981549815,2.063857078552246
f1316_31,200,,187,train,0.5654761904761905,2.122697114944458
f1340_02,200,,276,train,0.4879032258064516,2.2570207118988037
f1349_00,200,,258,train,0.39655172413793105,2.523843288421631
f1357_25,200,,327,train,0.5408163265306123,2.173856019973755
f1366_49,200,,320,train,0.40625,2.394557476043701
f1425_23,200,,372,train,0.5479041916167665,2.246381998062134
f1468_04,200,,103,train,0.2391304347826087,2.891329288482666
f1485_22,200,,344,train,0.4563106796116505,2.159971237182617
f1591_47,200,,163,train,0.5342465753424658,2.4037258625030518
f1593_46,200,,148,train,0.5789473684210527,2.205986499786377
f1596_10,200,,149,train,0.5373134328358209,2.37336802482605
f1599_48,200,,150,train,0.5111111111111111,2.3132266998291016
f1601_01,200,,175,train,0.5414012738853503,1.9719460010528564
f1603_40,200,,143,train,0.6640625,1.9530614614486694
f1644_01,200,,179,train,0.6273291925465838,1.9462655782699585
f1652_11,200,,166,train,0.610738255033557,1.989300012588501
f1674_35,200,,119,train,0.4205607476635514,2.634373664855957
f1691_07,200,,150,train,0.5777777777777777,2.392794370651245
f1704_29,200,,176,train,0.5,2.1924238204956055
f1715_20,200,,172,train,0.5714285714285714,1.8371270895004272
f1721_26,200,,176,train,0.620253164556962,1.8869168758392334
f1775_42,200,,177,train,0.5534591194968553,2.167811870574951
f1813_25,200,,151,train,0.48148148148148145,2.3579342365264893
f1866_14,200,,120,train,0.3888888888888889,2.415341377258301
f1868_06,200,,131,train,0.5470085470085471,2.310795307159424
f1883_03,200,,163,train,0.6301369863013698,1.8364357948303223
f1886_18,200,,164,train,0.43537414965986393,2.4682676792144775
f1894_39,200,,155,train,0.5827338129496403,2.3540217876434326
f1930_02,200,,178,train,0.46875,2.6235485076904297
f1942_21,200,,181,train,0.6111111111111112,2.0925979614257812
f1945_00,200,,171,train,0.47058823529411764,2.574312686920166
f1946_25,200,,129,train,0.5775862068965517,2.198335647583008
f2003_18,200,,163,train,0.6301369863013698,1.94296395778656
f2092_41,200,,171,train,0.6862745098039216,1.952015995979309
f2122_65,200,,183,train,0.3231707317073171,2.927013635635376
f2136_68,200,,140,train,0.07142857142857142,3.547445774078369
f2173_74,200,,168,train,0.5231788079470199,2.1857736110687256
f2190_52,200,,180,train,0.25308641975308643,2.925919771194458
f2199_64,200,,143,train,0.4140625,2.700941324234009
f2203_77,200,,162,train,0.5310344827586206,2.3083648681640625
f2218_51,200,,147,train,0.5227272727272727,2.1854910850524902
f2257_69,200,,170,train,0.39869281045751637,2.555171012878418
f2280_57,200,,167,train,0.41333333333333333,2.5133073329925537
f2301_65,200,,176,train,0.46835443037974683,2.441556930541992
f2312_87,200,,159,train,0.24475524475524477,3.1978397369384766
f2352_97,200,,162,train,0.5448275862068965,2.1222920417785645
f2381_54,200,,155,train,0.34532374100719426,2.7370827198028564
f2407_74,200,,171,train,0.5490196078431373,2.2369906902313232
f2427_89,200,,171,train,0.42483660130718953,2.834080219268799
f2449_96,200,,138,train,0.4596774193548387,2.6716806888580322
f2457_97,200,,181,train,0.5802469135802469,2.056769371032715
f2480_61,200,,151,train,0.43703703703703706,2.775618553161621
f2533_94,200,,166,train,0.4429530201342282,2.602546453475952
f2534_96,200,,166,train,0.5570469798657718,2.0506060123443604
f2541_99,200,,174,train,0.5128205128205128,2.3092703819274902
f2542_55,200,,168,train,0.5165562913907285,2.4064126014709473
f2544_53,200,,167,train,0.41333333333333333,2.645486354827881
f2568_54,200,,150,train,0.5333333333333333,2.2693839073181152
f2597_88,200,,157,train,0.07801418439716312,3.7714502811431885
f3108_34,200,,181,train,0.6234567901234568,2.1384050846099854
f3110_25,200,,183,train,0.6341463414634146,1.8350316286087036
f3150_21,200,,181,train,0.6172839506172839,2.0585808753967285
f3162_20,200,,184,train,0.6606060606060606,1.9520217180252075
f3187_33,200,,159,train,0.5524475524475524,2.170538902282715
f3216_33,200,,171,train,0.5620915032679739,2.0629281997680664
f3217_28,200,,181,train,0.5864197530864198,2.1238391399383545
f3222_24,200,,131,train,0.358974358974359,2.6200239658355713
f3232_11,200,,173,train,0.1870967741935484,3.1404945850372314
f3269_06,200,,148,train,0.518796992481203,2.3168091773986816
f3276_49,200,,174,train,0.5128205128205128,2.350149631500244
f3291_47,200,,143,train,0.5546875,2.3329339027404785
f3300_25,200,,180,train,0.4691358024691358,2.312059164047241
f3345_12,200,,181,train,0.48148148148148145,2.4002420902252197
f3354_29,200,,182,train,0.6257668711656442,2.18536114692688
f3412_27,200,,166,train,0.5503355704697986,2.239227056503296
f3430_38,200,,183,train,0.5609756097560976,2.2030937671661377
f3446_10,200,,174,train,0.5384615384615384,2.1090970039367676
f3448_15,200,,171,train,0.5555555555555556,2.060587167739868
f3453_15,200,,180,train,0.5370370370370371,2.2228238582611084
f3487_02,200,,169,train,0.6052631578947368,2.129136800765991
f3494_34,200,,180,train,0.37037037037037035,2.766206741333008
f3502_45,200,,183,train,0.5853658536585366,2.110764503479004
f3508_31,200,,182,train,0.5705521472392638,2.137589454650879
f3596_19,200,,171,train,0.5686274509803921,2.3186256885528564
f3600_46,200,,178,train,0.50625,2.368232488632202
f3604_21,200,,167,train,0.5666666666666667,2.102963924407959
f3636_24,200,,137,train,0.45528455284552843,2.202549934387207
f3638_42,200,,178,train,0.6,2.004856586456299
f3653_40,200,,133,train,0.5882352941176471,2.0793840885162354
f3657_40,200,,174,train,0.5576923076923077,2.2679309844970703
f3665_22,200,,170,train,0.24836601307189543,3.1131412982940674
f3728_28,200,,163,train,0.3972602739726027,2.695000171661377
f3757_19,200,,180,train,0.5,2.4648237228393555
f3785_26,200,,156,train,0.6285714285714286,1.9560483694076538
f3832_04,200,,181,train,0.6419753086419753,2.0572197437286377
f3852_32,200,,176,train,0.46835443037974683,2.5022263526916504
f3885_04,200,,181,train,0.5679012345679012,2.353616952896118
f3892_07,200,,180,train,0.654320987654321,2.092287540435791
f3908_41,200,,178,train,0.5375,2.334705114364624
f3918_03,200,,144,train,0.7674418604651163,1.4859132766723633
f3955_03,200,,177,train,0.49056603773584906,2.4046149253845215
f3961_03,200,,169,train,0.5855263157894737,2.1419146060943604
f3989_21,200,,128,train,0.3826086956521739,2.770632028579712
f4003_07,200,,160,train,0.6319444444444444,2.13839054107666
f4005_01,200,,182,train,0.5828220858895705,2.019768714904785
f4006_12,200,,163,train,0.5205479452054794,2.0989327430725098
f4042_33,200,,167,train,0.3466666666666667,2.804239273071289
f4067_23,200,,182,train,0.49079754601226994,2.220463752746582
f4072_44,200,,176,train,0.6455696202531646,2.1799721717834473
f0001_41,200,,414,test,0.35714285714285715,2.487684488296509
f0007_14,200,,376,test,0.39473684210526316,2.5344114303588867
f0030_12,200,,285,test,0.5172413793103449,2.3127989768981934
f0035_19,200,,417,test,0.40476190476190477,2.3179028034210205
f0056_01,200,,120,test,0.16666666666666666,2.86263370513916
f0058_07,200,,347,test,0.45714285714285713,2.396448850631714
f0060_43,200,,304,test,0.3548387096774194,2.573913812637329
f0079_06,200,,262,test,0.5185185185185185,2.4587111473083496
f0089_16,200,,369,test,0.7837837837837838,1.755336046218872
f0100_42,200,,348,test,0.5142857142857142,2.3215556144714355
f0143_00,200,,396,test,0.35,2.77445912361145
f0147_13,200,,291,test,0.3333333333333333,2.7135000228881836
f0213_49,200,,179,test,0.3333333333333333,2.5646517276763916
f0249_46,200,,324,test,0.36363636363636365,2.640125274658203
f0263_31,200,,350,test,0.4,2.271688461303711
f0266_14,200,,376,test,0.5,2.2419016361236572
f0326_35,200,,381,test,0.6410256410256411,1.8447320461273193
f0343_35,200,,366,test,0.35135135135135137,2.402527093887329
f0344_25,200,,428,test,0.3953488372093023,2.275442123413086
f0391_32,200,,283,test,0.5172413793103449,2.3589046001434326
f0397_27,200,,160,test,0.125,3.2464020252227783
f0399_44,200,,393,test,0.375,2.2497856616973877
f0426_47,200,,178,test,0.16666666666666666,3.2398064136505127
f0478_10,200,,349,test,0.4,2.5661838054656982
f0491_35,200,,312,test,0.375,2.4413368701934814
