f0147_13,71,,291,train,33244800,25385412,1357.3472792462605,1,74065,3432783900
f4005_01,71,,182,train,33244800,25385412,1359.6249756565535,0,74065,2112482400
f1715_20,71,,172,train,33244800,25385412,1364.4132695296469,0,74065,1980452250
f3657_40,72,,174,train,33244800,25385412,1376.6821959342265,0,74206,1980452250
f1357_25,72,,327,train,33244800,25385412,1347.3970891727067,1,74206,3828874350
f2122_65,72,,183,train,33244800,25385412,1377.0302748307354,0,74206,2112482400
f1084_48,72,,285,train,33244800,25385412,1370.2350732876107,1,74206,3300753750
f1137_07,72,,325,train,33244800,25385412,1353.5926346769922,1,74206,3828874350
f0056_01,73,,120,train,33244800,25385412,1322.216642407196,0,74644,1320301500
f0496_09,73,,359,train,33244800,25385412,1332.4535459479068,1,74644,4224964800
f1357_25,73,,327,train,33244800,25385412,1322.9197261063587,1,74644,3828874350
f4042_33,73,,167,train,33244800,25385412,1350.1468896060678,0,74644,1980452250
f3494_34,73,,180,train,33244800,25385412,1347.6363089384326,0,74644,2112482400
f0007_14,74,,376,train,33244800,25385412,1330.0174090663966,1,75391,4356994950
f0496_09,74,,359,train,33244800,25385412,1345.6386120517675,1,75391,4224964800
f2301_65,74,,176,train,33244800,25385412,1361.9647251914039,0,75391,1980452250
f2541_99,74,,174,train,33244800,25385412,1362.0211729773735,0,75391,1980452250
f1886_18,74,,164,train,33244800,25385412,1361.0808120641655,0,75391,1848422100
f4003_07,75,,160,train,33244800,25385412,1354.487793684453,0,74796,1848422100
f0326_35,75,,381,train,33244800,25385412,1297.0153961754204,1,74796,4489025100
f2122_65,75,,183,train,33244800,25385412,1353.3979949283182,0,74796,2112482400
f2203_77,75,,162,train,33244800,25385412,1354.384536418712,0,74796,1848422100
f1644_01,75,,179,train,33244800,25385412,1351.9479980087042,0,74796,2112482400
f3162_20,76,,184,train,33244800,25385412,1361.7492837053005,0,74205,2112482400
f2542_55,76,,168,train,33244800,25385412,1361.1319296373435,0,74205,1980452250
f0964_10,76,,218,train,33244800,25385412,1359.0224721788093,0,74205,2508572850
f2597_88,76,,157,train,33244800,25385412,1360.6318516925098,0,74205,1848422100
f1596_10,76,,149,train,33244800,25385412,1352.2960482580054,0,74205,1716391950
f3162_20,77,,184,train,33244800,25385412,1318.4523362475236,0,73929,2112482400
f3448_15,77,,171,train,33244800,25385412,1321.834538882639,0,73929,1980452250
f1886_18,77,,164,train,33244800,25385412,1321.489281678811,0,73929,1848422100
f1036_49,77,,157,train,33244800,25385412,1321.9010701707336,0,73929,1848422100
f3832_04,77,,181,train,33244800,25385412,1320.9462040274348,0,73929,2112482400
f1275_19,78,,190,train,33244800,25385412,1306.8183703109426,0,70485,2244512550
f0497_00,78,,289,train,33244800,25385412,1305.6269471798932,1,70485,3432783900
f0249_46,78,,324,train,33244800,25385412,1303.8556744048863,1,70485,3828874350
f0929_23,78,,260,train,33244800,25385412,1300.4732497777695,0,70485,3036693450
f2218_51,78,,147,train,33244800,25385412,1304.3082780772406,0,70485,1716391950
f0554_17,79,,394,train,33244800,25385412,1238.4948450771997,1,73933,4621055250
f0391_32,79,,283,train,33244800,25385412,1296.1956515428496,1,73933,3300753750
f2173_74,79,,168,train,33244800,25385412,1288.5516789897372,0,73933,1980452250
f2203_77,79,,162,train,33244800,25385412,1293.4286906974178,0,73933,1848422100
f3162_20,79,,184,train,33244800,25385412,1291.292608388742,0,73933,2112482400
f3961_03,80,,169,train,33244800,25385412,1342.9766721075366,0,74995,1980452250
f3918_03,80,,144,train,33244800,25385412,1325.4151012332384,0,74995,1584361800
f0783_27,80,,388,train,33244800,25385412,1297.1242427575432,1,74995,4489025100
f3108_34,80,,181,train,33244800,25385412,1339.4238451587325,0,74995,2112482400
f0001_41,80,,414,train,33244800,25385412,1291.2856598950088,1,74995,4885115550
f3354_29,81,,182,train,33244800,25385412,1347.3861054592837,0,74080,2112482400
f1340_02,81,,276,train,33244800,25385412,1347.0674486571806,1,74080,3168723600
f0058_07,81,,347,train,33244800,25385412,1334.1246120603178,1,74080,4092934650
f0399_44,81,,393,train,33244800,25385412,1328.042781283514,1,74080,4621055250
f1240_01,81,,310,train,33244800,25385412,1339.8530462860242,1,74080,3564814050
f3636_24,82,,137,train,33244800,25385412,1350.7874506222151,0,73720,1584361800
f0655_10,82,,206,train,33244800,25385412,1347.5001714442803,0,73720,2376542700
f2122_65,82,,183,train,33244800,25385412,1348.5174280754695,0,73720,2112482400
f3162_20,82,,184,train,33244800,25385412,1347.4181778498037,0,73720,2112482400
f3110_25,82,,183,train,33244800,25385412,1349.2604067899645,0,73720,2112482400
f1883_03,83,,163,train,33244800,25385412,1310.4269698132866,0,70621,1848422100
f3989_21,83,,128,train,33244800,25385412,1286.450378475225,0,70621,1452331650
f0615_00,83,,376,train,33244800,25385412,1300.5654097050708,1,70621,4356994950
f1603_40,83,,143,train,33244800,25385412,1305.3098066662758,0,70621,1584361800
f2173_74,83,,168,train,33244800,25385412,1309.3961777487273,0,70621,1980452250
f2568_54,84,,150,train,33244800,25385412,1339.626355904203,0,73701,1716391950
f0964_10,84,,218,train,33244800,25385412,1351.134969819852,0,73701,2508572850
f2457_97,84,,181,train,33244800,25385412,1344.0288722722362,0,73701,2112482400
f3269_06,84,,148,train,33244800,25385412,1345.0972916326946,0,73701,1716391950
f0497_00,84,,289,train,33244800,25385412,1347.7671837630758,1,73701,3432783900
f2457_97,85,,181,train,33244800,25385412,1335.2349368650664,0,74884,2112482400
f0520_25,85,,328,train,33244800,25385412,1335.8419043163422,1,74884,3828874350
f1886_18,85,,164,train,33244800,25385412,1341.6367301821633,0,74884,1848422100
f3885_04,85,,181,train,33244800,25385412,1339.214313824375,0,74884,2112482400
f0213_49,85,,179,train,33257556,25398168,1344.5129933694216,0,74884,2112482400
f0249_46,86,,324,train,33257556,25398168,1347.0112439621382,1,73617,3828874350
f3852_32,86,,176,train,33257556,25398168,1358.4799714795197,0,73617,1980452250
f3108_34,86,,181,train,33257556,25398168,1355.0352098704727,0,73617,2112482400
f0889_48,86,,334,train,33257556,25398168,1348.995037133728,1,73617,3960904500
f0615_00,86,,376,train,33257556,25398168,1330.1592271147556,1,73617,4356994950
f2136_68,87,,140,train,33257556,25398168,1356.8252350865043,0,75075,1584361800
f2257_69,87,,170,train,33257556,25398168,1366.4480814310518,0,75075,1980452250
f1036_49,87,,157,train,33257556,25398168,1365.7499116440727,0,75075,1848422100
f1137_07,87,,325,train,33257556,25398168,1339.0926765313068,1,75075,3828874350
f3508_31,87,,182,train,33257556,25398168,1364.196339772447,0,75075,2112482400
f1813_25,88,,151,train,33257556,25398168,1372.0607691151117,0,73282,1716391950
f2534_96,88,,166,train,33257556,25398168,1370.3899424769418,0,73282,1848422100
f3961_03,88,,169,train,33257556,25398168,1369.8859121622033,0,73282,1980452250
f3918_03,88,,144,train,33257556,25398168,1345.848230940465,0,73282,1584361800
f0079_06,88,,262,train,33257556,25398168,1364.0483836829476,1,73282,3036693450
f0426_47,89,,178,train,33257556,25398168,1352.7295388227108,0,73879,2112482400
f3728_28,89,,163,train,33257556,25398168,1368.8128208544495,0,73879,1848422100
f1152_03,89,,239,train,33257556,25398168,1370.7055026609648,0,73879,2772633150
f1468_04,89,,103,train,33257556,25398168,1313.4875201713749,0,73879,1188271350
f0832_40,89,,228,train,33257556,25398168,1369.280576466172,0,73879,2640603000
f0263_31,90,,350,train,33257556,25398168,1267.6226298873166,1,75351,4092934650
f3502_45,90,,183,train,33270312,25410924,1340.4553183149442,0,75351,2112482400
f0058_07,90,,347,train,33257556,25398168,1315.6503874759067,1,75351,4092934650
f2597_88,90,,157,train,33257556,25398168,1342.7575260851813,0,75351,1848422100
f3269_06,90,,148,train,33257556,25398168,1352.1751419363206,0,75351,1716391950
f0266_14,91,,376,train,33270312,25410924,1325.0268569574123,1,75195,4356994950
f0060_43,91,,304,train,33330324,25470936,1370.6623482862215,1,75195,3564814050
f2457_97,91,,181,train,33270312,25410924,1378.8504965891311,0,75195,2112482400
f3412_27,91,,166,train,33270312,25410924,1385.0278596955586,0,75195,1848422100
f0520_25,91,,328,train,33270312,25410924,1376.0554619670436,1,75195,3828874350
f3961_03,92,,169,train,33330324,25470936,1377.530756403462,0,74914,1980452250
f2542_55,92,,168,train,33330324,25470936,1379.1019038712702,0,74914,1980452250
f2092_41,92,,171,train,33330324,25470936,1377.3018320070496,0,74914,1980452250
f1644_01,92,,179,train,33330324,25470936,1371.4291813452592,0,74914,2112482400
f1485_22,92,,344,train,33330324,25470936,1355.7599513069997,1,74914,3960904500
f2541_99,93,,174,train,33330324,25470936,1364.3676982924967,0,73134,1980452250
f4003_07,93,,160,train,33330324,25470936,1366.7725132124508,0,73134,1848422100
f2280_57,93,,167,train,33330324,25470936,1366.364058284032,0,73134,1980452250
f0060_43,93,,304,train,33330324,25470936,1358.3578251975264,1,73134,3564814050
f2568_54,93,,150,train,33330324,25470936,1362.3508908460853,0,73134,1716391950
f2218_51,94,,147,train,33330324,25470936,1356.211545876222,0,73662,1716391950
f3757_19,94,,180,train,33330324,25470936,1347.8464229695867,0,73662,2112482400
f1300_41,94,,219,train,33330324,25470936,1358.0308017694929,0,73662,2508572850
f1930_02,94,,178,train,33330324,25470936,1355.5815124798,0,73662,2112482400
f3908_41,94,,178,train,33330324,25470936,1355.1792600057959,0,73662,2112482400
f2597_88,95,,157,train,33330324,25470936,1320.990207054229,0,71438,1848422100
f2092_41,95,,171,train,33330324,25470936,1322.9998194710622,0,71438,1980452250
f1468_04,95,,103,train,33330324,25470936,1266.8313993796323,0,71438,1188271350
f0974_14,95,,291,train,33330324,25470936,1324.4978644088926,1,71438,3432783900
f0944_27,95,,372,train,33330324,25470936,1311.6705501573097,1,71438,4356994950
f1152_03,96,,239,train,33330324,25470936,1347.1475182128295,0,74912,2772633150
f3908_41,96,,178,train,33330324,25470936,1346.7986880666842,0,74912,2112482400
f2352_97,96,,162,train,33330324,25470936,1347.396240043521,0,74912,1848422100
f1674_35,96,,119,train,33330324,25470936,1336.0843198393345,0,74912,1320301500
f0778_20,96,,360,train,33330324,25470936,1319.0421681359383,1,74912,4224964800
f0497_00,97,,289,train,33330324,25470936,1360.051593238969,1,74466,3432783900
f0929_23,97,,260,train,33330324,25470936,1365.1472717342413,0,74466,3036693450
f3108_34,97,,181,train,33330324,25470936,1364.0606653667971,0,74466,2112482400
f1190_46,97,,268,train,33330324,25470936,1358.7898652039146,1,74466,3168723600
f3487_02,97,,169,train,33330324,25470936,1366.1583971377834,0,74466,1980452250
f1366_49,98,,320,train,33330324,25470936,1334.3585146963037,1,74611,3696844200
f3908_41,98,,178,train,33330324,25470936,1358.3164943291888,0,74611,2112482400
f3728_28,98,,163,train,33330324,25470936,1358.989772536592,0,74611,1848422100
f1066_29,98,,203,train,33330324,25470936,1357.341095791376,0,74611,2376542700
f1868_06,98,,131,train,33330324,25470936,1352.1313410908674,0,74611,1452331650
f0783_27,99,,388,train,33330324,25470936,1320.993591594875,1,74394,4489025100
f0426_47,99,,178,train,33330324,25470936,1363.049459814056,0,74394,2112482400
f3232_11,99,,173,train,33330324,25470936,1375.0701248235744,0,74394,1980452250
f2534_96,99,,166,train,33330324,25470936,1375.5110903245497,0,74394,1848422100
f1425_23,99,,372,train,33330324,25470936,1312.7710624060235,1,74394,4356994950
f0263_31,100,,350,train,33330324,25470936,1332.0339431428702,1,75232,4092934650
f0778_20,100,,360,train,33330324,25470936,1358.7189278569797,1,75232,4224964800
f3638_42,100,,178,train,33343080,25483692,1385.6355557802544,0,75232,2112482400
f1468_04,100,,103,train,33330324,25470936,1337.581249234675,0,75232,1188271350
f1241_00,100,,387,train,33330324,25470936,1314.7723771620722,1,75232,4489025100
f1704_29,101,,176,train,33343080,25483692,1378.0963582223173,0,75883,1980452250
f3665_22,101,,170,train,33343080,25483692,1378.129375092755,0,75883,1980452250
f0147_13,101,,291,train,33343080,25483692,1377.80192199478,1,75883,3432783900
f1366_49,101,,320,train,33343080,25483692,1362.2998541759803,1,75883,3696844200
f3657_40,101,,174,train,33343080,25483692,1377.7950224551355,0,75883,1980452250
f0667_05,102,,329,train,33343080,25483692,1329.5383923442905,1,73304,3828874350
f0615_00,102,,376,train,33343080,25483692,1324.1860175404122,1,73304,4356994950
f3453_15,102,,180,train,33343080,25483692,1339.221468087507,0,73304,2112482400
f0791_04,102,,315,train,33343080,25483692,1327.0045804518174,1,73304,3696844200
f3596_19,102,,171,train,33343080,25483692,1341.5899104058108,0,73304,1980452250
f3276_49,103,,174,train,33343080,25483692,1360.3136945274787,0,73362,1980452250
f0642_27,103,,363,train,33343080,25483692,1346.849298616735,1,73362,4224964800
f0089_16,103,,369,train,33343080,25483692,1342.320810667495,1,73362,4356994950
f1104_24,103,,324,train,33343080,25483692,1350.7780007940296,1,73362,3828874350
f1894_39,103,,155,train,33343080,25483692,1356.3768327246612,0,73362,1716391950
f3757_19,104,,180,train,33343080,25483692,1348.899452996746,0,75487,2112482400
f0100_42,104,,348,train,33343080,25483692,1336.224344660298,1,75487,4092934650
f3832_04,104,,181,train,33343080,25483692,1350.7430280884628,0,75487,2112482400
f0791_04,104,,315,train,33343080,25483692,1339.8486554955155,1,75487,3696844200
f2218_51,104,,147,train,33343080,25483692,1351.3979040149452,0,75487,1716391950
f1357_25,105,,327,train,33343080,25483692,1349.0403321858419,1,73955,3828874350
f0642_27,105,,363,train,33343080,25483692,1350.8610979453558,1,73955,4224964800
f3604_21,105,,167,train,33343080,25483692,1358.0730784346417,0,73955,1980452250
f3636_24,105,,137,train,33343080,25483692,1355.0592761108321,0,73955,1584361800
f1721_26,105,,176,train,33355836,25496448,1360.6885445256619,0,73955,1980452250
f4003_07,106,,160,train,33355836,25496448,1346.443249089931,0,75543,1848422100
f1275_19,106,,190,train,33355836,25496448,1346.7362407901423,0,75543,2244512550
f3508_31,106,,182,train,33355836,25496448,1346.7737234663114,0,75543,2112482400
f0344_25,106,,428,train,33355836,25496448,1307.7176524550562,1,75543,5017145700
f2257_69,106,,170,train,33355836,25496448,1346.2536072483504,0,75543,1980452250
f2427_89,107,,171,train,33355836,25496448,1358.9578709987047,0,74572,1980452250
f1593_46,107,,148,train,33355836,25496448,1358.5428198360516,0,74572,1716391950
f0832_40,107,,228,train,33355836,25496448,1350.6743501778913,0,74572,2640603000
f0491_35,107,,312,train,33355836,25496448,1357.2120253304677,1,74572,3696844200
f3110_25,107,,183,train,33355836,25496448,1359.9312225399053,0,74572,2112482400
f3502_45,108,,183,train,33355836,25496448,1312.6602900387572,0,74181,2112482400
f2597_88,108,,157,train,33355836,25496448,1306.3376013950826,0,74181,1848422100
f1036_49,108,,157,train,33355836,25496448,1311.7970608155977,0,74181,1848422100
f2541_99,108,,174,train,33355836,25496448,1311.3370443967972,0,74181,1980452250
f0827_09,108,,385,train,33360552,25501164,1292.362202227451,1,74181,4489025100
f1691_07,109,,150,train,33360552,25501164,1340.179830125304,0,74337,1716391950
f1300_41,109,,219,train,33360552,25501164,1344.74249630201,0,74337,2508572850
f4006_12,109,,163,train,33360552,25501164,1344.20649855699,0,74337,1848422100
f1227_38,109,,254,train,33360552,25501164,1345.173381087331,0,74337,2904663300
f1366_49,109,,320,train,33360552,25501164,1333.2720170775528,1,74337,3696844200
f0518_02,110,,404,train,33360552,25501164,1256.7699210027965,1,73998,4753085400
f0399_44,110,,393,train,33360552,25501164,1303.4257951155537,1,73998,4621055250
f1316_31,110,,187,train,33360552,25501164,1330.173552359843,0,73998,2112482400
f1116_09,110,,349,train,33360552,25501164,1312.3961163604909,1,73998,4092934650
f0832_40,110,,228,train,33360552,25501164,1329.576116374614,0,73998,2640603000
f1340_02,111,,276,train,33360552,25501164,1369.098991799608,1,73658,3168723600
f3604_21,111,,167,train,33360552,25501164,1369.6128814773608,0,73658,1980452250
f1275_19,111,,190,train,33360552,25501164,1367.169890603548,0,73658,2244512550
f0520_25,111,,328,train,33360552,25501164,1363.9956299744224,1,73658,3828874350
f1190_46,111,,268,train,33360552,25501164,1365.7422573335325,0,73658,3168723600
f3110_25,112,,183,train,33360552,25501164,1339.6650257695087,0,73730,2112482400
f1603_40,112,,143,train,33360552,25501164,1335.7331791365423,0,73730,1584361800
f0655_10,112,,206,train,33360552,25501164,1339.797681015234,0,73730,2376542700
f1930_02,112,,178,train,33360552,25501164,1338.2706812702916,0,73730,2112482400
f2449_96,112,,138,train,33360552,25501164,1330.9245617587987,0,73730,1584361800
f0783_27,113,,388,train,33360552,25501164,1306.7205346580442,1,72039,4489025100
f3832_04,113,,181,train,33360552,25501164,1341.884084466549,0,72039,2112482400
f1868_06,113,,131,train,33360552,25501164,1331.6661994938854,0,72039,1452331650
f4042_33,113,,167,train,33360552,25501164,1342.524279748894,0,72039,1980452250
f2280_57,113,,167,train,33360552,25501164,1342.0322049959814,0,72039,1980452250
f1485_22,114,,344,train,33360552,25501164,1335.228739449201,1,74752,3960904500
f1349_00,114,,258,train,33360552,25501164,1356.478039272134,0,74752,3036693450
f0730_41,114,,369,train,33360552,25501164,1324.5138908801339,1,74752,4356994950
f1300_41,114,,219,train,33360552,25501164,1358.927852189265,0,74752,2508572850
f0826_18,114,,318,train,33360552,25501164,1348.4850601568455,1,74752,3696844200
f3885_04,115,,181,train,33360552,25501164,1370.1891888778905,0,74186,2112482400
