f0518_02,720,,404,train,1263432,304752,161.05323791503906,1,25396,4753085400
f3596_19,720,,171,train,1190052,304752,160.2183074951172,0,25396,1980452250
f2122_65,720,,183,train,1178544,304752,160.5613250732422,0,25396,2112482400
f2534_96,720,,166,train,1209924,304752,160.2211151123047,0,25396,1848422100
f2544_53,720,,167,train,1247604,304752,160.6476593017578,0,25396,1980452250
f0924_33,721,,246,train,1221180,304752,160.7478485107422,0,25396,2904663300
f1942_21,721,,181,train,1211556,304752,160.32318115234375,0,25396,2112482400
f3222_24,721,,131,train,1151400,304752,160.29318237304688,0,25396,1452331650
f1104_24,721,,324,train,1206276,304752,160.8433074951172,0,25396,3828874350
f0491_35,721,,312,train,1232988,304752,160.79269409179688,0,25396,3696844200
f0638_07,722,,321,train,1229280,304752,160.8776397705078,0,25396,3696844200
f2568_54,722,,150,train,1178220,304752,160.17686462402344,0,25396,1716391950
f1945_00,722,,171,train,1206696,304752,160.4828338623047,0,25396,1980452250
f1704_29,722,,176,train,1205760,304752,160.23789978027344,0,25396,1980452250
f3852_32,722,,176,train,1222236,304752,160.38160705566406,0,25396,1980452250
f2542_55,723,,168,train,1278180,304752,160.8806610107422,0,25396,1980452250
f1116_09,723,,349,train,1208124,304752,160.8825225830078,0,25396,4092934650
f0783_27,723,,388,train,1295652,304752,160.95176696777344,1,25396,4489025100
f3653_40,723,,133,train,1172412,304752,160.11680603027344,0,25396,1452331650
f0964_10,723,,218,train,1242696,304752,160.72679138183594,0,25396,2508572850
f1945_00,724,,171,train,1198260,304752,160.40335083007812,0,25396,1980452250
f0964_10,724,,218,train,1243356,304752,160.67222595214844,0,25396,2508572850
f4005_01,724,,182,train,1258764,304752,160.59512329101562,0,25396,2112482400
f2449_96,724,,138,train,1196796,304752,160.355224609375,0,25396,1584361800
f1036_49,724,,157,train,1240584,304752,160.37278747558594,0,25396,1848422100
f0656_11,725,,303,train,1302564,304752,161.08697509765625,0,25396,3564814050
f0783_27,725,,388,train,1299252,304752,160.9073944091797,1,25396,4489025100
f1316_31,725,,187,train,1269444,304752,160.4171905517578,0,25396,2112482400
f0889_48,725,,334,train,1229340,304752,160.68504333496094,0,25396,3960904500
f0554_17,725,,394,train,1181988,304752,160.58639526367188,1,25396,4621055250
f2541_99,726,,174,train,1195104,304752,160.40615844726562,0,25396,1980452250
f3162_20,726,,184,train,1180236,304752,160.2786102294922,0,25396,2112482400
f3955_03,726,,177,train,1216704,304752,160.42189025878906,0,25396,1980452250
f1813_25,726,,151,train,1201908,304752,160.40699768066406,0,25396,1716391950
f0827_09,726,,385,train,1240728,304752,160.81578063964844,1,25396,4489025100
f1104_24,727,,324,train,1199112,304752,160.88803100585938,0,25396,3828874350
f0326_35,727,,381,train,1255620,304752,160.71595764160156,1,25396,4489025100
f1866_14,727,,120,train,1207068,304752,160.35655212402344,0,25396,1320301500
f0491_35,727,,312,train,1236192,304752,160.76089477539062,0,25396,3696844200
f2480_61,727,,151,train,1213068,304752,160.57565307617188,0,25396,1716391950
f1599_48,728,,150,train,1277040,304752,160.5071563720703,0,25396,1716391950
f0326_35,728,,381,train,1251876,304752,160.71348571777344,1,25396,4489025100
f2542_55,728,,168,train,1278960,304752,160.89822387695312,0,25396,1980452250
f1357_25,728,,327,train,1278180,304752,160.57542419433594,0,25396,3828874350
f0576_01,728,,216,train,1219248,304752,160.8446502685547,0,25396,2508572850
f2534_96,729,,166,train,1215336,304752,160.3469696044922,0,25396,1848422100
f0213_49,729,,179,train,1247580,304752,160.42239379882812,0,25396,2112482400
f3508_31,729,,182,train,1213980,304752,160.31808471679688,0,25396,2112482400
f3600_46,729,,178,train,1213452,304752,160.51150512695312,0,25396,2112482400
f0344_25,729,,428,train,1265064,304752,160.69842529296875,1,25396,5017145700
f0964_10,730,,218,train,1245012,304752,160.79005432128906,0,25396,2508572850
f3150_21,730,,181,train,1233420,304752,160.4818572998047,0,25396,2112482400
f0089_16,730,,369,train,1243380,304752,160.7663116455078,1,25396,4356994950
f2457_97,730,,181,train,1236252,304752,160.51136779785156,0,25396,2112482400
f1357_25,730,,327,train,1277340,304752,160.5887451171875,0,25396,3828874350
f3955_03,731,,177,train,1219548,304752,160.34112548828125,0,25396,1980452250
f1886_18,731,,164,train,1251816,304752,160.5,0,25396,1848422100
f2301_65,731,,176,train,1201176,304752,160.39056396484375,0,25396,1980452250
f1652_11,731,,166,train,1196952,304752,160.24420166015625,0,25396,1848422100
f3232_11,731,,173,train,1242252,304752,161.02268981933594,0,25396,1980452250
f1084_48,732,,285,train,1248372,304752,160.7315673828125,0,25396,3300753750
f0213_49,732,,179,train,1246848,304752,160.46182250976562,0,25396,2112482400
f0491_35,732,,312,train,1240164,304752,160.76768493652344,0,25396,3696844200
f2312_87,732,,159,train,1202376,304752,160.48568725585938,0,25396,1848422100
f0266_14,732,,376,train,1270476,304752,160.60003662109375,1,25396,4356994950
f3430_38,733,,183,train,1235028,304752,160.55931091308594,0,25396,2112482400
f1357_25,733,,327,train,1271988,304752,160.5709686279297,0,25396,3828874350
f1173_40,733,,240,train,1253592,304752,160.8007354736328,0,25396,2772633150
f3757_19,733,,180,train,1244520,304752,160.6470947265625,0,25396,2112482400
f2301_65,733,,176,train,1202568,304752,160.52084350585938,0,25396,1980452250
f1593_46,734,,148,train,1211484,304752,160.3052215576172,0,25396,1716391950
f2541_99,734,,174,train,1193340,304752,160.43899536132812,0,25396,1980452250
f1227_38,734,,254,train,1236540,304752,160.48678588867188,0,25396,2904663300
f0478_10,734,,349,train,1227504,304752,160.663330078125,0,25396,4092934650
f1603_40,734,,143,train,1192752,304752,160.14732360839844,0,25396,1584361800
f1340_02,735,,276,train,1214652,304752,160.58071899414062,0,25396,3168723600
f2092_41,735,,171,train,1219944,304752,160.20726013183594,0,25396,1980452250
f2407_74,735,,171,train,1241460,304752,160.49659729003906,0,25396,1980452250
f2480_61,735,,151,train,1219260,304752,160.53541564941406,0,25396,1716391950
f2534_96,735,,166,train,1215504,304752,160.20460510253906,0,25396,1848422100
f2092_41,736,,171,train,1222020,304752,160.19956970214844,0,25396,1980452250
f3604_21,736,,167,train,1228908,304752,160.3535614013672,0,25396,1980452250
f0667_05,736,,329,train,1202256,304752,160.76638793945312,0,25396,3828874350
f0778_20,736,,360,train,1212060,304752,160.9337615966797,0,25396,4224964800
f0827_09,736,,385,train,1245588,304752,160.71275329589844,1,25396,4489025100
f3291_47,737,,143,train,1217964,304752,160.4010009765625,0,25396,1584361800
f3665_22,737,,170,train,1222896,304752,160.8319549560547,0,25396,1980452250
f1227_38,737,,254,train,1243272,304752,160.510986328125,0,25396,2904663300
f0554_17,737,,394,train,1190976,304752,160.60546875,1,25396,4621055250
f0497_00,737,,289,train,1278588,304752,160.80374145507812,0,25396,3432783900
f1596_10,738,,149,train,1232028,304752,160.32424926757812,0,25396,1716391950
f1652_11,738,,166,train,1206648,304752,160.1797332763672,0,25396,1848422100
f1599_48,738,,150,train,1284840,304752,160.49667358398438,0,25396,1716391950
f1721_26,738,,176,train,1238832,304752,160.31021118164062,0,25396,1980452250
f0030_12,738,,285,train,1250856,304752,160.5668182373047,0,25396,3300753750
f0478_10,739,,349,train,1228356,304752,160.6121826171875,0,25396,4092934650
f2533_94,739,,166,train,1220016,304752,160.4452667236328,0,25396,1848422100
f0642_27,739,,363,train,1249284,304752,160.79005432128906,1,25396,4224964800
f1485_22,739,,344,train,1241928,304752,160.64569091796875,0,25396,3960904500
f3785_26,739,,156,train,1228644,304752,160.22865295410156,0,25396,1848422100
f3502_45,740,,183,train,1256124,304752,160.47430419921875,0,25396,2112482400
f3162_20,740,,184,train,1198020,304752,160.22622680664062,0,25396,2112482400
f1240_01,740,,310,train,1227888,304752,160.74330139160156,0,25396,3564814050
f3110_25,740,,183,train,1211988,304752,160.3468017578125,0,25396,2112482400
f0964_10,740,,218,train,1255932,304752,160.75587463378906,0,25396,2508572850
f0615_00,741,,376,train,1251336,304752,160.96075439453125,1,25396,4356994950
f1137_07,741,,325,train,1200084,304752,160.689697265625,0,25396,3828874350
f3638_42,741,,178,train,1217232,304752,160.26316833496094,0,25396,2112482400
f3665_22,741,,170,train,1218072,304752,160.84152221679688,0,25396,1980452250
f0778_20,741,,360,train,1214676,304752,160.95587158203125,0,25396,4224964800
f1930_02,742,,178,train,1191756,304752,160.26206970214844,0,25396,2112482400
f1721_26,742,,176,train,1227504,304752,160.30496215820312,0,25396,1980452250
f0615_00,742,,376,train,1253700,304752,160.9200439453125,1,25396,4356994950
f0491_35,742,,312,train,1241112,304752,160.67312622070312,0,25396,3696844200
f2597_88,742,,157,train,1177068,304752,160.5435028076172,0,25396,1848422100
f0344_25,743,,428,train,1266660,304752,160.69334411621094,1,25396,5017145700
f1116_09,743,,349,train,1218984,304752,160.75787353515625,0,25396,4092934650
f1945_00,743,,171,train,1208568,304752,160.40228271484375,0,25396,1980452250
f2092_41,743,,171,train,1223556,304752,160.34503173828125,0,25396,1980452250
f3345_12,743,,181,train,1227012,304752,160.90492248535156,0,25396,2112482400
f0929_23,744,,260,train,1287576,304752,160.74559020996094,0,25396,3036693450
f1104_24,744,,324,train,1213812,304752,160.8055877685547,0,25396,3828874350
f1868_06,744,,131,train,1200480,304752,160.31813049316406,0,25396,1452331650
f1721_26,744,,176,train,1226460,304752,160.2491455078125,0,25396,1980452250
f3604_21,744,,167,train,1226664,304752,160.43206787109375,0,25396,1980452250
f1644_01,745,,179,train,1231488,304752,160.305908203125,0,25396,2112482400
f0783_27,745,,388,train,1306968,304752,160.90386962890625,1,25396,4489025100
f1691_07,745,,150,train,1184688,304752,160.19166564941406,0,25396,1716391950
f3162_20,745,,184,train,1201572,304752,160.21693420410156,0,25396,2112482400
f1227_38,745,,254,train,1250256,304752,160.48255920410156,0,25396,2904663300
f0497_00,746,,289,train,1279872,304752,160.7346649169922,0,25396,3432783900
f1775_42,746,,177,train,1225848,304752,160.42840576171875,0,25396,1980452250
f1886_18,746,,164,train,1267296,304752,160.43218994140625,0,25396,1848422100
f0263_31,746,,350,train,1240824,304752,160.71995544433594,0,25396,4092934650
f0397_27,746,,160,train,1213632,304752,160.8516845703125,0,25396,1848422100
f0791_04,747,,315,train,1275012,304752,160.6051788330078,0,25396,3696844200
f0249_46,747,,324,train,1263504,304752,160.85037231445312,0,25396,3828874350
f3604_21,747,,167,train,1240992,304752,160.4378662109375,0,25396,1980452250
f0030_12,747,,285,train,1259604,304752,160.5485076904297,0,25396,3300753750
f0343_35,747,,366,train,1343292,304752,161.45294189453125,1,25396,4224964800
f1084_48,748,,285,train,1261248,304752,160.6952362060547,0,25396,3300753750
f1240_01,748,,310,train,1236696,304752,160.6222381591797,0,25396,3564814050
f0615_00,748,,376,train,1263492,304752,160.9403076171875,1,25396,4356994950
f3728_28,748,,163,train,1198344,304752,160.54269409179688,0,25396,1848422100
f3187_33,748,,159,train,1230084,304752,160.58448791503906,0,25396,1848422100
f0060_43,749,,304,train,1309536,304752,160.82025146484375,0,25396,3564814050
f3300_25,749,,180,train,1276116,304752,160.62400817871094,0,25396,2112482400
f3232_11,749,,173,train,1247316,304752,161.02919006347656,0,25396,1980452250
f3446_10,749,,174,train,1255464,304752,160.7083282470703,0,25396,1980452250
f1227_38,749,,254,train,1256412,304752,160.51931762695312,0,25396,2904663300
f0035_19,750,,417,train,1298424,304752,160.9674530029297,1,25396,4885115550
f0060_43,750,,304,train,1312104,304752,160.7154541015625,0,25396,3564814050
f3446_10,750,,174,train,1254036,304752,160.62635803222656,0,25396,1980452250
f1349_00,750,,258,train,1266348,304752,160.89874267578125,0,25396,3036693450
f0143_00,750,,396,train,1243920,304752,160.78521728515625,1,25396,4621055250
f2544_53,751,,167,train,1265676,304752,160.70541381835938,0,25396,1980452250
f1084_48,751,,285,train,1261152,304752,160.5844268798828,0,25396,3300753750
f3653_40,751,,133,train,1184376,304752,160.2288818359375,0,25396,1452331650
f3785_26,751,,156,train,1232424,304752,160.27137756347656,0,25396,1848422100
f1868_06,751,,131,train,1210812,304752,160.29656982421875,0,25396,1452331650
f3217_28,752,,181,train,1225980,304752,160.3229522705078,0,25396,2112482400
f0642_27,752,,363,train,1259280,304752,160.9549560546875,1,25396,4224964800
f0035_19,752,,417,train,1296600,304752,161.01609802246094,1,25396,4885115550
f3832_04,752,,181,train,1239228,304752,160.35862731933594,0,25396,2112482400
f2381_54,752,,155,train,1267500,304752,160.66500854492188,0,25396,1716391950
f0056_01,753,,120,train,1211844,304752,160.48797607421875,0,25396,1320301500
f1596_10,753,,149,train,1250520,304752,160.3517608642578,0,25396,1716391950
f1173_40,753,,240,train,1263072,304752,160.9020233154297,0,25396,2772633150
f0576_01,753,,216,train,1232976,304752,160.84083557128906,0,25396,2508572850
f0964_10,753,,218,train,1265436,304752,160.81626892089844,0,25396,2508572850
f1173_40,754,,240,train,1258080,304752,160.71710205078125,0,25396,2772633150
f0615_00,754,,376,train,1265616,304752,160.93304443359375,1,25396,4356994950
f0143_00,754,,396,train,1249272,304752,160.7640838623047,1,25396,4621055250
f1240_01,754,,310,train,1239864,304752,160.6448974609375,0,25396,3564814050
f0497_00,754,,289,train,1293504,304752,160.7801971435547,0,25396,3432783900
f3955_03,755,,177,train,1242984,304752,160.3307342529297,0,25396,1980452250
f1813_25,755,,151,train,1213560,304752,160.29920959472656,0,25396,1716391950
f3502_45,755,,183,train,1256772,304752,160.45870971679688,0,25396,2112482400
f3345_12,755,,181,train,1236540,304752,160.8272705078125,0,25396,2112482400
f0576_01,755,,216,train,1221684,304752,160.6476593017578,0,25396,2508572850
f1468_04,756,,103,train,1291188,304752,160.67161560058594,0,25396,1188271350
f0576_01,756,,216,train,1226952,304752,160.73915100097656,0,25396,2508572850
f1866_14,756,,120,train,1221504,304752,160.2891387939453,0,25396,1320301500
f0827_09,756,,385,train,1250880,304752,160.71568298339844,1,25396,4489025100
f0143_00,756,,396,train,1252680,304752,160.79745483398438,1,25396,4621055250
f0964_10,757,,218,train,1258968,304752,160.77171325683594,0,25396,2508572850
f3961_03,757,,169,train,1201560,304752,160.49850463867188,0,25396,1980452250
f3162_20,757,,184,train,1208904,304752,160.20738220214844,0,25396,2112482400
f1084_48,757,,285,train,1260384,304752,160.66748046875,0,25396,3300753750
f3785_26,757,,156,train,1236408,304752,160.26199340820312,0,25396,1848422100
f1894_39,758,,155,train,1185492,304752,160.16397094726562,0,25396,1716391950
f4067_23,758,,182,train,1269180,304752,160.49609375,0,25396,2112482400
f2568_54,758,,150,train,1198800,304752,160.16064453125,0,25396,1716391950
f3638_42,758,,178,train,1233588,304752,160.29751586914062,0,25396,2112482400
f3885_04,758,,181,train,1181256,304752,160.09317016601562,0,25396,2112482400
f3494_34,759,,180,train,1177560,304752,160.31100463867188,0,25396,2112482400
f3217_28,759,,181,train,1216476,304752,160.33831787109375,0,25396,2112482400
f3757_19,759,,180,train,1253868,304752,160.5277557373047,0,25396,2112482400
f1721_26,759,,176,train,1240284,304752,160.32643127441406,0,25396,1980452250
f0007_14,759,,376,train,1220328,304752,160.89918518066406,1,25396,4356994950
f3918_03,760,,144,train,1172532,304752,159.86289978027344,0,25396,1584361800
f3961_03,760,,169,train,1196832,304752,160.25709533691406,0,25396,1980452250
f1275_19,760,,190,train,1212120,304752,160.21568298339844,0,25396,2244512550
f0100_42,760,,348,train,1276692,304752,161.1767120361328,0,25396,4092934650
f4042_33,760,,167,train,1233696,304752,160.38385009765625,0,25396,1980452250
f2597_88,761,,157,train,1181532,304752,160.50181579589844,0,25396,1848422100
f3955_03,761,,177,train,1236744,304752,160.24044799804688,0,25396,1980452250
f2203_77,761,,162,train,1214220,304752,160.2440185546875,0,25396,1848422100
f1721_26,761,,176,train,1239984,304752,160.26358032226562,0,25396,1980452250
f0778_20,761,,360,train,1221600,304752,160.86154174804688,0,25396,4224964800
f3222_24,762,,131,train,1165692,304752,160.1705322265625,0,25396,1452331650
f3604_21,762,,167,train,1237680,304752,160.41477966308594,0,25396,1980452250
f1185_47,762,,213,train,1226448,304752,160.5538330078125,0,25396,2508572850
f0576_01,762,,216,train,1226244,304752,160.83706665039062,0,25396,2508572850
f3162_20,762,,184,train,1200492,304752,160.21478271484375,0,25396,2112482400
f1173_40,763,,240,train,1261092,304752,160.7593994140625,0,25396,2772633150
f0035_19,763,,417,train,1302012,304752,161.05987548828125,1,25396,4885115550
f2218_51,763,,147,train,1295652,304752,160.68600463867188,0,25396,1716391950
f0089_16,763,,369,train,1257480,304752,160.81454467773438,1,25396,4356994950
f2280_57,763,,167,train,1224456,304752,160.4573516845703,0,25396,1980452250
f1137_07,764,,325,train,1214568,304752,160.61390686035156,0,25396,3828874350
f1866_14,764,,120,train,1217508,304752,160.30604553222656,0,25396,1320301500
f0249_46,764,,324,train,1268376,304752,161.0642852783203,0,25396,3828874350
f1300_41,764,,219,train,1223280,304752,160.75611877441406,0,25396,2508572850
f3150_21,764,,181,train,1242828,304752,160.38059997558594,0,25396,2112482400
f1886_18,765,,164,train,1271748,304752,160.47113037109375,0,25396,1848422100
f0263_31,765,,350,train,1248924,304752,160.8181915283203,0,25396,4092934650
f3785_26,765,,156,train,1238808,304752,160.24961853027344,0,25396,1848422100
f0889_48,765,,334,train,1243944,304752,160.61688232421875,0,25396,3960904500
f1116_09,765,,349,train,1225308,304752,160.81675720214844,0,25396,4092934650
f3757_19,766,,180,train,1263708,304752,160.54464721679688,0,25396,2112482400
f1652_11,766,,166,train,1211148,304752,160.21044921875,0,25396,1848422100
f0100_42,766,,348,train,1274940,304752,160.994384765625,0,25396,4092934650
f0554_17,766,,394,train,1202532,304752,160.59669494628906,1,25396,4621055250
f0783_27,766,,388,train,1304076,304752,160.89772033691406,1,25396,4489025100
f0827_09,767,,385,train,1251456,304752,160.78309631347656,1,25396,4489025100
f1674_35,767,,119,train,1219992,304752,160.41619873046875,0,25396,1320301500
f3955_03,767,,177,train,1248744,304752,160.33245849609375,0,25396,1980452250
f1002_33,767,,194,train,1259028,304752,160.71763610839844,0,25396,2244512550
f1591_47,767,,163,train,1199364,304752,160.26123046875,0,25396,1848422100
f0496_09,768,,359,train,1239492,304752,160.97854614257812,0,25396,4224964800
f1084_48,768,,285,train,1260492,304752,160.60618591308594,0,25396,3300753750
f1942_21,768,,181,train,1222932,304752,160.40550231933594,0,25396,2112482400
f0263_31,768,,350,train,1250040,304752,160.75335693359375,0,25396,4092934650
f0426_47,768,,178,train,1261164,304752,161.05133056640625,0,25396,2112482400
f0692_03,769,,244,train,1266204,304752,161.15574645996094,0,25396,2772633150
f0529_06,769,,184,train,1223124,304752,160.3177490234375,0,25396,2112482400
f0089_16,769,,369,train,1262928,304752,160.6347198486328,1,25396,4356994950
f0249_46,769,,324,train,1269612,304752,160.75643920898438,0,25396,3828874350
f1300_41,769,,219,train,1223868,304752,160.72508239746094,0,25396,2508572850
f0056_01,770,,120,train,1217268,304752,160.38624572753906,0,25396,1320301500
f0667_05,770,,329,train,1217664,304752,160.70944213867188,0,25396,3828874350
f2597_88,770,,157,train,1189956,304752,160.6597900390625,0,25396,1848422100
f0944_27,770,,372,train,1250808,304752,160.74534606933594,1,25396,4356994950
f2122_65,770,,183,train,1193508,304752,160.51638793945312,0,25396,2112482400
f1894_39,771,,155,train,1178436,304752,160.15330505371094,0,25396,1716391950
f4042_33,771,,167,train,1242768,304752,160.4360809326172,0,25396,1980452250
f0147_13,771,,291,train,1289820,304752,160.85191345214844,0,25396,3432783900
f3345_12,771,,181,train,1244736,304752,160.7564697265625,0,25396,2112482400
f3955_03,771,,177,train,1251276,304752,160.36061096191406,0,25396,1980452250
f3657_40,772,,174,train,1245084,304752,160.25009155273438,0,25396,1980452250
f3108_34,772,,181,train,1261848,304752,160.49832153320312,0,25396,2112482400
f0496_09,772,,359,train,1235724,304752,160.9076385498047,0,25396,4224964800
f2136_68,772,,140,train,1167348,304752,160.2787628173828,0,25396,1584361800
f2003_18,772,,163,train,1239948,304752,160.1924591064453,0,25396,1848422100
f1930_02,773,,178,train,1203504,304752,160.23512268066406,0,25396,2112482400
f1485_22,773,,344,train,1248000,304752,160.6686553955078,0,25396,3960904500
f0889_48,773,,334,train,1245804,304752,160.71263122558594,0,25396,3960904500
f2218_51,773,,147,train,1297200,304752,160.6888427734375,0,25396,1716391950
f2122_65,773,,183,train,1191300,304752,160.5148162841797,0,25396,2112482400
f0100_42,774,,348,train,1280520,304752,160.9978485107422,0,25396,4092934650
f2534_96,774,,166,train,1228248,304752,160.26808166503906,0,25396,1848422100
f3232_11,774,,173,train,1257636,304752,161.0666046142578,0,25396,1980452250
f3345_12,774,,181,train,1237080,304752,160.7006378173828,0,25396,2112482400
f3108_34,774,,181,train,1254480,304752,160.51560974121094,0,25396,2112482400
f0007_14,775,,376,train,1222092,304752,160.97181701660156,1,25396,4356994950
f2199_64,775,,143,train,1215744,304752,160.3332061767578,0,25396,1584361800
f0030_12,775,,285,train,1270656,304752,160.62367248535156,0,25396,3300753750
f3216_33,775,,171,train,1266228,304752,160.40577697753906,0,25396,1980452250
f1340_02,775,,276,train,1233828,304752,160.58383178710938,0,25396,3168723600
f1930_02,776,,178,train,1204764,304752,160.2628936767578,0,25396,2112482400
f3276_49,776,,174,train,1199376,304752,160.21484375,0,25396,1980452250
f3453_15,776,,180,train,1260300,304752,160.39353942871094,0,25396,2112482400
f2257_69,776,,170,train,1236540,304752,160.5203094482422,0,25396,1980452250
f3430_38,776,,183,train,1248420,304752,160.50640869140625,0,25396,2112482400
f2122_65,777,,183,train,1200516,304752,160.3594512939453,0,25396,2112482400
f3728_28,777,,163,train,1209192,304752,160.33590698242188,0,25396,1848422100
f3908_41,777,,178,train,1211748,304752,160.31298828125,0,25396,2112482400
f3832_04,777,,181,train,1249488,304752,160.18670654296875,0,25396,2112482400
f0478_10,777,,349,train,1246620,304752,160.62741088867188,0,25396,4092934650
f3430_38,778,,183,train,1236816,304752,160.4695281982422,0,25396,2112482400
f3354_29,778,,182,train,1253088,304752,160.44227600097656,0,25396,2112482400
f4067_23,778,,182,train,1275516,304752,160.570068359375,0,25396,2112482400
f3108_34,778,,181,train,1257948,304752,160.50975036621094,0,25396,2112482400
f0344_25,778,,428,train,1272936,304752,160.73211669921875,1,25396,5017145700
f1316_31,779,,187,train,1280796,304752,160.32952880859375,0,25396,2112482400
f1227_38,779,,254,train,1258764,304752,160.5654754638672,0,25396,2904663300
f2092_41,779,,171,train,1230708,304752,160.1927947998047,0,25396,1980452250
f0001_41,779,,414,train,1205520,304752,160.82156372070312,1,25396,4885115550
f3276_49,779,,174,train,1192356,304752,160.14080810546875,0,25396,1980452250
f2533_94,780,,166,train,1225620,304752,160.4365692138672,0,25396,1848422100
f1715_20,780,,172,train,1253352,304752,160.5988311767578,0,25396,1980452250
f1942_21,780,,181,train,1230312,304752,160.3322296142578,0,25396,2112482400
f0266_14,780,,376,train,1278564,304752,160.54278564453125,1,25396,4356994950
f1813_25,780,,151,train,1215192,304752,160.30221557617188,0,25396,1716391950
f1866_14,781,,120,train,1218612,304752,160.31997680664062,0,25396,1320301500
f1593_46,781,,148,train,1229616,304752,160.3641357421875,0,25396,1716391950
f2427_89,781,,171,train,1212396,304752,160.48406982421875,0,25396,1980452250
f0518_02,781,,404,train,1275816,304752,160.90188598632812,1,25396,4753085400
f1137_07,781,,325,train,1213752,304752,160.7786865234375,0,25396,3828874350
f0143_00,782,,396,train,1245768,304752,160.7841033935547,1,25396,4621055250
f2003_18,782,,163,train,1230660,304752,160.14212036132812,0,25396,1848422100
f3108_34,782,,181,train,1247772,304752,160.62158203125,0,25396,2112482400
f2597_88,782,,157,train,1180044,304752,160.5606689453125,0,25396,1848422100
f3989_21,782,,128,train,1194348,304752,160.2471923828125,0,25396,1452331650
f0827_09,783,,385,train,1249260,304752,160.76535034179688,1,25396,4489025100
f0213_49,783,,179,train,1258860,304752,160.435302734375,0,25396,2112482400
f2381_54,783,,155,train,1266264,304752,160.7378387451172,0,25396,1716391950
f1721_26,783,,176,train,1241472,304752,160.3033905029297,0,25396,1980452250
f0656_11,783,,303,train,1315872,304752,161.19088745117188,0,25396,3564814050
f0060_43,784,,304,train,1318632,304752,160.79917907714844,0,25396,3564814050
f2003_18,784,,163,train,1231236,304752,160.24705505371094,0,25396,1848422100
f0655_10,784,,206,train,1222536,304752,160.3907928466797,0,25396,2376542700
f3596_19,784,,171,train,1202604,304752,160.33428955078125,0,25396,1980452250
f1104_24,784,,324,train,1223640,304752,161.05674743652344,0,25396,3828874350
f3453_15,785,,180,train,1255164,304752,160.52532958984375,0,25396,2112482400
f2568_54,785,,150,train,1200228,304752,160.1832733154297,0,25396,1716391950
f2173_74,785,,168,train,1238316,304752,160.5130157470703,0,25396,1980452250
f1866_14,785,,120,train,1222992,304752,160.30551147460938,0,25396,1320301500
f2257_69,785,,170,train,1238880,304752,160.4850616455078,0,25396,1980452250
f2190_52,786,,180,train,1185252,304752,160.39866638183594,0,25396,2112482400
f1591_47,786,,163,train,1210116,304752,160.2198028564453,0,25396,1848422100
f2092_41,786,,171,train,1248588,304752,160.1533966064453,0,25396,1980452250
f2427_89,786,,171,train,1221768,304752,160.4617462158203,0,25396,1980452250
f3487_02,786,,169,train,1235880,304752,160.25730895996094,0,25396,1980452250
f2568_54,787,,150,train,1199100,304752,160.104736328125,0,25396,1716391950
f1886_18,787,,164,train,1271268,304752,160.50283813476562,0,25396,1848422100
f1084_48,787,,285,train,1268508,304752,160.6324920654297,0,25396,3300753750
f3291_47,787,,143,train,1233696,304752,160.24717712402344,0,25396,1584361800
f1066_29,787,,203,train,1267944,304752,160.73782348632812,0,25396,2376542700
f4067_23,788,,182,train,1275456,304752,160.55918884277344,0,25396,2112482400
f0974_14,788,,291,train,1320240,304752,160.81980895996094,0,25396,3432783900
f3636_24,788,,137,train,1329636,304752,160.725341796875,0,25396,1584361800
f1883_03,788,,163,train,1246680,304752,160.3354949951172,0,25396,1848422100
f1930_02,788,,178,train,1205952,304752,160.24940490722656,0,25396,2112482400
f1715_20,789,,172,train,1252284,304752,160.525390625,0,25396,1980452250
f1945_00,789,,171,train,1225848,304752,160.34799194335938,0,25396,1980452250
f2533_94,789,,166,train,1232148,304752,160.40391540527344,0,25396,1848422100
f2541_99,789,,174,train,1222632,304752,160.39305114746094,0,25396,1980452250
f0478_10,789,,349,train,1249740,304752,160.7102508544922,0,25396,4092934650
f0554_17,790,,394,train,1209780,304752,160.640869140625,1,25396,4621055250
f3276_49,790,,174,train,1199220,304752,160.19595336914062,0,25396,1980452250
f1591_47,790,,163,train,1202424,304752,160.15365600585938,0,25396,1848422100
f1946_25,790,,129,train,1264776,304752,160.3348846435547,0,25396,1452331650
f2541_99,790,,174,train,1223544,304752,160.28944396972656,0,25396,1980452250
f0100_42,791,,348,train,1274436,304752,161.0272979736328,0,25396,4092934650
f4005_01,791,,182,train,1283784,304752,160.65818786621094,0,25396,2112482400
f1066_29,791,,203,train,1261428,304752,160.63931274414062,0,25396,2376542700
f2381_54,791,,155,train,1274088,304752,160.7753143310547,0,25396,1716391950
f1930_02,791,,178,train,1207860,304752,160.22781372070312,0,25396,2112482400
f0642_27,792,,363,train,1265640,304752,160.77505493164062,0,25396,4224964800
f3508_31,792,,182,train,1229436,304752,160.26162719726562,0,25396,2112482400
f1316_31,792,,187,train,1286124,304752,160.31175231933594,0,25396,2112482400
f2352_97,792,,162,train,1256832,304752,160.453857421875,0,25396,1848422100
f0478_10,792,,349,train,1250856,304752,160.7122344970703,0,25396,4092934650
f0832_40,793,,228,train,1222608,304752,161.0064239501953,0,25396,2640603000
f2457_97,793,,181,train,1250628,304752,160.46461486816406,0,25396,2112482400
f1601_01,793,,175,train,1232232,304752,160.22821044921875,0,25396,1980452250
f3110_25,793,,183,train,1228488,304752,160.37997436523438,0,25396,2112482400
