f0056_01,73,,120,train,31542588,7859388,790.4005832206913,0,12697,1320301500
f0496_09,73,,359,train,31596108,7859388,789.9555780960665,0,12697,4224964800
f1357_25,73,,327,train,33265884,7859388,789.9147940534887,0,12697,3828874350
f4042_33,73,,167,train,31321284,7859388,788.9912239108106,0,12697,1980452250
f3494_34,73,,180,train,30636504,7859388,789.3492926239147,0,12697,2112482400
f0007_14,74,,376,train,31157712,7859388,789.9785085204544,1,12697,4356994950
f0496_09,74,,359,train,31667148,7859388,789.8102837443873,0,12697,4224964800
f2301_65,74,,176,train,31466808,7859388,789.0858114312931,0,12697,1980452250
f2541_99,74,,174,train,31241388,7859388,789.318831385934,0,12697,1980452250
f1886_18,74,,164,train,32435136,7859388,789.1818041440619,0,12697,1848422100
f4003_07,75,,160,train,31908612,7859388,789.1215165587348,0,12697,1848422100
f0326_35,75,,381,train,33035772,7859388,790.0692046012186,1,12697,4489025100
f2122_65,75,,183,train,30731856,7859388,789.344791519709,0,12697,2112482400
f2203_77,75,,162,train,31582764,7859388,789.2767899103504,0,12697,1848422100
f1644_01,75,,179,train,31916532,7859388,789.5643657472001,0,12697,2112482400
f3162_20,76,,184,train,31254936,7859388,789.3221475578532,0,12697,2112482400
f2542_55,76,,168,train,32750628,7859388,789.2899820257381,0,12697,1980452250
f0964_10,76,,218,train,32679168,7859388,789.332557912019,0,12697,2508572850
f2597_88,76,,157,train,30224676,7859388,789.5314229758849,0,12697,1848422100
f1596_10,76,,149,train,31891500,7859388,788.9362585271724,0,12697,1716391950
f3162_20,77,,184,train,31015188,7859388,789.1259442079507,0,12697,2112482400
f3448_15,77,,171,train,32101488,7859388,789.2135693500607,0,12697,1980452250
f1886_18,77,,164,train,32304672,7859388,788.9675903081745,0,12697,1848422100
f1036_49,77,,157,train,32225832,7859388,789.2901796599788,0,12697,1848422100
f3832_04,77,,181,train,31944216,7859388,789.2930658041051,0,12697,2112482400
f1275_19,78,,190,train,31253904,7859388,789.0461146704773,0,12697,2244512550
f0497_00,78,,289,train,32672388,7859388,789.5881632124356,0,12697,3432783900
f0249_46,78,,324,train,32395584,7859388,789.9131446346929,0,12697,3828874350
f0929_23,78,,260,train,32816016,7859388,789.3922304126007,0,12697,3036693450
f2218_51,78,,147,train,32740212,7859388,789.3005168263505,0,12697,1716391950
f0554_17,79,,394,train,31133196,7859388,789.941228092425,1,12697,4621055250
f0391_32,79,,283,train,32974080,7859388,789.5046569366169,0,12697,3300753750
f2173_74,79,,168,train,31772736,7859388,789.3645022871198,0,12697,1980452250
f2203_77,79,,162,train,31307352,7859388,789.1815353784806,0,12697,1848422100
f3162_20,79,,184,train,31089492,7859388,789.0236112297588,0,12697,2112482400
f3961_03,80,,169,train,31327896,7859388,789.0357207583963,0,12698,1980452250
f3918_03,80,,144,train,30903948,7859388,789.8360147625301,0,12698,1584361800
f0783_27,80,,388,train,33363348,7859388,789.8264584663586,1,12698,4489025100
f3108_34,80,,181,train,32160552,7859388,789.2399123324835,0,12698,2112482400
f0001_41,80,,414,train,31162848,7859388,789.7652763190159,1,12698,4885115550
f3354_29,81,,182,train,32105292,7859388,789.1231949491901,0,12697,2112482400
f1340_02,81,,276,train,31704396,7859388,789.3889407980361,0,12697,3168723600
f0058_07,81,,347,train,32350896,7859388,789.398879670888,0,12697,4092934650
f0399_44,81,,393,train,31950180,7859388,790.0171003788989,1,12697,4621055250
f1240_01,81,,310,train,32408592,7859388,789.5278567802616,0,12697,3564814050
f3636_24,82,,137,train,33984888,7859388,789.3186917379545,0,12697,1584361800
f0655_10,82,,206,train,31510020,7859388,788.9207966215839,0,12697,2376542700
f2122_65,82,,183,train,30626568,7859388,789.2129308236547,0,12697,2112482400
f3162_20,82,,184,train,31091832,7859388,789.3006110415002,0,12697,2112482400
f3110_25,82,,183,train,31804596,7859388,789.2894884435142,0,12697,2112482400
f1883_03,83,,163,train,32196012,7859388,789.1594011594236,0,12697,1848422100
f3989_21,83,,128,train,30675048,7859388,788.7167714532276,0,12697,1452331650
f0615_00,83,,376,train,32214240,7859388,789.3649685390299,0,12697,4356994950
f1603_40,83,,143,train,31264908,7859388,789.5214527361537,0,12697,1584361800
f2173_74,83,,168,train,31724640,7859388,789.2362221389208,0,12697,1980452250
f2568_54,84,,150,train,30850740,7859388,789.3907123730286,0,12697,1716391950
f0964_10,84,,218,train,32608152,7859388,789.5140830893454,0,12697,2508572850
f2457_97,84,,181,train,31992432,7859388,789.3144475997724,0,12697,2112482400
f3269_06,84,,148,train,32787564,7859388,788.7399613581425,0,12697,1716391950
f0497_00,84,,289,train,32746008,7859388,789.6867020769818,0,12697,3432783900
f2457_97,85,,181,train,31929888,7859388,789.285246691009,0,12698,2112482400
f0520_25,85,,328,train,32352624,7859388,789.6954118348123,0,12698,3828874350
f1886_18,85,,164,train,32097840,7859388,788.9742447576946,0,12698,1848422100
f3885_04,85,,181,train,30619416,7859388,789.0878166117617,0,12698,2112482400
f0213_49,85,,179,train,32497164,7859388,789.248974507268,0,12698,2112482400
f0249_46,86,,324,train,32475324,7859388,789.714742664101,0,12698,3828874350
f3852_32,86,,176,train,31396812,7859388,788.9795753378805,0,12698,1980452250
f3108_34,86,,181,train,31999548,7859388,789.2547683811248,0,12698,2112482400
f0889_48,86,,334,train,32318736,7859388,789.4854115670439,0,12698,3960904500
f0615_00,86,,376,train,32189904,7859388,789.5232111851524,0,12698,4356994950
f2136_68,87,,140,train,29925852,7859388,788.7528241403853,0,12698,1584361800
f2257_69,87,,170,train,31290348,7859388,789.0449286455508,0,12698,1980452250
f1036_49,87,,157,train,32017200,7859388,789.1690395371925,0,12698,1848422100
f1137_07,87,,325,train,32014956,7859388,789.4114289942796,0,12698,3828874350
f3508_31,87,,182,train,31173504,7859388,789.2236926214183,0,12698,2112482400
f1813_25,88,,151,train,31452264,7859388,788.8846385113667,0,12697,1716391950
f2534_96,88,,166,train,31475028,7859388,789.0145001056569,0,12697,1848422100
f3961_03,88,,169,train,31016328,7859388,789.0113340262102,0,12697,1980452250
f3918_03,88,,144,train,30649224,7859388,789.8161126018092,0,12697,1584361800
f0079_06,88,,262,train,32868276,7859388,789.5718015297418,0,12697,3036693450
f0426_47,89,,178,train,32827812,7859388,789.4927909378711,0,12698,2112482400
f3728_28,89,,163,train,30888684,7859388,789.1317071872924,0,12698,1848422100
f1152_03,89,,239,train,33886572,7859388,789.050992244031,0,12698,2772633150
f1468_04,89,,103,train,33059928,7859388,789.7802871789986,0,12698,1188271350
f0832_40,89,,228,train,31710312,7859388,789.166461923109,0,12698,2640603000
f0263_31,90,,350,train,31679136,7859388,789.6902720801453,0,12697,4092934650
f3502_45,90,,183,train,31755444,7859388,789.0754297147921,0,12697,2112482400
f0058_07,90,,347,train,32272620,7859388,789.4689314545803,0,12697,4092934650
f2597_88,90,,157,train,30136872,7859388,789.3215180827052,0,12697,1848422100
f3269_06,90,,148,train,32683572,7859388,788.9168615955498,0,12697,1716391950
f0266_14,91,,376,train,32195388,7859388,789.5799018187103,1,12698,4356994950
f0060_43,91,,304,train,33111144,7859388,789.583072297345,0,12698,3564814050
f2457_97,91,,181,train,31908192,7859388,789.370231967184,0,12698,2112482400
f3412_27,91,,166,train,31326252,7859388,788.9538330593431,0,12698,1848422100
f0520_25,91,,328,train,32228844,7859388,789.5417278879057,0,12698,3828874350
f3961_03,92,,169,train,30978012,7859388,789.2351304675133,0,12698,1980452250
f2542_55,92,,168,train,32688648,7859388,789.4403125173677,0,12698,1980452250
f2092_41,92,,171,train,31893528,7859388,789.1157741391562,0,12698,1980452250
f1644_01,92,,179,train,31586580,7859388,789.2353302631772,0,12698,2112482400
f1485_22,92,,344,train,32478948,7859388,789.1845701073318,0,12698,3960904500
f2541_99,93,,174,train,31004280,7859388,789.2485816912624,0,12701,1980452250
f4003_07,93,,160,train,31351608,7859388,789.0712830696798,0,12701,1848422100
f2280_57,93,,167,train,31533444,7859388,789.0222519856084,0,12701,1980452250
f0060_43,93,,304,train,33133368,7859388,789.3397821231958,0,12701,3564814050
f2568_54,93,,150,train,30694608,7859388,789.3765370247885,0,12701,1716391950
f2218_51,94,,147,train,32599716,7859388,789.2354947317384,0,12701,1716391950
f3757_19,94,,180,train,32386308,7859388,789.2749403094112,0,12701,2112482400
f1300_41,94,,219,train,31209384,7859388,788.979093660184,0,12701,2508572850
f1930_02,94,,178,train,30624732,7859388,788.899921581848,0,12701,2112482400
f3908_41,94,,178,train,31309644,7859388,788.9594156004027,0,12701,2112482400
f2597_88,95,,157,train,30181632,7859388,789.3980604819465,0,12700,1848422100
f2092_41,95,,171,train,31654512,7859388,789.0894779112281,0,12700,1980452250
f1468_04,95,,103,train,32877564,7859388,789.8658470024982,0,12700,1188271350
f0974_14,95,,291,train,33510936,7859388,789.443098653921,0,12700,3432783900
f0944_27,95,,372,train,32005152,7859388,789.6625334624576,0,12700,4356994950
f1152_03,96,,239,train,33701052,7859388,789.0829052999662,0,12701,2772633150
f3908_41,96,,178,train,31269948,7859388,788.9262430931793,0,12701,2112482400
f2352_97,96,,162,train,31953876,7859388,789.0691287796374,0,12701,1848422100
f1674_35,96,,119,train,31327296,7859388,788.5460306373964,0,12701,1320301500
f0778_20,96,,360,train,31371516,7859388,789.4104423499092,0,12701,4224964800
f0497_00,97,,289,train,32716308,7859388,789.6471365379348,0,12700,3432783900
f0929_23,97,,260,train,32462892,7859388,789.2381648146562,0,12700,3036693450
f3108_34,97,,181,train,31841400,7859388,789.1160271115568,0,12700,2112482400
f1190_46,97,,268,train,31833420,7859388,789.9157898970288,0,12700,3168723600
f3487_02,97,,169,train,31607088,7859388,789.145321925332,0,12700,1980452250
f1366_49,98,,320,train,32158968,7859388,789.1080807846289,0,12700,3696844200
f3908_41,98,,178,train,31313520,7859388,788.8301583171412,0,12700,2112482400
f3728_28,98,,163,train,30890172,7859388,789.0514277588807,0,12700,1848422100
f1066_29,98,,203,train,32449512,7859388,789.6929130387202,0,12700,2376542700
f1868_06,98,,131,train,31109808,7859388,788.7379891715846,0,12700,1452331650
f0783_27,99,,388,train,33255312,7859388,789.927403071286,1,12701,4489025100
f0426_47,99,,178,train,32784096,7859388,789.4158626029161,0,12701,2112482400
f3232_11,99,,173,train,31887504,7859388,788.9536579506631,0,12701,1980452250
f2534_96,99,,166,train,31407264,7859388,788.9415594677093,0,12701,1848422100
f1425_23,99,,372,train,31483584,7859388,789.5111231753199,0,12701,4356994950
f0263_31,100,,350,train,31597944,7859388,789.8800592046741,0,12700,4092934650
f0778_20,100,,360,train,31285308,7859388,789.3164342435321,0,12700,4224964800
f3638_42,100,,178,train,31704936,7859388,788.9210384194743,0,12700,2112482400
f1468_04,100,,103,train,32898024,7859388,789.7795309051265,0,12700,1188271350
f1241_00,100,,387,train,32780364,7859388,789.6448671198995,1,12700,4489025100
f1704_29,101,,176,train,31133880,7859388,789.0162173110742,0,12698,1980452250
f3665_22,101,,170,train,31229940,7859388,789.1662112839002,0,12698,1980452250
f0147_13,101,,291,train,32338920,7859388,789.572010247837,0,12698,3432783900
f1366_49,101,,320,train,32030160,7859388,789.3438060204635,0,12698,3696844200
f3657_40,101,,174,train,31294032,7859388,789.110926210023,0,12698,1980452250
f0667_05,102,,329,train,30914700,7859388,789.0108621107033,0,12699,3828874350
f0615_00,102,,376,train,32124612,7859388,789.1225227847407,1,12699,4356994950
f3453_15,102,,180,train,31492908,7859388,789.3169374209482,0,12699,2112482400
f0791_04,102,,315,train,32231052,7859388,789.2217865419656,0,12699,3696844200
f3596_19,102,,171,train,30992784,7859388,789.1476839171714,0,12699,1980452250
f3276_49,103,,174,train,30612840,7859388,788.9394861952524,0,12699,1980452250
f0642_27,103,,363,train,31996860,7859388,789.6608604970315,0,12699,4224964800
f0089_16,103,,369,train,32054556,7859388,789.4676980310264,1,12699,4356994950
f1104_24,103,,324,train,30905496,7859388,789.3576624895946,0,12699,3828874350
f1894_39,103,,155,train,30351012,7859388,789.0052434934386,0,12699,1716391950
f3757_19,104,,180,train,32228880,7859388,789.3915999831819,0,12698,2112482400
f0100_42,104,,348,train,33028140,7859388,789.331973335309,0,12698,4092934650
f3832_04,104,,181,train,31717776,7859388,789.3677574191114,0,12698,2112482400
f0791_04,104,,315,train,32220672,7859388,789.1019098640904,0,12698,3696844200
f2218_51,104,,147,train,32477496,7859388,789.3584269224815,0,12698,1716391950
f1357_25,105,,327,train,32947200,7859388,789.6586341977194,0,12700,3828874350
f0642_27,105,,363,train,31822656,7859388,789.5649060839187,0,12700,4224964800
f3604_21,105,,167,train,31969320,7859388,788.9893681882246,0,12700,1980452250
f3636_24,105,,137,train,33895152,7859388,789.2014289555361,0,12700,1584361800
f1721_26,105,,176,train,32275428,7859388,789.1883980403326,0,12700,1980452250
f4003_07,106,,160,train,31475544,7859388,789.0903706792147,0,12698,1848422100
f1275_19,106,,190,train,30882756,7859388,788.9729630671269,0,12698,2244512550
f3508_31,106,,182,train,30859584,7859388,789.1816937874227,0,12698,2112482400
f0344_25,106,,428,train,32627844,7859388,789.35359380363,1,12698,5017145700
f2257_69,106,,170,train,31234632,7859388,789.0965053756361,0,12698,1980452250
f2427_89,107,,171,train,30749688,7859388,789.2328545842937,0,12701,1980452250
f1593_46,107,,148,train,30907176,7859388,789.2237728708159,0,12701,1716391950
f0832_40,107,,228,train,31498752,7859388,789.0600282002271,0,12701,2640603000
f0491_35,107,,312,train,31730052,7859388,789.9170888360401,0,12701,3696844200
f3110_25,107,,183,train,31526100,7859388,789.1902807878657,0,12701,2112482400
f3502_45,108,,183,train,31723428,7859388,789.1046109083222,0,12700,2112482400
f2597_88,108,,157,train,29742996,7859388,789.5534533034868,0,12700,1848422100
f1036_49,108,,157,train,31838664,7859388,789.2036324907199,0,12700,1848422100
f2541_99,108,,174,train,30621552,7859388,789.1405559871404,0,12700,1980452250
f0827_09,108,,385,train,32078052,7859388,789.3403648915628,1,12700,4489025100
f1691_07,109,,150,train,30585660,7859388,788.9127103794807,0,12701,1716391950
f1300_41,109,,219,train,31044084,7859388,788.9278571944151,0,12701,2508572850
f4006_12,109,,163,train,32478048,7859388,788.9742537230682,0,12701,1848422100
f1227_38,109,,254,train,31869756,7859388,788.8115133556297,0,12701,2904663300
f1366_49,109,,320,train,31938588,7859388,789.0618757447129,0,12701,3696844200
f0518_02,110,,404,train,32973912,7859388,789.7384269766841,1,12699,4753085400
f0399_44,110,,393,train,31713492,7859388,789.924944464306,1,12699,4621055250
f1316_31,110,,187,train,32538852,7859388,788.4596125046263,0,12699,2112482400
f1116_09,110,,349,train,31485156,7859388,788.9327624513627,0,12699,4092934650
f0832_40,110,,228,train,31353528,7859388,789.3543105850076,0,12699,2640603000
f1340_02,111,,276,train,31604340,7859388,789.4054009137562,0,12699,3168723600
f3604_21,111,,167,train,31925520,7859388,789.075767478919,0,12699,1980452250
f1275_19,111,,190,train,30780360,7859388,788.9106051723535,0,12699,2244512550
f0520_25,111,,328,train,32005116,7859388,789.4100871226279,0,12699,3828874350
f1190_46,111,,268,train,31657896,7859388,789.7938452094999,0,12699,3168723600
f3110_25,112,,183,train,31560108,7859388,789.298575686991,0,12701,2112482400
f1603_40,112,,143,train,30891672,7859388,789.4455200872844,0,12701,1584361800
f0655_10,112,,206,train,31205616,7859388,788.8485720540823,0,12701,2376542700
f1930_02,112,,178,train,30361680,7859388,789.0557289099678,0,12701,2112482400
f2449_96,112,,138,train,31290912,7859388,788.7662301889578,0,12701,1584361800
f0783_27,113,,388,train,33185856,7859388,789.8230463043461,1,12701,4489025100
f3832_04,113,,181,train,31541004,7859388,789.181946769366,0,12701,2112482400
f1868_06,113,,131,train,31005528,7859388,788.7305087053157,0,12701,1452331650
f4042_33,113,,167,train,31054572,7859388,788.8777649612856,0,12701,1980452250
f2280_57,113,,167,train,31371684,7859388,789.024769366123,0,12701,1980452250
f1485_22,114,,344,train,32429112,7859388,789.0901873399497,0,12700,3960904500
f1349_00,114,,258,train,32366532,7859388,789.5486753987401,0,12700,3036693450
f0730_41,114,,369,train,31950324,7859388,790.1285914217702,0,12700,4356994950
f1300_41,114,,219,train,31008624,7859388,788.9096312531834,0,12700,2508572850
f0826_18,114,,318,train,31306296,7859388,789.735601018413,0,12700,3696844200
f3885_04,115,,181,train,30290316,7859388,789.2295804909426,0,12701,2112482400
f4067_23,115,,182,train,32000808,7859388,789.4249929937442,0,12701,2112482400
f0656_11,115,,303,train,33162180,7859388,790.047466390203,0,12701,3564814050
f2542_55,115,,168,train,32411664,7859388,789.2637630507975,0,12701,1980452250
f1715_20,115,,172,train,32445948,7859388,789.2007361311254,0,12701,1980452250
f2542_55,116,,168,train,32319252,7859388,789.2481464006663,0,12701,1980452250
f3961_03,116,,169,train,30741012,7859388,789.0471726513565,0,12701,1980452250
f2449_96,116,,138,train,30957468,7859388,788.7790951039957,0,12701,1584361800
f1173_40,116,,240,train,32176488,7859388,788.697317780667,0,12701,2772633150
f0554_17,116,,394,train,30656004,7859388,789.7264911825765,1,12701,4621055250
f0266_14,117,,376,train,32014140,7859388,789.5421034984099,0,12701,4356994950
f1084_48,117,,285,train,32185452,7859388,788.7516872222309,0,12701,3300753750
f0667_05,117,,329,train,30712476,7859388,789.0787443217074,0,12701,3828874350
f0058_07,117,,347,train,32066520,7859388,789.22227790551,0,12701,4092934650
f2122_65,117,,183,train,30333276,7859388,789.0667478693806,0,12701,2112482400
