client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3291_47,500,,143,test,0.13333333333333333,3.826348304748535
f3300_25,500,,180,test,0.16666666666666666,3.736727714538574
f3345_12,500,,181,test,0.10526315789473684,3.853912353515625
f3354_29,500,,182,test,0.10526315789473684,3.758368730545044
f3412_27,500,,166,test,0.11764705882352941,3.8114309310913086
f3430_38,500,,183,test,0.05263157894736842,3.796204090118408
f3446_10,500,,174,test,0.16666666666666666,3.6334240436553955
f3448_15,500,,171,test,0.0,3.7252197265625
f3453_15,500,,180,test,0.05555555555555555,3.832736015319824
f3487_02,500,,169,test,0.0,3.7867350578308105
f3494_34,500,,180,test,0.0,3.8389058113098145
f3502_45,500,,183,test,0.15789473684210525,3.7910072803497314
f3508_31,500,,182,test,0.10526315789473684,3.7155392169952393
f3596_19,500,,171,test,0.0,3.894913673400879
f3600_46,500,,178,test,0.05555555555555555,3.9391767978668213
f3604_21,500,,167,test,0.058823529411764705,3.8549270629882812
f3636_24,500,,137,test,0.14285714285714285,3.80354642868042
f3638_42,500,,178,test,0.05555555555555555,3.830641746520996
f3653_40,500,,133,test,0.07142857142857142,3.679034948348999
f3657_40,500,,174,test,0.1111111111111111,3.845121145248413
f3665_22,500,,170,test,0.11764705882352941,3.7646119594573975
f3728_28,500,,163,test,0.058823529411764705,3.7908248901367188
f3757_19,500,,180,test,0.05555555555555555,3.945378541946411
f3785_26,500,,156,test,0.0,3.9787747859954834
f3832_04,500,,181,test,0.05263157894736842,3.8202314376831055
f3852_32,500,,176,test,0.1111111111111111,3.8036069869995117
f3885_04,500,,181,test,0.05263157894736842,3.8319694995880127
f3892_07,500,,180,test,0.1111111111111111,3.75985050201416
f3908_41,500,,178,test,0.3333333333333333,3.7394702434539795
f3918_03,500,,144,test,0.2,3.6365559101104736
f3955_03,500,,177,test,0.16666666666666666,3.8028669357299805
f3961_03,500,,169,test,0.0,3.737884283065796
f3989_21,500,,128,test,0.07692307692307693,3.8264360427856445
f4003_07,500,,160,test,0.0,3.893322229385376
f4005_01,500,,182,test,0.10526315789473684,3.8357889652252197
f4006_12,500,,163,test,0.058823529411764705,3.813274621963501
f4042_33,500,,167,test,0.11764705882352941,3.7440192699432373
f4067_23,500,,182,test,0.10526315789473684,3.809436082839966
f4072_44,500,,176,test,0.0,3.7976090908050537
f0001_41,520,,414,train,0.03494623655913978,3.9265544414520264
f0007_14,520,,376,train,0.029585798816568046,3.9523842334747314
f0030_12,520,,285,train,0.046875,3.898893356323242
f0035_19,520,,417,train,0.034666666666666665,3.9369654655456543
f0056_01,520,,120,train,0.0,4.104318618774414
f0058_07,520,,347,train,0.041666666666666664,3.928236246109009
f0060_43,520,,304,train,0.04395604395604396,3.921868324279785
f0079_06,520,,262,train,0.03404255319148936,3.9446237087249756
f0089_16,520,,369,train,0.02710843373493976,3.926743507385254
f0100_42,520,,348,train,0.03514376996805112,3.8971364498138428
f0143_00,520,,396,train,0.033707865168539325,3.9287667274475098
f0147_13,520,,291,train,0.03065134099616858,3.9307589530944824
f0213_49,520,,179,train,0.06832298136645963,3.9084413051605225
f0249_46,520,,324,train,0.037800687285223365,3.942673921585083
f0263_31,520,,350,train,0.031746031746031744,3.9031448364257812
f0266_14,520,,376,train,0.03550295857988166,3.9097304344177246
f0326_35,520,,381,train,0.03216374269005848,3.8942995071411133
f0343_35,520,,366,train,0.03951367781155015,3.9513461589813232
f0344_25,520,,428,train,0.02857142857142857,3.9231696128845215
f0391_32,520,,283,train,0.03937007874015748,3.9123692512512207
f0397_27,520,,160,train,0.0,4.15354585647583
f0399_44,520,,393,train,0.036827195467422094,3.950056314468384
f0426_47,520,,178,train,0.04375,3.982677459716797
f0478_10,520,,349,train,0.03184713375796178,3.931793451309204
f0491_35,520,,312,train,0.04285714285714286,3.982118844985962
f0496_09,520,,359,train,0.03715170278637771,3.9691758155822754
f0497_00,520,,289,train,0.046153846153846156,3.9379639625549316
f0518_02,520,,404,train,0.024793388429752067,3.915999174118042
f0520_25,520,,328,train,0.030508474576271188,3.9728474617004395
f0529_06,520,,184,train,0.03636363636363636,3.912046194076538
f0554_17,520,,394,train,0.031073446327683617,3.9255948066711426
f0576_01,520,,216,train,0.0,4.172680854797363
f0615_00,520,,376,train,0.038461538461538464,3.91838002204895
f0638_07,520,,321,train,0.027777777777777776,3.964219093322754
f0642_27,520,,363,train,0.03067484662576687,3.9483938217163086
f0655_10,520,,206,train,0.06486486486486487,3.8375227451324463
f0656_11,520,,303,train,0.03676470588235294,3.9963886737823486
f0667_05,520,,329,train,0.0472972972972973,3.9044272899627686
f0692_03,520,,244,train,0.0502283105022831,3.908282995223999
f0730_41,520,,369,train,0.030120481927710843,3.9603869915008545
f0778_20,520,,360,train,0.033950617283950615,3.9132139682769775
f0783_27,520,,388,train,0.03724928366762178,3.9400529861450195
f0791_04,520,,315,train,0.04240282685512368,3.8971362113952637
f0826_18,520,,318,train,0.03496503496503497,3.9656760692596436
f0827_09,520,,385,train,0.03757225433526012,3.911243200302124
f0832_40,520,,228,train,0.05365853658536585,3.939964532852173
f0889_48,520,,334,train,0.03333333333333333,3.9527997970581055
f0924_33,520,,246,train,0.05429864253393665,3.8646962642669678
f0929_23,520,,260,train,0.04700854700854701,3.9236814975738525
f0944_27,520,,372,train,0.03293413173652695,3.9427244663238525
f0964_10,520,,218,train,0.05612244897959184,3.883147954940796
f0965_28,520,,318,train,0.04195804195804196,3.9307126998901367
f0974_14,520,,291,train,0.04597701149425287,3.92789626121521
f1002_33,520,,194,train,0.05747126436781609,3.878791570663452
f1036_49,520,,157,train,0.07801418439716312,3.83168363571167
f1066_29,520,,203,train,0.054945054945054944,3.873140811920166
f1084_48,520,,285,train,0.046875,3.868959426879883
f1104_24,520,,324,train,0.037800687285223365,3.9206840991973877
f1116_09,520,,349,train,0.03503184713375796,3.9116055965423584
f1137_07,520,,325,train,0.03424657534246575,3.889240026473999
f1152_03,520,,239,train,0.05581395348837209,3.8739702701568604
f1173_40,520,,240,train,0.05092592592592592,3.8948826789855957
f1185_47,520,,213,train,0.05235602094240838,3.8713619709014893
f1190_46,520,,268,train,0.04564315352697095,3.933316230773926
f1227_38,520,,254,train,0.05263157894736842,3.8598365783691406
f1240_01,520,,310,train,0.03942652329749104,3.908343553543091
f1241_00,520,,387,train,0.028735632183908046,3.9011683464050293
f1275_19,520,,190,train,0.07017543859649122,3.8050689697265625
f1300_41,520,,219,train,0.05583756345177665,3.88470458984375
f1314_29,520,,302,train,0.03690036900369004,3.884702205657959
f1316_31,520,,187,train,0.07142857142857142,3.864377737045288
f1340_02,520,,276,train,0.04838709677419355,3.922133207321167
f1349_00,520,,258,train,0.05172413793103448,3.9292683601379395
f1357_25,520,,327,train,0.04421768707482993,3.9126172065734863
f1366_49,520,,320,train,0.034722222222222224,3.8900232315063477
f1425_23,520,,372,train,0.03592814371257485,3.8943543434143066
f1468_04,520,,103,train,0.0,4.0138468742370605
f1485_22,520,,344,train,0.03559870550161812,3.909719705581665
f1591_47,520,,163,train,0.0684931506849315,3.8073909282684326
f1593_46,520,,148,train,0.06766917293233082,3.7927675247192383
f1596_10,520,,149,train,0.07462686567164178,3.8590424060821533
f1599_48,520,,150,train,0.08888888888888889,3.8373730182647705
f1601_01,520,,175,train,0.07006369426751592,3.8034753799438477
f1603_40,520,,143,train,0.1015625,3.712855339050293
f1644_01,520,,179,train,0.06832298136645963,3.806884288787842
f1652_11,520,,166,train,0.06711409395973154,3.820255994796753
f1674_35,520,,119,train,0.102803738317757,3.8399674892425537
f1691_07,520,,150,train,0.08888888888888889,3.8359456062316895
f1704_29,520,,176,train,0.06962025316455696,3.8174564838409424
f1715_20,520,,172,train,0.07142857142857142,3.798581600189209
f1721_26,520,,176,train,0.0759493670886076,3.802253007888794
f1775_42,520,,177,train,0.07547169811320754,3.8296873569488525
f1813_25,520,,151,train,0.07407407407407407,3.848879098892212
f1866_14,520,,120,train,0.05555555555555555,3.825509786605835
f1868_06,520,,131,train,0.05982905982905983,3.841506242752075
f1883_03,520,,163,train,0.0821917808219178,3.8162171840667725
f1886_18,520,,164,train,0.06802721088435375,3.8147475719451904
f1894_39,520,,155,train,0.07194244604316546,3.821361541748047
f1930_02,520,,178,train,0.08125,3.8151702880859375
f1942_21,520,,181,train,0.07407407407407407,3.8263635635375977
f1945_00,520,,171,train,0.0784313725490196,3.7950539588928223
f1946_25,520,,129,train,0.05172413793103448,3.854008913040161
f2003_18,520,,163,train,0.06164383561643835,3.8003854751586914
f2092_41,520,,171,train,0.0718954248366013,3.797776937484741
f2122_65,520,,183,train,0.07317073170731707,3.8166990280151367
f2136_68,520,,140,train,0.10317460317460317,3.8663833141326904
f2173_74,520,,168,train,0.09271523178807947,3.786405563354492
f2190_52,520,,180,train,0.08024691358024691,3.808393716812134
f2199_64,520,,143,train,0.0859375,3.868265390396118
f2203_77,520,,162,train,0.08275862068965517,3.7995615005493164
f2218_51,520,,147,train,0.08333333333333333,3.790773391723633
f2257_69,520,,170,train,0.06535947712418301,3.836691379547119
f2280_57,520,,167,train,0.08,3.809964656829834
f2301_65,520,,176,train,0.0759493670886076,3.8245432376861572
f2312_87,520,,159,train,0.08391608391608392,3.780264139175415
f2352_97,520,,162,train,0.09655172413793103,3.803999662399292
f2381_54,520,,155,train,0.10071942446043165,3.826964855194092
f2407_74,520,,171,train,0.0784313725490196,3.814074993133545
f2427_89,520,,171,train,0.0915032679738562,3.8213465213775635
f2449_96,520,,138,train,0.08064516129032258,3.852811813354492
f2457_97,520,,181,train,0.06172839506172839,3.816859006881714
f2480_61,520,,151,train,0.0962962962962963,3.823301076889038
f2533_94,520,,166,train,0.174496644295302,3.817387819290161
f2534_96,520,,166,train,0.087248322147651,3.8025693893432617
f2541_99,520,,174,train,0.07051282051282051,3.8048315048217773
f2542_55,520,,168,train,0.08609271523178808,3.828716278076172
f2544_53,520,,167,train,0.1,3.808469295501709
f2568_54,520,,150,train,0.0962962962962963,3.7299556732177734
f2597_88,520,,157,train,0.04964539007092199,3.7815773487091064
f3108_34,520,,181,train,0.07407407407407407,3.8166420459747314
f3110_25,520,,183,train,0.07317073170731707,3.8183300495147705
f3150_21,520,,181,train,0.07407407407407407,3.8116531372070312
f3162_20,520,,184,train,0.07272727272727272,3.8062522411346436
f3187_33,520,,159,train,0.06993006993006994,3.8505868911743164
f3216_33,520,,171,train,0.0784313725490196,3.831150770187378
f3217_28,520,,181,train,0.08024691358024691,3.8242504596710205
f3222_24,520,,131,train,0.09401709401709402,3.6956520080566406
f3232_11,520,,173,train,0.07096774193548387,3.811633586883545
f3269_06,520,,148,train,0.09022556390977443,3.8635942935943604
f3276_49,520,,174,train,0.08333333333333333,3.827176570892334
f3291_47,520,,143,train,0.0859375,3.816375970840454
f3300_25,520,,180,train,0.06172839506172839,3.8264639377593994
f3345_12,520,,181,train,0.06790123456790123,3.819253444671631
f3354_29,520,,182,train,0.06134969325153374,3.832672357559204
f3412_27,520,,166,train,0.12751677852348994,3.8169260025024414
f3430_38,520,,183,train,0.08536585365853659,3.8175699710845947
f3446_10,520,,174,train,0.0641025641025641,3.831164598464966
f3448_15,520,,171,train,0.0784313725490196,3.8364946842193604
f3453_15,520,,180,train,0.09876543209876543,3.8152947425842285
f3487_02,520,,169,train,0.07894736842105263,3.8272786140441895
f3494_34,520,,180,train,0.08024691358024691,3.799830198287964
f3502_45,520,,183,train,0.06097560975609756,3.827162981033325
f3508_31,520,,182,train,0.06748466257668712,3.832192897796631
f3596_19,520,,171,train,0.08496732026143791,3.8243815898895264
f3600_46,520,,178,train,0.075,3.8054490089416504
f3604_21,520,,167,train,0.08,3.806072235107422
f3636_24,520,,137,train,0.08943089430894309,3.772090435028076
f3638_42,520,,178,train,0.075,3.818566083908081
f3653_40,520,,133,train,0.10084033613445378,3.743678569793701
f3657_40,520,,174,train,0.07051282051282051,3.81357479095459
f3665_22,520,,170,train,0.0784313725490196,3.8013927936553955
f3728_28,520,,163,train,0.0821917808219178,3.801119565963745
f3757_19,520,,180,train,0.08641975308641975,3.7982370853424072
f3785_26,520,,156,train,0.1,3.802105665206909
f3832_04,520,,181,train,0.08024691358024691,3.8188846111297607
f3852_32,520,,176,train,0.06962025316455696,3.82232928276062
f3885_04,520,,181,train,0.07407407407407407,3.818277597427368
f3892_07,520,,180,train,0.07407407407407407,3.8173751831054688
f3908_41,520,,178,train,0.04375,3.818843126296997
f3918_03,520,,144,train,0.08527131782945736,3.633047103881836
f3955_03,520,,177,train,0.06289308176100629,3.821889877319336
f3961_03,520,,169,train,0.08552631578947369,3.8096113204956055
f3989_21,520,,128,train,0.05217391304347826,3.888209819793701
f4003_07,520,,160,train,0.09027777777777778,3.8244056701660156
f4005_01,520,,182,train,0.07975460122699386,3.8106637001037598
f4006_12,520,,163,train,0.08904109589041095,3.824298620223999
f4042_33,520,,167,train,0.07333333333333333,3.8191728591918945
f4067_23,520,,182,train,0.06748466257668712,3.8192248344421387
f4072_44,520,,176,train,0.08227848101265822,3.8054728507995605
f0001_41,520,,414,test,0.0,3.938384532928467
f0007_14,520,,376,test,0.05263157894736842,3.9449431896209717
f0030_12,520,,285,test,0.034482758620689655,3.985137701034546
f0035_19,520,,417,test,0.047619047619047616,3.8959622383117676
f0056_01,520,,120,test,0.0,4.053905010223389
f0058_07,520,,347,test,0.0,3.9818952083587646
f0060_43,520,,304,test,0.06451612903225806,3.890800714492798
f0079_06,520,,262,test,0.0,3.9382476806640625
f0089_16,520,,369,test,0.08108108108108109,3.809014081954956
f0100_42,520,,348,test,0.02857142857142857,3.887610673904419
f0143_00,520,,396,test,0.025,4.012887477874756
f0147_13,520,,291,test,0.06666666666666667,3.970679759979248
f0213_49,520,,179,test,0.05555555555555555,4.01486349105835
f0249_46,520,,324,test,0.0,3.9805908203125
f0263_31,520,,350,test,0.02857142857142857,3.8860831260681152
f0266_14,520,,376,test,0.02631578947368421,3.9418704509735107
f0326_35,520,,381,test,0.02564102564102564,3.862011671066284
f0343_35,520,,366,test,0.0,3.949681520462036
f0344_25,520,,428,test,0.023255813953488372,3.9397380352020264
f0391_32,520,,283,test,0.13793103448275862,3.8384618759155273
f0397_27,520,,160,test,0.0,4.149392127990723
f0399_44,520,,393,test,0.0,3.9405205249786377
f0426_47,520,,178,test,0.05555555555555555,4.071981430053711
f0478_10,520,,349,test,0.02857142857142857,4.01108455657959
f0491_35,520,,312,test,0.0,3.968780755996704
f0496_09,520,,359,test,0.027777777777777776,3.99029803276062
f0497_00,520,,289,test,0.034482758620689655,4.000768184661865
f0518_02,520,,404,test,0.024390243902439025,3.979494333267212
f0520_25,520,,328,test,0.06060606060606061,3.994232654571533
f0529_06,520,,184,test,0.0,3.8955495357513428
f0554_17,520,,394,test,0.025,3.8767242431640625
f0576_01,520,,216,test,0.0,4.179333209991455
f0615_00,520,,376,test,0.0,3.9205527305603027
f0638_07,520,,321,test,0.06060606060606061,3.8597166538238525
f0642_27,520,,363,test,0.05405405405405406,3.9879567623138428
f0655_10,520,,206,test,0.19047619047619047,3.7921252250671387
f0656_11,520,,303,test,0.0,4.0015459060668945
f0667_05,520,,329,test,0.030303030303030304,3.9609925746917725
f0692_03,520,,244,test,0.04,3.984067678451538
f0730_41,520,,369,test,0.05405405405405406,3.9756181240081787
f0778_20,520,,360,test,0.0,3.958583354949951
f0783_27,520,,388,test,0.0,3.972292423248291
f0791_04,520,,315,test,0.0,3.9274213314056396
f0826_18,520,,318,test,0.0625,3.862253189086914
f0827_09,520,,385,test,0.0,3.955181121826172
f0832_40,520,,228,test,0.0,3.81308650970459
f0889_48,520,,334,test,0.0,3.9941656589508057
f0924_33,520,,246,test,0.0,3.9104459285736084
f0929_23,520,,260,test,0.11538461538461539,3.721965789794922
f0944_27,520,,372,test,0.05263157894736842,3.8865115642547607
f0964_10,520,,218,test,0.045454545454545456,3.8294031620025635
f0965_28,520,,318,test,0.0,3.957970142364502
f0974_14,520,,291,test,0.03333333333333333,3.9183926582336426
f1002_33,520,,194,test,0.15,3.888169765472412
f1036_49,520,,157,test,0.0,3.8313851356506348
f1066_29,520,,203,test,0.14285714285714285,3.8946704864501953
f1084_48,520,,285,test,0.034482758620689655,3.93330454826355
f1104_24,520,,324,test,0.030303030303030304,3.8976361751556396
f1116_09,520,,349,test,0.02857142857142857,3.894726514816284
f1137_07,520,,325,test,0.09090909090909091,3.8522205352783203
f1152_03,520,,239,test,0.0,3.8876984119415283
f1173_40,520,,240,test,0.08333333333333333,3.894380569458008
f1185_47,520,,213,test,0.045454545454545456,3.9532783031463623
f1190_46,520,,268,test,0.037037037037037035,3.957282066345215
f1227_38,520,,254,test,0.038461538461538464,3.950806140899658
f1240_01,520,,310,test,0.06451612903225806,3.875809669494629
f1241_00,520,,387,test,0.07692307692307693,3.8786518573760986
f1275_19,520,,190,test,0.0,3.7666285037994385
f1300_41,520,,219,test,0.045454545454545456,3.836310625076294
f1314_29,520,,302,test,0.06451612903225806,3.9255146980285645
f1316_31,520,,187,test,0.0,4.000540256500244
f1340_02,520,,276,test,0.03571428571428571,3.9179763793945312
f1349_00,520,,258,test,0.038461538461538464,3.808655023574829
f1357_25,520,,327,test,0.0,3.936809539794922
f1366_49,520,,320,test,0.0625,3.8810501098632812
f1425_23,520,,372,test,0.02631578947368421,3.8796069622039795
f1468_04,520,,103,test,0.0,4.022724628448486
f1485_22,520,,344,test,0.02857142857142857,3.906846284866333
