f1137_07,72,,325,train,1508304,1206612,159.0313262939453,0,125673,3828874350
f0056_01,73,,120,train,1508004,1206372,157.97679138183594,0,125649,1320301500
f0496_09,73,,359,train,1508016,1206408,168.99826049804688,0,125649,4224964800
f1357_25,73,,327,train,1508052,1206516,170.98617553710938,0,125649,3828874350
f4042_33,73,,167,train,1508004,1206528,150.29107666015625,0,125649,1980452250
f3494_34,73,,180,train,1508004,1206372,143.749267578125,0,125649,2112482400
f0007_14,74,,376,train,1507884,1206096,174.2534942626953,1,125638,4356994950
f0496_09,74,,359,train,1507884,1206468,168.8170928955078,0,125638,4224964800
f2301_65,74,,176,train,1507884,1206108,148.16395568847656,0,125638,1980452250
f2541_99,74,,174,train,1507884,1206096,149.1790771484375,0,125638,1980452250
f1886_18,74,,164,train,1507884,1206444,149.5517120361328,0,125638,1848422100
f4003_07,75,,160,train,1507740,1206492,150.6064910888672,0,125627,1848422100
f0326_35,75,,381,train,1507812,1206216,166.31503295898438,1,125627,4489025100
f2122_65,75,,183,train,1507740,1206252,147.9199981689453,0,125627,2112482400
f2203_77,75,,162,train,1507740,1206372,146.91612243652344,0,125627,1848422100
f1644_01,75,,179,train,1507752,1206168,137.7240447998047,0,125627,2112482400
f3162_20,76,,184,train,1507656,1206360,143.82301330566406,0,125619,2112482400
f2542_55,76,,168,train,1507656,1206024,149.80062866210938,0,125619,1980452250
f0964_10,76,,218,train,1507656,1205832,172.5407257080078,0,125619,2508572850
f2597_88,76,,157,train,1507656,1206228,137.32162475585938,0,125619,1848422100
f1596_10,76,,149,train,1507656,1206444,146.7643280029297,0,125619,1716391950
f3162_20,77,,184,train,1507464,1205964,143.16555786132812,0,125603,2112482400
f3448_15,77,,171,train,1507464,1206348,144.6366424560547,0,125603,1980452250
f1886_18,77,,164,train,1507464,1206216,144.65931701660156,0,125603,1848422100
f1036_49,77,,157,train,1507464,1205892,135.4302215576172,0,125603,1848422100
f3832_04,77,,181,train,1507464,1205976,143.58895874023438,0,125603,2112482400
f1275_19,78,,190,train,1507272,1205808,153.85580444335938,0,125575,2244512550
f0497_00,78,,289,train,1507272,1205928,165.14183044433594,0,125575,3432783900
f0249_46,78,,324,train,1507284,1205808,155.8857421875,0,125575,3828874350
f0929_23,78,,260,train,1507272,1205724,162.9375,0,125575,3036693450
f2218_51,78,,147,train,1507272,1205820,141.57264709472656,0,125575,1716391950
f0554_17,79,,394,train,1507020,1205460,174.21243286132812,1,125566,4621055250
f0391_32,79,,283,train,1507044,1205796,171.5492401123047,0,125566,3300753750
f2173_74,79,,168,train,1507020,1205568,136.02371215820312,0,125566,1980452250
f2203_77,79,,162,train,1507020,1205868,143.4716796875,0,125566,1848422100
f3162_20,79,,184,train,1507020,1205280,147.4442901611328,0,125566,2112482400
f3961_03,80,,169,train,1506732,1205064,143.79730224609375,0,125538,1980452250
f3918_03,80,,144,train,1506744,1205712,144.5087127685547,0,125538,1584361800
f0783_27,80,,388,train,1506828,1205544,167.14013671875,1,125538,4489025100
f3108_34,80,,181,train,1506744,1205112,142.82765197753906,0,125538,2112482400
f0001_41,80,,414,train,1506744,1205304,167.5908660888672,1,125538,4885115550
f3354_29,81,,182,train,1506600,1205424,148.5807342529297,0,125522,2112482400
f1340_02,81,,276,train,1506600,1205028,167.84042358398438,0,125522,3168723600
f0058_07,81,,347,train,1506600,1205268,164.4893798828125,0,125522,4092934650
f0399_44,81,,393,train,1506600,1205280,171.1103973388672,1,125522,4621055250
f1240_01,81,,310,train,1506636,1205388,169.7437744140625,0,125522,3564814050
f3636_24,82,,137,train,1506444,1205388,144.59275817871094,0,125513,1584361800
f0655_10,82,,206,train,1506444,1205760,166.81951904296875,0,125513,2376542700
f2122_65,82,,183,train,1506444,1205364,146.13223266601562,0,125513,2112482400
f3162_20,82,,184,train,1506444,1205304,145.74447631835938,0,125513,2112482400
f3110_25,82,,183,train,1506444,1205160,145.51173400878906,0,125513,2112482400
f1883_03,83,,163,train,1506204,1204908,139.27549743652344,0,125496,1848422100
f3989_21,83,,128,train,1506192,1205028,140.302734375,0,125496,1452331650
f0615_00,83,,376,train,1506228,1204932,170.16075134277344,1,125496,4356994950
f1603_40,83,,143,train,1506204,1204848,140.72056579589844,0,125496,1584361800
f2173_74,83,,168,train,1506216,1204896,138.38621520996094,0,125496,1980452250
f2568_54,84,,150,train,1505892,1204872,142.0863800048828,0,125476,1716391950
f0964_10,84,,218,train,1505892,1204740,170.28134155273438,0,125476,2508572850
f2457_97,84,,181,train,1505892,1204512,135.40159606933594,0,125476,2112482400
f3269_06,84,,148,train,1505892,1204512,147.92921447753906,0,125476,1716391950
f0497_00,84,,289,train,1505892,1204512,167.0411834716797,0,125476,3432783900
f2457_97,85,,181,train,1505724,1204500,136.99118041992188,0,125463,2112482400
f0520_25,85,,328,train,1505724,1204668,171.82440185546875,0,125463,3828874350
f1886_18,85,,164,train,1505724,1204488,143.7552490234375,0,125463,1848422100
f3885_04,85,,181,train,1505724,1204656,144.46640014648438,0,125463,2112482400
f0213_49,85,,179,train,1505724,1204932,145.89492797851562,0,125463,2112482400
f0249_46,86,,324,train,1505580,1204464,156.7187042236328,0,125438,3828874350
f3852_32,86,,176,train,1505580,1204668,142.56719970703125,0,125438,1980452250
f3108_34,86,,181,train,1505580,1204584,138.55332946777344,0,125438,2112482400
f0889_48,86,,334,train,1505580,1204128,171.44871520996094,0,125438,3960904500
f0615_00,86,,376,train,1505580,1204488,173.89361572265625,1,125438,4356994950
f2136_68,87,,140,train,1505316,1204152,146.110107421875,0,125426,1584361800
f2257_69,87,,170,train,1505316,1204512,143.88912963867188,0,125426,1980452250
f1036_49,87,,157,train,1505316,1204428,146.4948272705078,0,125426,1848422100
f1137_07,87,,325,train,1505316,1204236,163.1387481689453,0,125426,3828874350
f3508_31,87,,182,train,1505316,1204644,142.5015106201172,0,125426,2112482400
f1813_25,88,,151,train,1505100,1204344,142.40126037597656,0,125405,1716391950
f2534_96,88,,166,train,1505088,1204284,143.0425262451172,0,125405,1848422100
f3961_03,88,,169,train,1505100,1204320,145.26173400878906,0,125405,1980452250
f3918_03,88,,144,train,1505100,1204260,143.23338317871094,0,125405,1584361800
f0079_06,88,,262,train,1505160,1204332,161.9944305419922,0,125405,3036693450
f0426_47,89,,178,train,1504968,1203864,161.20654296875,0,125380,2112482400
f3728_28,89,,163,train,1504920,1204056,141.24281311035156,0,125380,1848422100
f1152_03,89,,239,train,1505064,1204620,166.81947326660156,0,125380,2772633150
f1468_04,89,,103,train,1504932,1203852,165.93629455566406,0,125380,1188271350
f0832_40,89,,228,train,1504932,1203852,164.07235717773438,0,125380,2640603000
f0263_31,90,,350,train,1504872,1203804,171.37478637695312,0,125387,4092934650
f3502_45,90,,183,train,1504872,1204080,141.7578887939453,0,125387,2112482400
f0058_07,90,,347,train,1504872,1203984,161.26463317871094,0,125387,4092934650
f2597_88,90,,157,train,1504872,1203492,147.65621948242188,0,125387,1848422100
f3269_06,90,,148,train,1504872,1204080,139.75860595703125,0,125387,1716391950
f0266_14,91,,376,train,1504632,1203876,167.56158447265625,1,125371,4356994950
f0060_43,91,,304,train,1504632,1203696,168.56671142578125,0,125371,3564814050
f2457_97,91,,181,train,1504632,1203696,138.23849487304688,0,125371,2112482400
f3412_27,91,,166,train,1504632,1203636,149.46530151367188,0,125371,1848422100
f0520_25,91,,328,train,1504632,1203996,170.4639129638672,0,125371,3828874350
f3961_03,92,,169,train,1504368,1203312,141.76954650878906,0,125343,1980452250
f2542_55,92,,168,train,1504416,1203528,150.77711486816406,0,125343,1980452250
f2092_41,92,,171,train,1504368,1203276,147.4646759033203,0,125343,1980452250
f1644_01,92,,179,train,1504368,1203096,138.76422119140625,0,125343,2112482400
f1485_22,92,,344,train,1504368,1203324,172.79747009277344,0,125343,3960904500
f2541_99,93,,174,train,1504128,1203072,140.88739013671875,0,125327,1980452250
f4003_07,93,,160,train,1504140,1203432,142.20382690429688,0,125327,1848422100
f2280_57,93,,167,train,1504128,1203108,143.31150817871094,0,125327,1980452250
f0060_43,93,,304,train,1504164,1203372,169.49618530273438,0,125327,3564814050
f2568_54,93,,150,train,1504128,1203336,144.41006469726562,0,125327,1716391950
f2218_51,94,,147,train,1503948,1203624,140.32290649414062,0,125306,1716391950
f3757_19,94,,180,train,1503912,1202892,139.40306091308594,0,125306,2112482400
f1300_41,94,,219,train,1503900,1203204,161.06422424316406,0,125306,2508572850
f1930_02,94,,178,train,1503888,1203060,142.7820281982422,0,125306,2112482400
f3908_41,94,,178,train,1503900,1203144,142.92098999023438,0,125306,2112482400
f2597_88,95,,157,train,1503756,1202904,130.6082305908203,0,125293,1848422100
f2092_41,95,,171,train,1503756,1203048,136.1439666748047,0,125293,1980452250
f1468_04,95,,103,train,1503768,1203000,165.27621459960938,0,125293,1188271350
f0974_14,95,,291,train,1503804,1203132,154.63853454589844,0,125293,3432783900
f0944_27,95,,372,train,1503756,1202724,166.83253479003906,1,125293,4356994950
f1152_03,96,,239,train,1503588,1202856,169.16758728027344,0,125274,2772633150
f3908_41,96,,178,train,1503528,1203156,142.11968994140625,0,125274,2112482400
f2352_97,96,,162,train,1503540,1202880,146.52566528320312,0,125274,1848422100
f1674_35,96,,119,train,1503528,1203024,146.75054931640625,0,125274,1320301500
f0778_20,96,,360,train,1503528,1202928,170.69386291503906,0,125274,4224964800
f0497_00,97,,289,train,1503360,1202448,166.87359619140625,0,125253,3432783900
f0929_23,97,,260,train,1503348,1202412,166.76966857910156,0,125253,3036693450
f3108_34,97,,181,train,1503348,1202460,143.8761749267578,0,125253,2112482400
f1190_46,97,,268,train,1503348,1202544,155.52212524414062,0,125253,3168723600
f3487_02,97,,169,train,1503348,1202916,141.13726806640625,0,125253,1980452250
f1366_49,98,,320,train,1503156,1202676,168.09384155273438,0,125237,3696844200
f3908_41,98,,178,train,1503132,1202520,145.280517578125,0,125237,2112482400
f3728_28,98,,163,train,1503132,1202364,145.58306884765625,0,125237,1848422100
f1066_29,98,,203,train,1503132,1202208,157.14967346191406,0,125237,2376542700
f1868_06,98,,131,train,1503132,1202724,146.85911560058594,0,125237,1452331650
f0783_27,99,,388,train,1502988,1202520,173.162841796875,1,125218,4489025100
f0426_47,99,,178,train,1502928,1202208,161.01304626464844,0,125218,2112482400
f3232_11,99,,173,train,1502892,1202316,148.46434020996094,0,125218,1980452250
f2534_96,99,,166,train,1502892,1202088,144.53579711914062,0,125218,1848422100
f1425_23,99,,372,train,1502892,1202376,171.39576721191406,1,125218,4356994950
f0263_31,100,,350,train,1502748,1202220,168.08880615234375,0,125206,4092934650
f0778_20,100,,360,train,1502748,1202220,170.28854370117188,1,125206,4224964800
f3638_42,100,,178,train,1502748,1201980,146.11891174316406,0,125206,2112482400
f1468_04,100,,103,train,1502760,1202232,158.65867614746094,0,125206,1188271350
f1241_00,100,,387,train,1502760,1202388,169.4481964111328,1,125206,4489025100
f1704_29,101,,176,train,1502592,1201884,149.5357208251953,0,125189,1980452250
f3665_22,101,,170,train,1502592,1201932,147.87950134277344,0,125189,1980452250
f0147_13,101,,291,train,1502592,1201776,166.88870239257812,0,125189,3432783900
f1366_49,101,,320,train,1502592,1201932,166.0738067626953,0,125189,3696844200
f3657_40,101,,174,train,1502592,1202208,149.1817626953125,0,125189,1980452250
f0667_05,102,,329,train,1502400,1201860,169.91668701171875,0,125191,3828874350
f0615_00,102,,376,train,1502400,1202268,173.96994018554688,1,125191,4356994950
f3453_15,102,,180,train,1502388,1201908,139.788330078125,0,125191,2112482400
f0791_04,102,,315,train,1502412,1202208,171.5619659423828,0,125191,3696844200
f3596_19,102,,171,train,1502388,1201848,146.85873413085938,0,125191,1980452250
f3276_49,103,,174,train,1502100,1201344,147.64523315429688,0,125150,1980452250
f0642_27,103,,363,train,1502100,1201956,168.92063903808594,0,125150,4224964800
f0089_16,103,,369,train,1502100,1201980,166.58074951171875,1,125150,4356994950
f1104_24,103,,324,train,1502100,1201296,161.6608123779297,0,125150,3828874350
f1894_39,103,,155,train,1502100,1201620,148.25245666503906,0,125150,1716391950
f3757_19,104,,180,train,1501920,1201596,143.9989776611328,0,125132,2112482400
f0100_42,104,,348,train,1501944,1201488,168.16690063476562,0,125132,4092934650
f3832_04,104,,181,train,1501896,1201308,143.00779724121094,0,125132,2112482400
f0791_04,104,,315,train,1501896,1201296,174.30738830566406,0,125132,3696844200
f2218_51,104,,147,train,1501920,1201908,145.25746154785156,0,125132,1716391950
f1357_25,105,,327,train,1501716,1201332,172.9799346923828,0,125122,3828874350
f0642_27,105,,363,train,1501704,1201140,169.12754821777344,0,125122,4224964800
f3604_21,105,,167,train,1501704,1201056,149.67254638671875,0,125122,1980452250
f3636_24,105,,137,train,1501824,1201668,149.46365356445312,0,125122,1584361800
f1721_26,105,,176,train,1501716,1201248,146.5319061279297,0,125122,1980452250
f4003_07,106,,160,train,1501680,1201236,146.0531463623047,0,125108,1848422100
f1275_19,106,,190,train,1501680,1201212,160.1046142578125,0,125108,2244512550
f3508_31,106,,182,train,1501680,1201428,147.04489135742188,0,125108,2112482400
f0344_25,106,,428,train,1501680,1201092,172.14674377441406,1,125108,5017145700
f2257_69,106,,170,train,1501680,1201440,146.89208984375,0,125108,1980452250
f2427_89,107,,171,train,1501452,1201392,143.29269409179688,0,125094,1980452250
f1593_46,107,,148,train,1501464,1200924,143.92137145996094,0,125094,1716391950
f0832_40,107,,228,train,1501464,1201416,166.9071044921875,0,125094,2640603000
f0491_35,107,,312,train,1501476,1201584,171.7388458251953,0,125094,3696844200
f3110_25,107,,183,train,1501464,1201236,143.2587890625,0,125094,2112482400
f3502_45,108,,183,train,1501332,1201236,144.1134490966797,0,125090,2112482400
f2597_88,108,,157,train,1501320,1200900,131.5375213623047,0,125090,1848422100
f1036_49,108,,157,train,1501332,1200840,131.40065002441406,0,125090,1848422100
f2541_99,108,,174,train,1501320,1201092,143.19842529296875,0,125090,1980452250
f0827_09,108,,385,train,1501320,1201140,168.8262939453125,1,125090,4489025100
f1691_07,109,,150,train,1501104,1200960,140.0743865966797,0,125069,1716391950
f1300_41,109,,219,train,1501104,1201140,162.81277465820312,0,125069,2508572850
f4006_12,109,,163,train,1501128,1201188,141.60874938964844,0,125069,1848422100
f1227_38,109,,254,train,1501116,1200816,162.99880981445312,0,125069,2904663300
f1366_49,109,,320,train,1501104,1200708,168.53993225097656,0,125069,3696844200
f0518_02,110,,404,train,1500912,1201056,172.017822265625,1,125054,4753085400
f0399_44,110,,393,train,1500888,1200492,169.15589904785156,1,125054,4621055250
f1316_31,110,,187,train,1500912,1200744,158.2528076171875,0,125054,2112482400
f1116_09,110,,349,train,1500888,1200420,171.9313507080078,0,125054,4092934650
f0832_40,110,,228,train,1500888,1200636,158.7235870361328,0,125054,2640603000
f1340_02,111,,276,train,1500732,1200384,168.10423278808594,0,125045,3168723600
f3604_21,111,,167,train,1500744,1200516,149.00357055664062,0,125045,1980452250
f1275_19,111,,190,train,1500732,1200552,152.63417053222656,0,125045,2244512550
f0520_25,111,,328,train,1500732,1200552,172.85491943359375,0,125045,3828874350
f1190_46,111,,268,train,1500744,1200900,159.92787170410156,0,125045,3168723600
f3110_25,112,,183,train,1500564,1200408,145.89886474609375,0,125031,2112482400
f1603_40,112,,143,train,1500564,1200396,146.5995635986328,0,125031,1584361800
f0655_10,112,,206,train,1500564,1200744,166.8218536376953,0,125031,2376542700
f1930_02,112,,178,train,1500564,1200624,146.12722778320312,0,125031,2112482400
f2449_96,112,,138,train,1500564,1200516,149.80125427246094,0,125031,1584361800
f0783_27,113,,388,train,1500312,1200348,166.77877807617188,1,124999,4489025100
f3832_04,113,,181,train,1500288,1200252,139.54757690429688,0,124999,2112482400
f1868_06,113,,131,train,1500288,1200072,144.55667114257812,0,124999,1452331650
f4042_33,113,,167,train,1500288,1200168,145.14605712890625,0,124999,1980452250
f2280_57,113,,167,train,1500288,1200312,140.3419189453125,0,124999,1980452250
f1485_22,114,,344,train,1499940,1199760,169.7897491455078,0,124975,3960904500
f1349_00,114,,258,train,1499940,1200024,159.48117065429688,0,124975,3036693450
f0730_41,114,,369,train,1499952,1200348,167.43634033203125,1,124975,4356994950
f1300_41,114,,219,train,1499940,1199628,162.43894958496094,0,124975,2508572850
f0826_18,114,,318,train,1499940,1199856,167.2829132080078,0,124975,3696844200
f3885_04,115,,181,train,1499796,1199880,145.76129150390625,0,124964,2112482400
f4067_23,115,,182,train,1499808,1199964,138.85952758789062,0,124964,2112482400
f0656_11,115,,303,train,1499832,1199868,166.4691925048828,0,124964,3564814050
f2542_55,115,,168,train,1499796,1199388,134.92782592773438,0,124964,1980452250
f1715_20,115,,172,train,1499808,1199916,145.92190551757812,0,124964,1980452250
f2542_55,116,,168,train,1499640,1199472,135.39353942871094,0,124946,1980452250
f3961_03,116,,169,train,1499640,1199484,142.67086791992188,0,124946,1980452250
f2449_96,116,,138,train,1499640,1199544,140.96018981933594,0,124946,1584361800
f1173_40,116,,240,train,1499640,1199520,161.188232421875,0,124946,2772633150
f0554_17,116,,394,train,1499640,1199352,173.87893676757812,1,124946,4621055250
f0266_14,117,,376,train,1499484,1199292,168.422119140625,1,124937,4356994950
