f3728_28,822,,163,train,17684244,14151444,240.96823120117188,0,126976,1848422100
f3955_03,822,,177,train,17684484,14150208,252.15234375,0,126976,1980452250
f3785_26,822,,156,train,17684244,14148708,240.06307983398438,0,126976,1848422100
f3832_04,822,,181,train,17684484,14149932,236.28326416015625,0,126976,2112482400
f0491_35,822,,312,train,17684244,14153364,196.25466918945312,0,126976,3696844200
f2199_64,823,,143,train,17677992,14136012,260.4381103515625,0,126976,1584361800
f3885_04,823,,181,train,17677728,14150700,239.19725036621094,0,126976,2112482400
f0778_20,823,,360,train,17677980,14145456,206.64175415039062,0,126976,4224964800
f3216_33,823,,171,train,17678160,14142792,239.04608154296875,0,126976,1980452250
f3908_41,823,,178,train,17678412,14136600,254.9368133544922,0,126976,2112482400
f2122_65,824,,183,train,17672412,14141064,241.42178344726562,1,126976,2112482400
f4003_07,824,,160,train,17673120,14140128,265.1685791015625,0,126976,1848422100
f2312_87,824,,159,train,17672700,14142156,235.80665588378906,0,126976,1848422100
f2457_97,824,,181,train,17673348,14146224,250.8424072265625,0,126976,2112482400
f3604_21,824,,167,train,17673228,14140092,249.39395141601562,0,126976,1980452250
f1883_03,825,,163,train,17667120,14130744,240.8948974609375,0,126976,1848422100
f0974_14,825,,291,train,17669700,14135400,225.76895141601562,0,126976,3432783900
f2218_51,825,,147,train,17668128,14132748,243.37615966796875,0,126976,1716391950
f3961_03,825,,169,train,17666472,14131596,260.0054016113281,0,126976,1980452250
f3222_24,825,,131,train,17666256,14131056,244.03172302246094,0,126976,1452331650
f0929_23,826,,260,train,17665800,14135208,237.06414794921875,0,126976,3036693450
f1340_02,826,,276,train,17665332,14129172,218.50714111328125,0,126976,3168723600
f2122_65,826,,183,train,17664360,14132832,261.27459716796875,0,126976,2112482400
f2301_65,826,,176,train,17664984,14129712,265.09039306640625,0,126976,1980452250
f0007_14,826,,376,train,17664396,14130864,200.06796264648438,1,126976,4356994950
f3162_20,827,,184,train,17657808,14123856,253.0952911376953,0,126976,2112482400
f3446_10,827,,174,train,17660640,14125092,250.79469299316406,0,126976,1980452250
f0520_25,827,,328,train,17658960,14116236,215.46456909179688,0,126976,3828874350
f0426_47,827,,178,train,17659488,14133480,236.74693298339844,0,126976,2112482400
f0929_23,827,,260,train,17658672,14131848,211.02435302734375,0,126976,3036693450
f1599_48,828,,150,train,17654352,14123136,260.6225280761719,0,126976,1716391950
f0079_06,828,,262,train,17655216,14135760,196.98875427246094,0,126976,3036693450
f3502_45,828,,183,train,17653368,14128980,249.66517639160156,0,126976,2112482400
f0213_49,828,,179,train,17654520,14125536,256.4595947265625,0,126976,2112482400
f1868_06,828,,131,train,17653104,14131404,247.69834899902344,0,126976,1452331650
f1946_25,829,,129,train,17651532,14115972,274.122314453125,0,126976,1452331650
f0554_17,829,,394,train,17650032,14107680,228.06103515625,1,126976,4621055250
f3600_46,829,,178,train,17650248,14130024,266.6194152832031,0,126976,2112482400
f4006_12,829,,163,train,17651004,14122404,262.7967224121094,0,126976,1848422100
f0889_48,829,,334,train,17650536,14123760,222.99191284179688,0,126976,3960904500
f3345_12,830,,181,train,17643816,14124588,267.7474670410156,0,126976,2112482400
f3222_24,830,,131,train,17642868,14122512,255.62939453125,0,126976,1452331650
f4067_23,830,,182,train,17643588,14108664,261.3579406738281,0,126976,2112482400
f0518_02,830,,404,train,17644800,14111340,216.6177978515625,1,126976,4753085400
f1603_40,830,,143,train,17642916,14115312,248.4333038330078,0,126976,1584361800
f0826_18,831,,318,train,17635572,14115588,210.6411895751953,0,126976,3696844200
f2457_97,831,,181,train,17635584,14120844,267.6699523925781,0,126976,2112482400
f0143_00,831,,396,train,17635608,14113860,192.35218811035156,1,126976,4621055250
f1185_47,831,,213,train,17635548,14107428,228.16673278808594,0,126976,2508572850
f1036_49,831,,157,train,17635656,14117904,269.103759765625,0,126976,1848422100
f0965_28,832,,318,train,17627508,14097588,202.56497192382812,0,126976,3696844200
f2190_52,832,,180,train,17627076,14105352,243.31472778320312,0,126976,2112482400
f3600_46,832,,178,train,17627328,14105400,243.5475311279297,0,126976,2112482400
f1485_22,832,,344,train,17628072,14090544,212.7859649658203,0,126976,3960904500
f2381_54,832,,155,train,17627760,14101836,255.391845703125,0,126976,1716391950
f0326_35,833,,381,train,17619084,14092980,185.37564086914062,1,126976,4489025100
f1721_26,833,,176,train,17618820,14097468,242.93634033203125,0,126976,1980452250
f3345_12,833,,181,train,17618292,14095896,230.24472045898438,0,126976,2112482400
f3892_07,833,,180,train,17617968,14098092,243.54298400878906,0,126976,2112482400
f0889_48,833,,334,train,17618292,14106504,197.80526733398438,0,126976,3960904500
f0692_03,834,,244,train,17610120,14094000,213.6722412109375,0,126976,2772633150
f2407_74,834,,171,train,17609748,14091648,234.6427764892578,0,126976,1980452250
f1036_49,834,,157,train,17609844,14099844,231.13946533203125,0,126976,1848422100
f0642_27,834,,363,train,17609748,14091108,208.77154541015625,1,126976,4224964800
f2312_87,834,,159,train,17609652,14083920,235.6316680908203,0,126976,1848422100
f0326_35,835,,381,train,17605092,14088408,194.8145294189453,1,126976,4489025100
f1104_24,835,,324,train,17603604,14079576,209.39915466308594,0,126976,3828874350
f3110_25,835,,183,train,17604072,14090436,247.310302734375,0,126976,2112482400
f1596_10,835,,149,train,17603868,14075316,246.90565490722656,0,126976,1716391950
f3487_02,835,,169,train,17604156,14087808,244.3063507080078,0,126976,1980452250
f3232_11,836,,173,train,17599236,14080788,257.7655029296875,0,126976,1980452250
f2541_99,836,,174,train,17598156,14077872,255.2849884033203,0,126976,1980452250
f0056_01,836,,120,train,17598804,14072268,200.8773651123047,0,126976,1320301500
f2568_54,836,,150,train,17598144,14070132,237.8490447998047,0,126976,1716391950
f3217_28,836,,181,train,17598144,14078496,269.14013671875,0,126976,2112482400
f1599_48,837,,150,train,17592360,14066028,263.9715881347656,0,126976,1716391950
f3508_31,837,,182,train,17591532,14074872,269.26318359375,0,126976,2112482400
f0827_09,837,,385,train,17592108,14070780,242.5218505859375,1,126976,4489025100
f3657_40,837,,174,train,17591580,14075520,251.4228973388672,0,126976,1980452250
f0667_05,837,,329,train,17591484,14068236,203.95928955078125,0,126976,3828874350
f0143_00,838,,396,train,17585916,14065560,220.69281005859375,1,126976,4621055250
f3222_24,838,,131,train,17585496,14064708,248.74383544921875,0,126976,1452331650
f1596_10,838,,149,train,17585988,14068080,282.9172668457031,0,126976,1716391950
f1593_46,838,,148,train,17585652,14067348,253.12791442871094,0,126976,1716391950
f1314_29,838,,302,train,17585916,14062464,218.89059448242188,0,126976,3564814050
f0974_14,839,,291,train,17581944,14064924,256.39697265625,0,126976,3432783900
f1036_49,839,,157,train,17579256,14065008,286.17156982421875,0,126976,1848422100
f1340_02,839,,276,train,17579340,14063964,226.59243774414062,0,126976,3168723600
f3216_33,839,,171,train,17579208,14061072,281.9288330078125,0,126976,1980452250
f0100_42,839,,348,train,17580732,14075544,216.18325805664062,0,126976,4092934650
f1173_40,840,,240,train,17573868,14058084,242.54649353027344,0,126976,2772633150
f1591_47,840,,163,train,17573616,14052396,257.5148010253906,0,126976,1848422100
f1316_31,840,,187,train,17574504,14061660,234.27017211914062,0,126976,2112482400
f0826_18,840,,318,train,17573688,14060652,214.26612854003906,0,126976,3696844200
f1603_40,840,,143,train,17573676,14059620,258.6019592285156,0,126976,1584361800
f1813_25,841,,151,train,17566284,14055288,248.3236846923828,0,126976,1716391950
f0249_46,841,,324,train,17566344,14053008,223.14125061035156,0,126976,3828874350
f3222_24,841,,131,train,17566188,14052264,248.0880889892578,0,126976,1452331650
f0391_32,841,,283,train,17567076,14061420,226.0906524658203,0,126976,3300753750
f0783_27,841,,388,train,17568492,14054532,215.8607177734375,1,126976,4489025100
f0642_27,842,,363,train,17559600,14046468,222.20941162109375,1,126976,4224964800
f3657_40,842,,174,train,17559552,14055084,249.26760864257812,0,126976,1980452250
f2003_18,842,,163,train,17559708,14042076,245.0861053466797,0,126976,1848422100
f2544_53,842,,167,train,17559948,14054892,252.31712341308594,0,126976,1980452250
f3502_45,842,,183,train,17560200,14047956,247.52398681640625,0,126976,2112482400
f3604_21,843,,167,train,17551176,14037132,246.9332275390625,0,126976,1980452250
f0326_35,843,,381,train,17551812,14041212,207.8980255126953,1,126976,4489025100
f3354_29,843,,182,train,17551488,14043708,264.484619140625,0,126976,2112482400
f0343_35,843,,366,train,17553444,14038668,203.82887268066406,1,126976,4224964800
f3448_15,843,,171,train,17551176,14036604,258.2275695800781,0,126976,1980452250
f1104_24,844,,324,train,17545476,14043660,216.80453491210938,0,126976,3828874350
f1813_25,844,,151,train,17545512,14037132,228.77059936523438,0,126976,1716391950
f0944_27,844,,372,train,17546040,14036808,215.6140899658203,1,126976,4356994950
f1603_40,844,,143,train,17545452,14043012,240.33274841308594,0,126976,1584361800
f0656_11,844,,303,train,17548116,14030100,196.58554077148438,0,126976,3564814050
f4042_33,845,,167,train,17539092,14028504,249.20327758789062,0,126976,1980452250
f0344_25,845,,428,train,17539560,14034504,203.1754608154297,1,126976,5017145700
f1002_33,845,,194,train,17539752,14025528,221.5437774658203,0,126976,2244512550
f0778_20,845,,360,train,17538900,14025324,216.78543090820312,0,126976,4224964800
f2218_51,845,,147,train,17540136,14034720,245.55966186523438,0,126976,1716391950
f0060_43,846,,304,train,17530296,14021340,200.5199432373047,0,126976,3564814050
f3852_32,846,,176,train,17529480,14023692,238.71791076660156,0,126976,1980452250
f0518_02,846,,404,train,17530116,14024196,186.01394653320312,1,126976,4753085400
f0391_32,846,,283,train,17531004,14020560,209.28604125976562,0,126976,3300753750
f1349_00,846,,258,train,17529708,14029200,219.48995971679688,0,126976,3036693450
f0001_41,847,,414,train,17523504,14019864,200.38226318359375,1,126976,4885115550
f1036_49,847,,157,train,17523672,14023104,245.6973419189453,0,126976,1848422100
f2352_97,847,,162,train,17524344,14018268,253.14306640625,0,126976,1848422100
f0692_03,847,,244,train,17523936,14020488,240.49240112304688,0,126976,2772633150
f3892_07,847,,180,train,17523480,14023080,241.625732421875,0,126976,2112482400
f2136_68,848,,140,train,17515344,14004588,254.12254333496094,0,126976,1584361800
f1357_25,848,,327,train,17516328,14024328,221.55711364746094,0,126976,3828874350
f2534_96,848,,166,train,17515536,14011920,234.6173858642578,0,126976,1848422100
f4067_23,848,,182,train,17515956,14021208,238.0293731689453,0,126976,2112482400
f1930_02,848,,178,train,17515344,14010024,254.04098510742188,0,126976,2112482400
f1316_31,849,,187,train,17508060,14006244,241.59129333496094,0,126976,2112482400
f1883_03,849,,163,train,17507664,14003436,234.2899627685547,0,126976,1848422100
f1591_47,849,,163,train,17506980,14008584,253.409423828125,0,126976,1848422100
f0638_07,849,,321,train,17507676,14010240,227.44874572753906,0,126976,3696844200
f1185_47,849,,213,train,17507400,14002728,255.21194458007812,0,126976,2508572850
f0056_01,850,,120,train,17499576,13994076,207.0688934326172,0,126976,1320301500
f3665_22,850,,170,train,17499396,13999908,242.98318481445312,0,126976,1980452250
f2280_57,850,,167,train,17499000,14004948,242.88128662109375,0,126976,1980452250
f2173_74,850,,168,train,17499660,14001972,233.278076171875,0,126976,1980452250
f1340_02,850,,276,train,17499324,13997496,244.0790557861328,0,126976,3168723600
f3653_40,851,,133,train,17490588,13987212,249.5254669189453,0,126976,1452331650
f2190_52,851,,180,train,17490552,13989192,255.29136657714844,0,126976,2112482400
f1190_46,851,,268,train,17490900,13999332,203.05181884765625,0,126976,3168723600
f1894_39,851,,155,train,17490564,13998312,251.98126220703125,0,126976,1716391950
f3600_46,851,,178,train,17490612,13991184,257.8521423339844,0,126976,2112482400
f1691_07,852,,150,train,17483460,13984656,243.86074829101562,0,126976,1716391950
f1652_11,852,,166,train,17483448,13989492,252.18804931640625,0,126976,1848422100
f0391_32,852,,283,train,17485200,14001192,247.98110961914062,0,126976,3300753750
f0143_00,852,,396,train,17483748,13975488,220.8529052734375,1,126976,4621055250
f3453_15,852,,180,train,17483532,13984104,259.5503845214844,0,126976,2112482400
f1644_01,853,,179,train,17477028,13980192,261.71197509765625,0,126976,2112482400
f4067_23,853,,182,train,17476656,13976376,276.9709167480469,0,126976,2112482400
f3448_15,853,,171,train,17476980,13974588,266.6004943847656,0,126976,1980452250
f1596_10,853,,149,train,17476416,13986720,260.71527099609375,0,126976,1716391950
f0964_10,853,,218,train,17476884,13975824,222.47964477539062,0,126976,2508572850
f0100_42,854,,348,train,17471304,13975248,257.1807556152344,0,126976,4092934650
f4072_44,854,,176,train,17471052,13972740,279.7464904785156,0,126976,1980452250
f0832_40,854,,228,train,17470704,13972416,256.28033447265625,0,126976,2640603000
f0529_06,854,,184,train,17470152,13976184,235.75135803222656,0,126976,2112482400
f1137_07,854,,325,train,17470980,13977696,252.56211853027344,0,126976,3828874350
f2280_57,855,,167,train,17462652,13962624,264.8895263671875,0,126976,1980452250
f0060_43,855,,304,train,17463876,13968240,230.37461853027344,0,126976,3564814050
f3785_26,855,,156,train,17462628,13963344,279.9046936035156,0,126976,1848422100
f1930_02,855,,178,train,17462508,13973988,255.82855224609375,0,126976,2112482400
f0213_49,855,,179,train,17463624,13969692,257.51507568359375,0,126976,2112482400
f1593_46,856,,148,train,17454876,13967736,251.8812255859375,0,126976,1716391950
f0944_27,856,,372,train,17455032,13961088,223.0295867919922,1,126976,4356994950
f0974_14,856,,291,train,17460240,13965180,240.7894744873047,0,126976,3432783900
f0638_07,856,,321,train,17455368,13962756,221.1994171142578,0,126976,3696844200
f1316_31,856,,187,train,17455440,13957716,240.05796813964844,0,126976,2112482400
f0965_28,857,,318,train,17449536,13955340,226.84085083007812,0,126976,3696844200
f3653_40,857,,133,train,17449428,13959528,246.08457946777344,0,126976,1452331650
f3162_20,857,,184,train,17449272,13962564,240.23919677734375,0,126976,2112482400
f0001_41,857,,414,train,17449380,13957308,205.5319061279297,1,126976,4885115550
f3604_21,857,,167,train,17450076,13950732,253.35841369628906,0,126976,1980452250
f0656_11,858,,303,train,17443080,13953804,184.1536102294922,0,126976,3564814050
f0924_33,858,,246,train,17441184,13960296,232.1619415283203,0,126976,2904663300
f3638_42,858,,178,train,17441244,13957512,240.80165100097656,0,126976,2112482400
f0001_41,858,,414,train,17440968,13952208,216.74359130859375,1,126976,4885115550
f0058_07,858,,347,train,17441220,13954344,246.3350372314453,1,126976,4092934650
f1425_23,859,,372,train,17434068,13948188,194.77792358398438,1,126976,4356994950
f4006_12,859,,163,train,17434848,13949064,248.68515014648438,0,126976,1848422100
f1227_38,859,,254,train,17434320,13942944,218.88243103027344,0,126976,2904663300
f2534_96,859,,166,train,17434128,13960356,233.83792114257812,0,126976,1848422100
f3785_26,859,,156,train,17434152,13949244,234.87554931640625,0,126976,1848422100
f1104_24,860,,324,train,17425848,13938816,188.79742431640625,0,126976,3828874350
f3446_10,860,,174,train,17428248,13943880,247.21878051757812,0,126976,1980452250
f3354_29,860,,182,train,17426472,13940712,224.05825805664062,0,126976,2112482400
f1275_19,860,,190,train,17425884,13935492,240.2888946533203,0,126976,2244512550
f1596_10,860,,149,train,17425908,13938672,228.627685546875,1,126976,1716391950
f1173_40,861,,240,train,17417844,13935900,214.04150390625,0,126976,2772633150
f3665_22,861,,170,train,17417496,13941420,228.72799682617188,0,126976,1980452250
f1775_42,861,,177,train,17417940,13938900,236.42022705078125,0,126976,1980452250
f3448_15,861,,171,train,17418000,13942284,235.76063537597656,0,126976,1980452250
f2427_89,861,,171,train,17417484,13939224,244.63499450683594,0,126976,1980452250
f0001_41,862,,414,train,17411772,13927332,206.07568359375,1,126976,4885115550
f0783_27,862,,388,train,17415096,13933644,203.23236083984375,1,126976,4489025100
f3657_40,862,,174,train,17412204,13928664,236.79808044433594,0,126976,1980452250
f3757_19,862,,180,train,17413644,13932408,234.46249389648438,0,126976,2112482400
f1596_10,862,,149,train,17412264,13930404,241.63070678710938,0,126976,1716391950
f3222_24,863,,131,train,17406804,13922040,231.79566955566406,0,126976,1452331650
f1066_29,863,,203,train,17409000,13928676,205.92185974121094,0,126976,2376542700
f1185_47,863,,213,train,17407140,13927116,226.77182006835938,0,126976,2508572850
f3276_49,863,,174,train,17406816,13928964,251.40528869628906,0,126976,1980452250
f2542_55,863,,168,train,17408652,13922952,241.87258911132812,0,126976,1980452250
f0056_01,864,,120,train,17401344,13919916,210.015380859375,0,126976,1320301500
f1868_06,864,,131,train,17400372,13921728,226.79986572265625,0,126976,1452331650
f3961_03,864,,169,train,17400396,13919808,229.56488037109375,0,126976,1980452250
f1185_47,864,,213,train,17400588,13914924,222.1882781982422,0,126976,2508572850
f3852_32,864,,176,train,17400768,13929720,238.15243530273438,0,126976,1980452250
f3600_46,865,,178,train,17391648,13914528,249.64447021484375,0,126976,2112482400
f0692_03,865,,244,train,17391924,13921656,239.6123809814453,0,126976,2772633150
f3885_04,865,,181,train,17391228,13916832,229.55136108398438,0,126976,2112482400
f3276_49,865,,174,train,17391240,13907592,237.0033721923828,0,126976,1980452250
f1894_39,865,,155,train,17391228,13921752,246.27330017089844,0,126976,1716391950
f3785_26,866,,156,train,17382540,13897320,234.9107666015625,0,126976,1848422100
f0399_44,866,,393,train,17383044,13913808,200.68821716308594,1,126976,4621055250
f2544_53,866,,167,train,17383260,13919916,247.48133850097656,0,126976,1980452250
f0965_28,866,,318,train,17383164,13903800,221.337890625,0,126976,3696844200
f0791_04,866,,315,train,17383656,13901880,210.4384307861328,0,126976,3696844200
f2203_77,867,,162,train,17375412,13905180,244.82711791992188,0,126976,1848422100
f0924_33,867,,246,train,17375532,13900776,277.0950927734375,0,126976,2904663300
f0791_04,867,,315,train,17376240,13900164,196.937744140625,0,126976,3696844200
f0518_02,867,,404,train,17376468,13897644,186.8605499267578,1,126976,4753085400
f1036_49,867,,157,train,17376072,13902708,231.39891052246094,0,126976,1848422100
f1704_29,868,,176,train,17367048,13891752,246.18109130859375,0,126976,1980452250
f1894_39,868,,155,train,17366820,13890060,234.1217803955078,0,126976,1716391950
f1137_07,868,,325,train,17367492,13893180,206.60321044921875,0,126976,3828874350
f0496_09,868,,359,train,17367216,13894608,188.76797485351562,0,126976,4224964800
f3657_40,868,,174,train,17367168,13892628,225.10574340820312,0,126976,1980452250
f4042_33,869,,167,train,17358984,13886820,238.31207275390625,1,126976,1980452250
f0518_02,869,,404,train,17359524,13889484,200.48121643066406,1,126976,4753085400
f1813_25,869,,151,train,17359008,13889160,243.26722717285156,0,126976,1716391950
f1002_33,869,,194,train,17359332,13884660,209.86856079101562,0,126976,2244512550
f0035_19,869,,417,train,17359260,13874196,187.87786865234375,1,126976,4885115550
f1721_26,870,,176,train,17350608,13872408,242.45069885253906,0,126976,1980452250
f3487_02,870,,169,train,17350188,13881660,232.50833129882812,0,126976,1980452250
f3232_11,870,,173,train,17350224,13882836,235.32958984375,0,126976,1980452250
f2136_68,870,,140,train,17349024,13878588,240.8995819091797,0,126976,1584361800
f1704_29,870,,176,train,17349624,13881756,242.83587646484375,0,126976,1980452250
f2301_65,871,,176,train,17341836,13871556,235.25555419921875,0,126976,1980452250
f0518_02,871,,404,train,17343216,13874448,200.4816131591797,1,126976,4753085400
f1704_29,871,,176,train,17341464,13871208,238.85986328125,0,126976,1980452250
f2597_88,871,,157,train,17340792,13872612,225.4081573486328,0,126976,1848422100
f3162_20,871,,184,train,17341344,13877940,235.27342224121094,0,126976,2112482400
f1596_10,872,,149,train,17333712,13877124,241.4755859375,0,126976,1716391950
f0030_12,872,,285,train,17334096,13861572,221.46485900878906,0,126976,3300753750
f3638_42,872,,178,train,17333736,13856148,240.44309997558594,0,126976,2112482400
f3269_06,872,,148,train,17334984,13876644,248.2089080810547,0,126976,1716391950
f1116_09,872,,349,train,17333604,13858752,214.39218139648438,0,126976,4092934650
f0491_35,873,,312,train,17324796,13869384,191.4209747314453,0,126976,3696844200
f1644_01,873,,179,train,17325852,13863480,236.58697509765625,0,126976,2112482400
f3908_41,873,,178,train,17325360,13864200,234.05795288085938,0,126976,2112482400
f2173_74,873,,168,train,17325924,13862796,239.22573852539062,0,126976,1980452250
f0791_04,873,,315,train,17325504,13865400,207.71334838867188,0,126976,3696844200
f1644_01,874,,179,train,17318004,13859988,239.75244140625,0,126976,2112482400
f1946_25,874,,129,train,17318520,13854192,249.25888061523438,1,126976,1452331650
f0496_09,874,,359,train,17317572,13855620,191.37782287597656,0,126976,4224964800
f0491_35,874,,312,train,17317668,13849596,202.2699737548828,0,126976,3696844200
f0638_07,874,,321,train,17318136,13855608,225.9463348388672,0,126976,3696844200
f1036_49,875,,157,train,17310900,13847724,237.26512145996094,0,126976,1848422100
f0656_11,875,,303,train,17312640,13844352,177.1996612548828,0,126976,3564814050
f2480_61,875,,151,train,17310540,13851984,235.19105529785156,0,126976,1716391950
f0730_41,875,,369,train,17310804,13849836,208.88656616210938,1,126976,4356994950
f0143_00,875,,396,train,17310588,13855260,194.203369140625,1,126976,4621055250
f3757_19,876,,180,train,17305032,13839288,228.3633270263672,0,126976,2112482400
f0056_01,876,,120,train,17303316,13835700,202.745849609375,0,126976,1320301500
f4067_23,876,,182,train,17303916,13829832,219.24171447753906,0,126976,2112482400
f1674_35,876,,119,train,17303304,13834536,244.9081573486328,0,126976,1320301500
f1104_24,876,,324,train,17303268,13844568,200.34413146972656,0,126976,3828874350
f1116_09,877,,349,train,17295948,13837044,209.33319091796875,0,126976,4092934650
f1104_24,877,,324,train,17295924,13832760,202.88259887695312,0,126976,3828874350
f0491_35,877,,312,train,17295948,13833024,199.47393798828125,0,126976,3696844200
f0326_35,877,,381,train,17297628,13835496,200.06399536132812,1,126976,4489025100
f1173_40,877,,240,train,17295972,13841676,215.8600311279297,0,126976,2772633150
f1721_26,878,,176,train,17288880,13821252,225.03570556640625,1,126976,1980452250
f1366_49,878,,320,train,17289108,13829832,197.00527954101562,0,126976,3696844200
f3502_45,878,,183,train,17288592,13834800,245.53988647460938,0,126976,2112482400
f1868_06,878,,131,train,17287980,13832724,232.7967529296875,0,126976,1452331650
f1002_33,878,,194,train,17288796,13831008,216.77781677246094,0,126976,2244512550
f3728_28,879,,163,train,17279616,13829376,237.0574188232422,1,126976,1848422100
f0929_23,879,,260,train,17280804,13819020,214.000244140625,0,126976,3036693450
f1084_48,879,,285,train,17281020,13826616,210.00856018066406,0,126976,3300753750
f0058_07,879,,347,train,17280384,13828944,198.41017150878906,0,126976,4092934650
f1868_06,879,,131,train,17279844,13825044,231.25,0,126976,1452331650
f3222_24,880,,131,train,17273592,13824480,234.8269500732422,0,126976,1452331650
f3494_34,880,,180,train,17273448,13817892,237.0413818359375,0,126976,2112482400
f0778_20,880,,360,train,17273820,13813140,211.41258239746094,1,126976,4224964800
f4003_07,880,,160,train,17274252,13817556,233.5296630859375,0,126976,1848422100
f1468_04,880,,103,train,17275356,13825596,207.69189453125,0,126976,1188271350
f3291_47,881,,143,train,17266332,13809732,238.03114318847656,0,126976,1584361800
f1883_03,881,,163,train,17266488,13802784,247.139892578125,0,126976,1848422100
f1591_47,881,,163,train,17265732,13809540,236.7032928466797,0,126976,1848422100
f4003_07,881,,160,train,17266128,13814820,230.96469116210938,0,126976,1848422100
f3222_24,881,,131,train,17265540,13812408,229.37301635742188,0,126976,1452331650
f1366_49,882,,320,train,17258196,13803132,233.7451934814453,0,126976,3696844200
f0692_03,882,,244,train,17257428,13805460,235.42625427246094,0,126976,2772633150
f0576_01,882,,216,train,17257212,13801848,166.739990234375,1,126976,2508572850
f0035_19,882,,417,train,17257668,13806576,197.4805908203125,1,126976,4885115550
f2449_96,882,,138,train,17257368,13808700,228.21209716796875,0,126976,1584361800
f1241_00,883,,387,train,17253084,13804572,224.4614715576172,1,126976,4489025100
f4067_23,883,,182,train,17252832,13798920,251.60191345214844,0,126976,2112482400
f2257_69,883,,170,train,17252700,13803420,236.75572204589844,0,126976,1980452250
f0778_20,883,,360,train,17252304,13803180,213.8111114501953,1,126976,4224964800
f0496_09,883,,359,train,17252508,13809684,196.00506591796875,0,126976,4224964800
f3728_28,884,,163,train,17244684,13791852,229.4938201904297,0,126976,1848422100
f3276_49,884,,174,train,17244876,13792080,233.7429962158203,0,126976,1980452250
f0827_09,884,,385,train,17245872,13795860,219.40386962890625,1,126976,4489025100
f0397_27,884,,160,train,17245512,13795668,214.98809814453125,0,126976,1848422100
f2122_65,884,,183,train,17244288,13792692,238.64492797851562,0,126976,2112482400
f1721_26,885,,176,train,17236308,13785144,242.5753631591797,0,126976,1980452250
f1137_07,885,,325,train,17235696,13791684,205.38287353515625,0,126976,3828874350
f2352_97,885,,162,train,17236632,13784532,238.81161499023438,0,126976,1848422100
f3785_26,885,,156,train,17235684,13781472,242.81967163085938,0,126976,1848422100
f2312_87,885,,159,train,17235840,13775364,240.8224334716797,0,126976,1848422100
f0143_00,886,,396,train,17230308,13774644,223.97837829589844,1,126976,4621055250
f3276_49,886,,174,train,17229540,13780992,240.92633056640625,0,126976,1980452250
f2003_18,886,,163,train,17230728,13786020,239.24266052246094,0,126976,1848422100
f4067_23,886,,182,train,17230632,13778604,243.59303283691406,0,126976,2112482400
f0655_10,886,,206,train,17229732,13782744,220.25306701660156,0,126976,2376542700
f1300_41,887,,219,train,17224212,13779228,248.37831115722656,0,126976,2508572850
f0520_25,887,,328,train,17225196,13778640,234.18231201171875,0,126976,3828874350
f1084_48,887,,285,train,17225112,13782840,209.32809448242188,0,126976,3300753750
f1066_29,887,,203,train,17225136,13776348,215.27003479003906,0,126976,2376542700
f1603_40,887,,143,train,17223744,13777224,249.41307067871094,0,126976,1584361800
f0056_01,888,,120,train,17218260,13768884,217.7437744140625,0,126976,1320301500
f0826_18,888,,318,train,17218248,13774080,209.30581665039062,0,126976,3696844200
f2597_88,888,,157,train,17217612,13781748,246.60084533691406,0,126976,1848422100
f1691_07,888,,150,train,17218236,13766868,260.85723876953125,0,126976,1716391950
f1190_46,888,,268,train,17218620,13778160,221.021240234375,0,126976,3168723600
f4067_23,889,,182,train,17211936,13770072,246.67454528808594,0,126976,2112482400
f1137_07,889,,325,train,17211480,13774656,202.6122283935547,0,126976,3828874350
f2218_51,889,,147,train,17212524,13772160,255.18051147460938,0,126976,1716391950
f3961_03,889,,169,train,17211360,13765512,263.2436218261719,0,126976,1980452250
f1652_11,889,,166,train,17211360,13775424,262.0682678222656,0,126976,1848422100
f1185_47,890,,213,train,17204736,13758072,219.42550659179688,0,126976,2508572850
f3217_28,890,,181,train,17204736,13754928,244.19888305664062,0,126976,2112482400
f1425_23,890,,372,train,17204820,13767696,204.02072143554688,1,126976,4356994950
f0554_17,890,,394,train,17204712,13761144,223.13531494140625,1,126976,4621055250
f3989_21,890,,128,train,17204172,13762872,248.4330291748047,0,126976,1452331650
f3653_40,891,,133,train,17197236,13757064,264.70660400390625,0,126976,1452331650
f0263_31,891,,350,train,17197272,13753896,221.2403564453125,0,126976,4092934650
f2449_96,891,,138,train,17197452,13763196,264.5493469238281,0,126976,1584361800
f3487_02,891,,169,train,17197296,13752504,277.3671569824219,0,126976,1980452250
f2312_87,891,,159,train,17197404,13760184,286.64691162109375,0,126976,1848422100
f3187_33,892,,159,train,17190468,13753320,245.68460083007812,0,126976,1848422100
f1425_23,892,,372,train,17190288,13758924,198.7361297607422,1,126976,4356994950
f0100_42,892,,348,train,17191332,13757340,208.47840881347656,0,126976,4092934650
f1314_29,892,,302,train,17190888,13754268,234.21832275390625,0,126976,3564814050
f1240_01,892,,310,train,17190732,13745808,219.1526336669922,0,126976,3564814050
f3448_15,893,,171,train,17186472,13744440,243.73779296875,0,126976,1980452250
f4006_12,893,,163,train,17187540,13753428,265.5340576171875,0,126976,1848422100
f2480_61,893,,151,train,17186148,13747176,247.3988494873047,0,126976,1716391950
f0478_10,893,,349,train,17185968,13747872,252.2385711669922,0,126976,4092934650
